playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,26.579814314842224,599.0,536.7854232788086,1.0,0.24494177103042603,0.0,4.10164213180542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,27.171398997306824,628.0,563.9568222761154,0.0,0.23211517930030823,2.0,3.8277719020843506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,27.529690384864807,666.0,591.4865126609802,0.0,0.2226756066083908,3.0,3.571135997772217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,27.71964979171753,707.0,619.2061624526978,0.0,0.2181517332792282,14.0,3.423482656478882
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,27.780949115753174,736.0,646.9871115684509,0.0,0.2144371122121811,6.0,3.2987053394317627
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,27.732210397720337,744.0,674.7193219661713,0.0,0.2110847383737564,0.0,3.160813570022583
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,27.58784246444702,780.0,702.3071644306183,0.0,0.20819266140460968,2.0,3.0035247802734375
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,27.386643767356873,786.0,729.6938081979752,1.0,0.20646549761295319,0.0,2.8454039096832275
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.16150736808777,791.0,756.8553155660629,0.0,0.20657354593276978,0.0,2.7082560062408447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.93684720993042,833.0,783.7921627759933,0.0,0.20858842134475708,12.0,2.600526809692383
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.757158398628235,839.0,810.5493211746216,0.0,0.2117646038532257,0.0,2.5204532146453857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,26.656732320785522,876.0,837.2060534954071,0.0,0.21505896747112274,8.0,2.46272611618042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,26.620428562164307,900.0,863.8264820575714,0.0,0.2240472435951233,1.0,2.4900479316711426
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,26.68705976009369,904.0,890.5135418176651,1.0,0.22858580946922302,-1.0,2.450167179107666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,26.877862215042114,936.0,917.3914040327072,0.0,0.23085524141788483,3.0,2.4155595302581787
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,12.0,27.106470108032227,948.0,944.4978741407394,0.0,0.23214249312877655,0.0,2.3964219093322754
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,27.359110951423645,948.0,971.8569850921631,0.0,0.23282596468925476,0.0,2.3928678035736084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,27.640151977539062,980.0,999.4971370697021,0.0,0.23308153450489044,4.0,2.4064700603485107
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,27.958402633666992,992.0,1027.4555397033691,1.0,0.2329728603363037,0.0,2.437988758087158
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,28.319083333015442,1024.0,1055.7746230363846,0.0,0.23261795938014984,-2.0,2.486295700073242
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,28.710442066192627,1066.0,1084.4850651025772,0.0,0.232460618019104,1.0,2.5441718101501465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,29.062813878059387,1073.0,1113.5478789806366,0.0,0.2341691106557846,0.0,2.5834336280822754
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,29.15346586704254,1084.0,1142.7013448476791,1.0,0.24290184676647186,0.0,2.5201733112335205
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,28.667823553085327,1084.0,1171.3691684007645,0.0,0.26727041602134705,0.0,2.2367472648620605
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,27.92801034450531,1121.0,1199.2971787452698,0.0,0.3022240698337555,1.0,1.8557618856430054
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,27.327229142189026,1126.0,1226.6244078874588,0.0,0.3174305260181427,0.0,1.2415499687194824
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,26.82727324962616,1149.0,1253.451681137085,1.0,0.32540351152420044,17.0,1.051529884338379
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,26.466724276542664,1185.0,1279.9184054136276,0.0,0.33128735423088074,2.0,0.9460415244102478
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,26.224688410758972,1226.0,1306.1430938243866,0.0,0.3357824981212616,6.0,0.8602978587150574
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,26.048264384269714,1233.0,1332.1913582086563,0.0,0.34013617038726807,0.0,0.7735686898231506
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,25.91197431087494,1238.0,1358.1033325195312,1.0,0.3445917069911957,0.0,0.6837005019187927
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,26.063615560531616,1264.0,1384.1669480800629,1.0,0.34138306975364685,9.0,0.8896134495735168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,26.130431175231934,1295.0,1410.2973792552948,0.0,0.3524164855480194,3.0,0.708856999874115
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,26.25420320034027,1330.0,1436.551582455635,0.0,0.3465456962585449,1.0,0.9077921509742737
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.292675375938416,1336.0,1462.8442578315735,0.0,0.35818445682525635,0.0,0.7101650834083557
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,36.0,26.377235531806946,1372.0,1489.2214933633804,0.0,0.35134726762771606,10.0,0.9226396679878235
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,26.377541542053223,1404.0,1515.5990349054337,0.0,0.36333388090133667,2.0,0.7255013585090637
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,26.409180164337158,1430.0,1542.0082150697708,0.0,0.3560166358947754,0.0,0.9525358080863953
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,26.366968989372253,1470.0,1568.375184059143,0.0,0.3681481182575226,9.0,0.7564498782157898
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,26.342480063438416,1513.0,1594.7176641225815,0.0,0.36075347661972046,6.0,0.9938209652900696
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,26.254985451698303,1517.0,1620.9726495742798,1.0,0.37296614050865173,0.0,0.7955338954925537
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,26.177226424217224,1549.0,1647.149875998497,0.0,0.365731418132782,4.0,1.0392550230026245
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,26.041532158851624,1581.0,1673.1914081573486,0.0,0.37801408767700195,10.0,0.8353084325790405
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,25.915222883224487,1611.0,1699.1066310405731,0.0,0.3710629343986511,5.0,1.0824838876724243
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.727340698242188,1649.0,1724.8339717388153,0.0,0.38344258069992065,0.0,0.8701342940330505
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.556187748908997,1655.0,1750.3901594877243,0.0,0.3768462538719177,0.0,1.118488073348999
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,25.311981439590454,1666.0,1775.7021409273148,1.0,0.38938191533088684,0.0,0.8960108160972595
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,25.097964763641357,1680.0,1800.8001056909561,0.0,0.38318800926208496,-2.0,1.1433334350585938
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,24.79650616645813,1686.0,1825.5966118574142,0.0,0.39594417810440063,4.0,0.9106133580207825
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,24.54161787033081,1692.0,1850.138229727745,0.0,0.39016246795654297,5.0,1.1544910669326782
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,5.0,24.190956473350525,1697.0,1874.3291862010956,0.0,0.4031476378440857,0.0,0.9141048789024353
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,23.901589334011078,1705.0,1898.2307755351067,1.0,0.39769473671913147,0.0,1.1521834135055542
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,23.52466779947281,1715.0,1921.7554433345795,1.0,0.4107671082019806,0.0,0.9105597138404846
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,23.216581344604492,1750.0,1944.972024679184,0.0,0.40540066361427307,-9.0,1.1414616107940674
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,22.850605249404907,1759.0,1967.8226299285889,0.0,0.41819900274276733,1.0,0.9086843132972717
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,22.54850322008133,1796.0,1990.3711331486702,0.0,0.4125325381755829,2.0,1.1329939365386963
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,22.231662034988403,1800.0,2012.6027951836586,1.0,0.42455223202705383,0.0,0.9197433590888977
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,21.959299743175507,1800.0,2034.562094926834,1.0,0.4182286560535431,0.0,1.1397879123687744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,21.869594156742096,1833.0,2056.431689083576,0.0,0.4230286478996277,5.0,1.2238125801086426
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,21.771118640899658,1876.0,2078.202807724476,0.0,0.42653965950012207,0.0,1.2650413513183594
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,21.6849747300148,1916.0,2099.8877824544907,0.0,0.42896950244903564,3.0,1.2855751514434814
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,21.605562031269073,1924.0,2121.4933444857597,1.0,0.4309884309768677,0.0,1.298573613166809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.57645559310913,1962.0,2143.069800078869,0.0,0.4314371347427368,-3.0,1.367250680923462
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.574287176132202,2005.0,2164.644087255001,0.0,0.4325161874294281,6.0,1.3792743682861328
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.594507157802582,2011.0,2186.2385944128036,0.0,0.43245214223861694,0.0,1.3834503889083862
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,21.612327694892883,2026.0,2207.8509221076965,1.0,0.43203479051589966,0.0,1.3895066976547241
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.625920832157135,2059.0,2229.4768429398537,0.0,0.4314049184322357,1.0,1.3972043991088867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.635877311229706,2100.0,2251.1127202510834,0.0,0.43062886595726013,-1.0,1.406458854675293
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.643054366111755,2106.0,2272.755774617195,0.0,0.4297478497028351,0.0,1.417025089263916
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.64820283651352,2114.0,2294.4039774537086,1.0,0.4287940561771393,0.0,1.4285598993301392
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.651894211769104,2154.0,2316.0558716654778,0.0,0.4277917146682739,13.0,1.4407262802124023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,21.654543936252594,2181.0,2337.7104156017303,0.0,0.42675912380218506,11.0,1.453250527381897
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.656432688236237,2187.0,2359.3668482899666,0.0,0.4257103502750397,0.0,1.4659429788589478
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.6577205657959,2227.0,2381.0245688557625,0.0,0.42465582489967346,4.0,1.4786784648895264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.65852814912796,2227.0,2402.6830970048904,1.0,0.42360350489616394,12.0,1.4913935661315918
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.65890610218048,2227.0,2424.342003107071,1.0,0.42255935072898865,0.0,1.50405752658844
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,21.658875703811646,2234.0,2446.0008788108826,1.0,0.4215277433395386,0.0,1.5166634321212769
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,21.658444046974182,2267.0,2467.6593228578568,0.0,0.4205120801925659,-7.0,1.5292177200317383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.65760910511017,2306.0,2489.316931962967,0.0,0.41951462626457214,2.0,1.5417253971099854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,21.65637594461441,2315.0,2510.9733079075813,0.0,0.41853758692741394,0.0,1.5541932582855225
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.65472936630249,2324.0,2532.628037273884,1.0,0.41758212447166443,0.0,1.5666234493255615
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,21.652676463127136,2332.0,2554.280713737011,0.0,0.4166492521762848,0.0,1.5790141820907593
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.65021824836731,2369.0,2575.9309319853783,0.0,0.41573986411094666,4.0,1.5913586616516113
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,21.647365868091583,2413.0,2597.57829785347,0.0,0.4148542582988739,11.0,1.6036481857299805
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.644132494926453,2419.0,2619.2224303483963,0.0,0.41399288177490234,0.0,1.6158713102340698
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.640533328056335,2432.0,2640.8629636764526,1.0,0.41315582394599915,0.0,1.6280134916305542
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,21.636588633060455,2459.0,2662.499552309513,0.0,0.41234296560287476,7.0,1.6400611400604248
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.632324755191803,2464.0,2684.131877064705,0.0,0.4115543067455292,0.0,1.6519984006881714
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,18.0,21.627764999866486,2482.0,2705.7596420645714,0.0,0.4107895791530609,0.0,1.6638110876083374
5.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,21.622943818569183,2484.0,2727.3825858831406,1.0,0.4100484549999237,0.0,1.6754841804504395
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,25.0,21.59579908847809,2509.0,2748.9783849716187,1.0,0.41382426023483276,9.0,1.5229182243347168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.3905189037323,2548.0,2770.368903875351,0.0,0.4039165675640106,2.0,1.6629525423049927
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.345638751983643,2590.0,2791.7145426273346,0.0,0.40501755475997925,14.0,1.660187005996704
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.37621545791626,2630.0,2813.090758085251,0.0,0.4058728814125061,1.0,1.6854724884033203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.394219398498535,2637.0,2834.4849774837494,0.0,0.4056819677352905,0.0,1.7054468393325806
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.412014603614807,2679.0,2855.896992087364,0.0,0.4054718315601349,5.0,1.723390817642212
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.43897897005081,2692.0,2877.335971057415,1.0,0.4053572416305542,0.0,1.7434964179992676
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,8.0,21.509128272533417,2700.0,2898.8450993299484,0.0,0.4059339463710785,0.0,1.778293251991272
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,19.0,21.740809440612793,2719.0,2920.585908770561,0.0,0.4090802073478699,0.0,1.8686612844467163
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,22.384704649448395,2766.0,2942.9706134200096,0.0,0.41843846440315247,-1.0,2.091294050216675
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,25.0,23.391081154346466,2791.0,2966.361694574356,0.0,0.4313584864139557,0.0,2.3828604221343994
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,24.128066301345825,2791.0,2990.489760875702,0.0,0.43577826023101807,-1.0,2.477862596511841
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,24.53787076473236,2800.0,3015.0276316404343,1.0,0.43321797251701355,0.0,2.3753700256347656
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,24.836283445358276,2838.0,3039.8639150857925,0.0,0.42964714765548706,11.0,2.211827278137207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,25.092628836631775,2881.0,3064.9565439224243,0.0,0.426835298538208,0.0,2.053309679031372
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,25.327496767044067,2888.0,3090.2840406894684,0.0,0.42494356632232666,0.0,1.9176678657531738
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,25.557113885879517,2888.0,3115.841154575348,0.0,0.4236443340778351,5.0,1.8072633743286133
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,49.0,25.79650914669037,2937.0,3141.6376637220383,0.0,0.4224996268749237,0.0,1.7203739881515503
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,18.0,26.059738755226135,2955.0,3167.6974024772644,1.0,0.42104092240333557,0.0,1.6538721323013306
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,26.360881209373474,2991.0,3194.058283686638,0.0,0.4187784194946289,6.0,1.603824496269226
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,26.71473240852356,3012.0,3220.7730160951614,1.0,0.4152542054653168,31.0,1.5665194988250732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,27.13631319999695,3034.0,3247.9093292951584,1.0,0.4102220833301544,9.0,1.5403952598571777
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,20.0,27.63769781589508,3054.0,3275.5470271110535,0.0,0.4039095342159271,0.0,1.5281691551208496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,28.2211195230484,3097.0,3303.768146634102,0.0,0.39707478880882263,4.0,1.5363094806671143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,28.937947511672974,3132.0,3332.706094145775,0.0,0.39069753885269165,14.0,1.5246599912643433
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,29.538049817085266,3139.0,3362.24414396286,0.0,0.38560375571250916,0.0,1.5763235092163086
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,30.08538055419922,3169.0,3392.3295245170593,0.0,0.3820992708206177,15.0,1.6325794458389282
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,30.580456495285034,3195.0,3422.9099810123444,0.0,0.37977463006973267,5.0,1.6841118335723877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.000547766685486,3195.0,3453.91052877903,1.0,0.37843161821365356,10.0,1.7251167297363281
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.33465015888214,3195.0,3485.245178937912,1.0,0.37787994742393494,0.0,1.7525067329406738
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.586198687553406,3210.0,3516.8313776254654,1.0,0.37791648507118225,0.0,1.7669148445129395
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,16.0,31.767020344734192,3226.0,3548.5983979701996,0.0,0.3783439099788666,0.0,1.7710177898406982
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.891706347465515,3264.0,3580.490104317665,0.0,0.3789925277233124,-4.0,1.7679345607757568
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,31.97407579421997,3294.0,3612.464180111885,0.0,0.37973302602767944,-7.0,1.7603759765625
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3301.0,3612.464180111885,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3301.0,3612.464180111885,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3301.0,3612.464180111885,1.0,,0.0,
