playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,30.393774032592773,1167.0,1274.2764338850975,0.0,0.2276764065027237,10.0,2.9369707107543945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,46.0,30.833916068077087,1213.0,1305.1103499531746,0.0,0.22850678861141205,13.0,3.0007569789886475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,30.965741634368896,1247.0,1336.0760915875435,0.0,0.2355329543352127,4.0,2.9589107036590576
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,13.0,30.37343144416809,1260.0,1366.4495230317116,0.0,0.25821563601493835,0.0,2.6686646938323975
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,29.253754138946533,1293.0,1395.703277170658,0.0,0.2949138283729553,6.0,2.2028696537017822
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,28.472984194755554,1333.0,1424.1762613654137,0.0,0.31121623516082764,3.0,1.5905869007110596
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,27.836876034736633,1333.0,1452.0131374001503,1.0,0.31922680139541626,10.0,1.4185370206832886
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,27.356784462928772,1333.0,1479.369921863079,1.0,0.3234844505786896,0.0,1.3338888883590698
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,26.994091391563416,1344.0,1506.3640132546425,1.0,0.32558390498161316,0.0,1.2737605571746826
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,26.687193512916565,1365.0,1533.051206767559,1.0,0.3273296356201172,9.0,1.2122821807861328
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,26.41243076324463,1404.0,1559.4636375308037,0.0,0.329439252614975,0.0,1.1392971277236938
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,26.164495587348938,1445.0,1585.6281331181526,0.0,0.332171231508255,5.0,1.051693320274353
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,25.944559335708618,1452.0,1611.5726924538612,0.0,0.3355901539325714,0.0,0.9497931599617004
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,25.755191683769226,1487.0,1637.3278841376305,0.0,0.33959177136421204,5.0,0.8368967175483704
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,25.597405910491943,1492.0,1662.9252900481224,0.0,0.3439024090766907,0.0,0.719372570514679
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,25.73555636405945,1492.0,1688.6608464121819,0.0,0.34061580896377563,0.0,0.9040941596031189
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.77116096019745,1492.0,1714.4320073723793,1.0,0.35121527314186096,12.0,0.6995832324028015
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.911765575408936,1492.0,1740.3437729477882,1.0,0.34510791301727295,0.0,0.8785280585289001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,25.937579870224,1507.0,1766.2813528180122,1.0,0.35628604888916016,0.0,0.6596190333366394
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,26.071758270263672,1548.0,1792.353111088276,0.0,0.34897753596305847,3.0,0.8556695580482483
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,26.07644772529602,1590.0,1818.429558813572,0.0,0.360465943813324,18.0,0.6421756148338318
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,26.183462142944336,1595.0,1844.6130209565163,0.0,0.35251909494400024,1.0,0.8578799366950989
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,26.157686352729797,1595.0,1870.770707309246,1.0,0.3641619384288788,15.0,0.6516432166099548
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.222416639328003,1595.0,1896.993123948574,1.0,0.3561280369758606,0.0,0.8831031918525696
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,26.15814435482025,1606.0,1923.1512683033943,1.0,0.36792102456092834,0.0,0.6809885501861572
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,26.172149896621704,1625.0,1949.323418200016,0.0,0.36016881465911865,3.0,0.923973798751831
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,26.063145399093628,1668.0,1975.3865635991096,0.0,0.3721190094947815,40.0,0.721947431564331
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,26.02388083934784,1680.0,2001.4104444384575,0.0,0.3648349344730377,20.0,0.9731360077857971
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.864696741104126,1722.0,2027.2751411795616,0.0,0.3769356608390808,5.0,0.7674500942230225
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,25.7730233669281,1732.0,2053.0481645464897,0.0,0.37018710374832153,2.0,1.0239912271499634
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,25.557950854301453,1740.0,2078.606115400791,0.0,0.382436066865921,0.0,0.8114901781082153
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,25.41555881500244,1745.0,2104.0216742157936,1.0,0.3762316405773163,0.0,1.0704419612884521
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.139030933380127,1773.0,2129.1607051491737,0.0,0.38864248991012573,18.0,0.849014163017273
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,24.947194933891296,1782.0,2154.107900083065,1.0,0.3829648792743683,-9.0,1.1070446968078613
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,24.607035160064697,1785.0,2178.7149352431297,0.0,0.3955456018447876,0.0,0.8766129612922668
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,24.36800265312195,1785.0,2203.0829378962517,1.0,0.3903425931930542,7.0,1.130041241645813
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.972091257572174,1785.0,2227.055029153824,1.0,0.4030250906944275,0.0,0.894156277179718
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,23.69396138191223,1794.0,2250.748990535736,1.0,0.39815470576286316,0.0,1.1395450830459595
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,23.267586767673492,1800.0,2274.0165773034096,1.0,0.41068676114082336,-1.0,0.9068526029586792
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,22.970219790935516,1805.0,2296.986797094345,1.0,0.40585586428642273,0.0,1.1422778367996216
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,22.55538237094879,1848.0,2319.542179465294,0.0,0.41774898767471313,3.0,0.9257155060768127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,22.26933878660202,1894.0,2341.811518251896,0.0,0.4125603139400482,-2.0,1.151800513267517
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,22.131138682365417,1900.0,2363.9426569342613,0.0,0.4174950420856476,0.0,1.2489362955093384
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,21.98343300819397,1911.0,2385.9260899424553,1.0,0.42142781615257263,0.0,1.2988121509552002
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,21.849297165870667,1911.0,2407.775387108326,0.0,0.42425376176834106,0.0,1.3238191604614258
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.779568374156952,1918.0,2429.554955482483,0.0,0.4247429370880127,0.0,1.4028894901275635
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.748502254486084,1961.0,2451.303457736969,0.0,0.4261138439178467,3.0,1.412818431854248
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.745559692382812,1966.0,2473.049017429352,0.0,0.4263860881328583,0.0,1.411045789718628
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,21.745598196983337,1982.0,2494.794615626335,1.0,0.4263570010662079,0.0,1.4098868370056152
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.745885968208313,2017.0,2516.5405015945435,1.0,0.42615067958831787,9.0,1.4098899364471436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.746350049972534,2060.0,2538.286851644516,0.0,0.42582187056541443,5.0,1.4113656282424927
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.747104942798615,2091.0,2560.0339565873146,1.0,0.4254007637500763,7.0,1.4143685102462769
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.748174965381622,2131.0,2581.7821315526962,0.0,0.4249097406864166,4.0,1.4187918901443481
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,21.749487161636353,2139.0,2603.5316187143326,1.0,0.4243648648262024,0.0,1.4244747161865234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.750973641872406,2174.0,2625.282592356205,0.0,0.42377883195877075,0.0,1.4312660694122314
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,21.752805650234222,2199.0,2647.035398006439,0.0,0.42316603660583496,9.0,1.4391255378723145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.756519317626953,2236.0,2668.791917324066,0.0,0.422561377286911,2.0,1.448514699935913
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.77044278383255,2281.0,2690.5623601078987,0.0,0.4221118688583374,26.0,1.462327003479004
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.834727227687836,2285.0,2712.3970873355865,0.0,0.42249131202697754,0.0,1.4947007894515991
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,22.111416220664978,2331.0,2734.5085035562515,0.0,0.42635589838027954,3.0,1.6014816761016846
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,22.93561226129532,2331.0,2757.444115817547,0.0,0.43866509199142456,0.0,1.883717656135559
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,26.0,24.011675000190735,2357.0,2781.4557908177376,0.0,0.45169252157211304,0.0,2.1823642253875732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,24.610127687454224,2402.0,2806.065918505192,0.0,0.45221036672592163,22.0,2.210437297821045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,24.9483824968338,2446.0,2831.0143010020256,0.0,0.4479448199272156,7.0,2.079505681991577
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,25.23150885105133,2446.0,2856.245809853077,1.0,0.4436887800693512,12.0,1.9292187690734863
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.49693524837494,2446.0,2881.742745101452,1.0,0.440220445394516,0.0,1.8048481941223145
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,25.75951838493347,2450.0,2907.5022634863853,1.0,0.4374554753303528,0.0,1.7131614685058594
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,5.0,26.03377652168274,2455.0,2933.536040008068,0.0,0.4350980222225189,0.0,1.6516757011413574
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.33181631565094,2494.0,2959.867856323719,0.0,0.432890385389328,5.0,1.6164097785949707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,26.66245126724243,2525.0,2986.5303075909615,1.0,0.4306534230709076,5.0,1.6035447120666504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,27.031142950057983,2533.0,3013.5614505410194,0.0,0.42828118801116943,0.0,1.6098402738571167
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,27.439895629882812,2542.0,3041.0013461709023,1.0,0.42572855949401855,0.0,1.6327232122421265
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.88679015636444,2585.0,3068.8881363272667,0.0,0.4229998290538788,6.0,1.6697148084640503
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,28.36497473716736,2632.0,3097.253111064434,0.0,0.42014577984809875,19.0,1.7176519632339478
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,28.861682057380676,2675.0,3126.1147931218147,0.0,0.4172551929950714,-5.0,1.7724153995513916
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.419188141822815,2681.0,3155.5339812636375,0.0,0.41589272022247314,0.0,1.7915353775024414
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,29.83379554748535,2700.0,3185.367776811123,0.0,0.4129906892776489,1.0,1.841139554977417
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,30.183022141456604,2708.0,3215.5507989525795,1.0,0.4107121229171753,0.0,1.877989649772644
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.508698105812073,2712.0,3246.0594970583916,0.0,0.4078536629676819,0.0,1.8979697227478027
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.8138267993927,2716.0,3276.8733238577843,0.0,0.4039182960987091,0.0,1.8992778062820435
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.095528483390808,2749.0,3307.968852341175,1.0,0.39878639578819275,58.0,1.8806116580963135
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.346837878227234,2754.0,3339.3156902194023,0.0,0.39309608936309814,0.0,1.8466925621032715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.556967616081238,2757.0,3370.8726578354836,0.0,0.3880457282066345,0.0,1.808078646659851
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.718727469444275,2802.0,3402.591385304928,0.0,0.3845084607601166,2.0,1.7744044065475464
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.833728551864624,2841.0,3434.4251138567924,0.0,0.38254401087760925,10.0,1.7491639852523804
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.91006290912628,2846.0,3466.3351767659187,0.0,0.3817206919193268,0.0,1.731066107749939
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.957425594329834,2851.0,3498.2926023602486,0.0,0.3815635144710541,0.0,1.7175778150558472
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.984188318252563,2854.0,3530.276790678501,0.0,0.3817342221736908,0.0,1.7067588567733765
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,13.0,31.996698260307312,2867.0,3562.2734889388084,0.0,0.38203340768814087,0.0,1.6975029706954956
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.999494910240173,2867.0,3594.2729838490486,1.0,0.38235604763031006,0.0,1.6892755031585693
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.995755910873413,2871.0,3626.268739759922,1.0,0.3826521933078766,0.0,1.681836485862732
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2913.0,3626.268739759922,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2960.0,3626.268739759922,0.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3005.0,3626.268739759922,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3047.0,3626.268739759922,0.0,,6.0,
2.0,,1.0,,0.0,,3.0,,1.0,,23.0,,3070.0,3626.268739759922,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3115.0,3626.268739759922,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3160.0,3626.268739759922,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,13.0,,3173.0,3626.268739759922,0.0,,34.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3173.0,3626.268739759922,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3173.0,3626.268739759922,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3182.0,3626.268739759922,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3228.0,3626.268739759922,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3230.0,3626.268739759922,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3236.0,3626.268739759922,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3243.0,3626.268739759922,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3285.0,3626.268739759922,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3327.0,3626.268739759922,0.0,,0.0,
