playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,8.0,23.812233328819275,225.0,245.6940911412239,1.0,0.18011978268623352,0.0,4.099705696105957
4.0,1.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,0.0,38.0,24.391802549362183,263.0,270.0858936905861,0.0,0.17800647020339966,9.0,4.0503387451171875
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,36.0,24.852499961853027,299.0,294.9383936524391,0.0,0.17639988660812378,3.0,4.007871150970459
4.0,1.0,1.0,1.0,4.0,1.0,23.0,5.0,0.0,0.0,31.0,25.190910816192627,330.0,320.12930446863174,1.0,0.17527678608894348,5.0,3.974961757659912
1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,4.0,25.441054940223694,334.0,345.57035940885544,0.0,0.1747245341539383,0.0,3.952623128890991
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,25.64863932132721,339.0,371.21899873018265,0.0,0.1749478429555893,0.0,3.943016290664673
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,9.0,25.85164773464203,348.0,397.0706464648247,1.0,0.1760871559381485,0.0,3.9474430084228516
4.0,1.0,1.0,1.0,4.0,1.0,6.0,5.0,0.0,0.0,26.0,26.066699981689453,374.0,423.13734644651413,1.0,0.1780245304107666,2.0,3.963454484939575
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.289003252983093,413.0,449.4263496994972,0.0,0.1804116815328598,-2.0,3.985048770904541
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,24.0,26.56954777240753,437.0,475.99589747190475,0.0,0.1841495782136917,-4.0,3.928941488265991
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,15.0,26.850446939468384,452.0,502.84634441137314,1.0,0.18719182908535004,0.0,3.904609441757202
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,37.0,27.065590381622314,489.0,529.9119347929955,0.0,0.1896902620792389,9.0,3.882662296295166
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,40.0,27.24354648590088,529.0,557.1554812788963,0.0,0.19172628223896027,14.0,3.853705644607544
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,39.0,27.39314293861389,568.0,584.5486242175102,0.0,0.19343805313110352,4.0,3.816574811935425
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,36.0,27.514716148376465,604.0,612.0633403658867,0.0,0.194858118891716,8.0,3.7684712409973145
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,43.0,27.595417737960815,647.0,639.6587581038475,0.0,0.19588948786258698,-5.0,3.7016172409057617
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,44.0,27.60733997821808,691.0,667.2660980820656,0.0,0.1962938904762268,4.0,3.6021251678466797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.529388427734375,730.0,694.7954865098,0.0,0.19596616923809052,1.0,3.4604525566101074
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.385267734527588,730.0,722.1807542443275,1.0,0.19534769654273987,0.0,3.290144920349121
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,27.22698950767517,736.0,749.4077437520027,1.0,0.19521170854568481,0.0,3.1221420764923096
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,27.075506329536438,736.0,776.4832500815392,0.0,0.19614896178245544,0.0,2.977482795715332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,26.91990315914154,764.0,803.4031532406807,0.0,0.19847044348716736,7.0,2.859107255935669
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.77466380596161,803.0,830.1778170466423,0.0,0.20193813741207123,-2.0,2.7617878913879395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,26.68596339225769,833.0,856.8637804389,0.0,0.20567044615745544,29.0,2.6801552772521973
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,26.67154848575592,859.0,883.5353289246559,1.0,0.20888566970825195,18.0,2.6103429794311523
9.0,1.0,1.0,1.0,6.0,0.0,3.0,2.0,0.0,0.0,33.0,26.712884187698364,892.0,910.2482131123543,0.0,0.21139706671237946,0.0,2.5501339435577393
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,26.70297634601593,900.0,936.9511894583702,0.0,0.2214604616165161,1.0,2.5752158164978027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.78520393371582,901.0,963.736393392086,0.0,0.2262340635061264,10.0,2.552058458328247
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,26.986473560333252,901.0,990.7228669524193,1.0,0.22877885401248932,0.0,2.532519578933716
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,39.0,27.22734010219574,940.0,1017.950207054615,1.0,0.23027382791042328,0.0,2.5231363773345947
1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,35.0,27.49260640144348,975.0,1045.4428134560585,0.0,0.2311025857925415,13.0,2.5251004695892334
1.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,27.78479552268982,978.0,1073.2276089787483,0.0,0.23147325217723846,0.0,2.5407803058624268
4.0,1.0,1.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,42.0,28.11056876182556,1020.0,1101.3381777405739,0.0,0.23145060241222382,-1.0,2.571497678756714
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,28.476532697677612,1025.0,1129.8147104382515,0.0,0.23108308017253876,0.0,2.6176650524139404
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,7.0,28.885445475578308,1032.0,1158.7001559138298,1.0,0.23045243322849274,0.0,2.678337335586548
1.0,1.0,1.0,1.0,6.0,0.0,10.0,2.0,0.0,0.0,23.0,29.328426718711853,1055.0,1188.0285826325417,0.0,0.22982439398765564,-11.0,2.7487642765045166
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,29.75702953338623,1096.0,1217.785612165928,0.0,0.23021776974201202,13.0,2.810559034347534
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,18.0,29.996661901474,1114.0,1247.7822740674019,0.0,0.23528435826301575,-9.0,2.8009183406829834
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,35.0,29.661325335502625,1149.0,1277.4435994029045,0.0,0.25396186113357544,0.0,2.581857919692993
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,28.738929390907288,1178.0,1306.1825287938118,1.0,0.28930774331092834,5.0,2.151308059692383
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,27.834701538085938,1183.0,1334.0172303318977,0.0,0.30866891145706177,0.0,1.4760535955429077
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,27.13215672969818,1191.0,1361.149387061596,1.0,0.318861722946167,0.0,1.2601861953735352
4.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,41.0,26.653664112091064,1232.0,1387.803051173687,0.0,0.32395678758621216,4.0,1.1653456687927246
1.0,4.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,39.0,26.31776213645935,1271.0,1414.1208133101463,0.0,0.326430082321167,10.0,1.1070829629898071
4.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,36.0,26.047356486320496,1307.0,1440.1681697964668,0.0,0.328499436378479,7.0,1.049902319908142
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,45.0,25.813801765441895,1352.0,1465.9819715619087,0.0,0.3309912383556366,0.0,0.9808032512664795
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.609538912773132,1387.0,1491.5915104746819,0.0,0.3341667056083679,0.0,0.8964040875434875
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.433570861816406,1396.0,1517.0250813364983,1.0,0.3380297124385834,0.0,0.7981091141700745
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,0.0,25.285672664642334,1396.0,1542.3107540011406,0.0,0.3423793613910675,0.0,0.6911135911941528
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,25.432721734046936,1441.0,1567.7434757351875,0.0,0.3398688733577728,3.0,0.8733662962913513
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.472902297973633,1482.0,1593.2163780331612,0.0,0.35043540596961975,1.0,0.6762744784355164
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.616323828697205,1510.0,1618.8327018618584,0.0,0.3451595902442932,2.0,0.8557652831077576
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,25.63591456413269,1523.0,1644.468616425991,1.0,0.35657936334609985,0.0,0.6419399380683899
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,43.0,25.76355528831482,1566.0,1670.2321717143059,0.0,0.3501585125923157,1.0,0.8432170748710632
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,5.0,25.74886679649353,1571.0,1695.9810385107994,0.0,0.3620799779891968,0.0,0.6346498131752014
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,14.0,25.83504009246826,1585.0,1721.8160786032677,0.0,0.3551090359687805,-3.0,0.8606906533241272
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.774221062660217,1595.0,1747.590299665928,1.0,0.3673146367073059,0.0,0.6591498255729675
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.801358699798584,1632.0,1773.3916583657265,0.0,0.3603641390800476,3.0,0.9040518403053284
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,25.685500383377075,1678.0,1799.0771587491035,0.0,0.372799277305603,4.0,0.7047073245048523
4.0,4.0,1.0,1.0,6.0,0.0,5.0,6.0,0.0,0.0,6.0,25.646339178085327,1684.0,1824.7234979271889,0.0,0.36620619893074036,0.0,0.9611173272132874
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,25.46977126598358,1696.0,1850.1932691931725,1.0,0.3788374364376068,0.0,0.7582287192344666
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,25.364753007888794,1722.0,1875.5580222010612,0.0,0.3727266490459442,15.0,1.0197250843048096
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,25.123797297477722,1750.0,1900.681819498539,0.0,0.3855259120464325,13.0,0.8090137839317322
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,24.95671570301056,1756.0,1925.6385352015495,0.0,0.3799055516719818,2.0,1.070260763168335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,24.650628447532654,1785.0,1950.2891636490822,0.0,0.3928503394126892,1.0,0.850099503993988
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,24.426910638809204,1793.0,1974.7160742878914,0.0,0.3876665532588959,19.0,1.1065627336502075
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,24.062857747077942,1798.0,1998.7789320349693,1.0,0.4006889760494232,0.0,0.8792703747749329
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,23.79231834411621,1800.0,2022.5712503790855,0.0,0.3958064913749695,-1.0,1.1273356676101685
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,23.392286956310272,1806.0,2045.9635373353958,1.0,0.40868711471557617,0.0,0.9004999399185181
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,39.0,23.094471096992493,1845.0,2069.0580084323883,0.0,0.4038357138633728,2.0,1.1382489204406738
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,22.696550369262695,1883.0,2091.754558801651,0.0,0.41612672805786133,1.0,0.9242631793022156
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,23.0,22.401312291622162,1906.0,2114.155871093273,1.0,0.4109272360801697,1.0,1.1522576808929443
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,22.261228501796722,1916.0,2136.41709959507,1.0,0.41607144474983215,0.0,1.2512108087539673
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,38.0,22.108719885349274,1954.0,2158.525819480419,0.0,0.42013269662857056,7.0,1.3026323318481445
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.967280328273773,1993.0,2180.493099808693,0.0,0.4230857193470001,-5.0,1.3289376497268677
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.89371931552887,1998.0,2202.386819124222,0.0,0.42366766929626465,0.0,1.4071764945983887
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.855692982673645,2011.0,2224.2425121068954,1.0,0.4250304400920868,0.0,1.417017936706543
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,34.0,21.845614910125732,2045.0,2246.088127017021,0.0,0.4252939820289612,6.0,1.4155635833740234
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,46.0,21.838610112667084,2091.0,2267.9267371296883,0.0,0.425251841545105,9.0,1.4148764610290527
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,40.0,21.832207202911377,2131.0,2289.7589443325996,0.0,0.42503365874290466,1.0,1.4154382944107056
1.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,3.0,21.826855063438416,2134.0,2311.585799396038,0.0,0.4247033894062042,0.0,1.4176572561264038
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.825120329856873,2175.0,2333.410919725895,0.0,0.4243331253528595,17.0,1.422418475151062
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,42.0,21.84021818637848,2217.0,2355.2511379122734,0.0,0.4241669476032257,0.0,1.4342808723449707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,21.938864946365356,2261.0,2377.1900028586388,0.0,0.4253336191177368,-1.0,1.476593017578125
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,29.0,22.379381895065308,2290.0,2399.569384753704,0.0,0.4320375621318817,-5.0,1.6366004943847656
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,23.452408850193024,2329.0,2423.021793603897,0.0,0.4477599263191223,7.0,1.9828394651412964
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,24.390181303024292,2373.0,2447.4119749069214,0.0,0.4560087025165558,-1.0,2.186253309249878
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,42.0,24.83428728580475,2415.0,2472.246262192726,0.0,0.4529046416282654,5.0,2.1178345680236816
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,41.0,25.14194107055664,2456.0,2497.388203263283,0.0,0.4482528269290924,12.0,1.9661250114440918
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,42.0,25.422268748283386,2498.0,2522.810472011566,0.0,0.44418570399284363,13.0,1.8286001682281494
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,41.0,25.694005846977234,2539.0,2548.5044778585434,0.0,0.4409037232398987,3.0,1.725320816040039
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,48.0,25.972217798233032,2587.0,2574.4766956567764,0.0,0.43815353512763977,4.0,1.6548935174942017
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.27001440525055,2587.0,2600.746710062027,1.0,0.43565720319747925,11.0,1.613179087638855
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.596958994865417,2587.0,2627.3436690568924,1.0,0.433207243680954,0.0,1.5965251922607422
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,26.959696650505066,2591.0,2654.3033657073975,1.0,0.4306578040122986,0.0,1.6012333631515503
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,27.361631989479065,2615.0,2681.6649976968765,0.0,0.4279332458972931,0.0,1.6234923601150513
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.801917910575867,2615.0,2709.4669156074524,0.0,0.4250298738479614,11.0,1.6597046852111816
2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,43.0,28.274580121040344,2658.0,2737.7414957284927,0.0,0.42200151085853577,0.0,1.706397294998169
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,28.767817974090576,2687.0,2766.5093137025833,0.0,0.41893458366394043,5.0,1.7597613334655762
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,29.26440167427063,2700.0,2795.773715376854,0.0,0.4159064292907715,1.0,1.8151962757110596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,29.81606113910675,2733.0,2825.5897765159607,0.0,0.41413307189941406,11.0,1.828687310218811
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,39.0,30.21435272693634,2772.0,2855.804129242897,0.0,0.41064003109931946,0.0,1.8676120042800903
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,30.543514370918274,2780.0,2886.3476436138153,0.0,0.4071408212184906,0.0,1.8865958452224731
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,30.851301908493042,2805.0,2917.1989455223083,0.0,0.402262806892395,11.0,1.8809049129486084
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,33.0,31.13939940929413,2838.0,2948.3383449316025,0.0,0.39604657888412476,0.0,1.8530449867248535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.394309997558594,2871.0,2979.732654929161,0.0,0.38980424404144287,2.0,1.8136217594146729
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.60021436214447,2902.0,3011.3328692913055,1.0,0.3851146101951599,8.0,1.7772305011749268
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,31.751409769058228,2911.0,3043.0842790603638,1.0,0.38245710730552673,0.0,1.7510626316070557
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,41.0,31.854087352752686,2952.0,3074.9383664131165,0.0,0.3813454508781433,1.0,1.7337946891784668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.919504642486572,2995.0,3106.857871055603,0.0,0.38112083077430725,13.0,1.7216219902038574
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,45.0,31.95831525325775,3040.0,3138.816186308861,0.0,0.3813198208808899,2.0,1.7118399143218994
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,43.0,31.97875714302063,3083.0,3170.7949434518814,0.0,0.38167986273765564,-4.0,1.7031465768814087
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.98673164844513,3114.0,3202.7816751003265,1.0,0.3820687234401703,12.0,1.6950712203979492
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,40.0,31.986358761787415,3154.0,3234.768033862114,0.0,0.3824256360530853,-5.0,1.687497854232788
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.98047971725464,3197.0,3266.7485135793686,0.0,0.38272684812545776,2.0,1.6804288625717163
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.971050143241882,3232.0,3298.7195637226105,0.0,0.3829667866230011,9.0,1.6738808155059814
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.95941972732544,3245.0,3330.678983449936,1.0,0.3831484913825989,0.0,1.6678601503372192
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.94650650024414,3274.0,3362.62548995018,0.0,0.3832782804965973,2.0,1.6623510122299194
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.932944774627686,3304.0,3394.5584347248077,0.0,0.3833640515804291,5.0,1.657326579093933
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,31.91915202140808,3312.0,3426.477586746216,1.0,0.38341328501701355,-5.0,1.652754306793213
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,40.0,31.905452489852905,3352.0,3458.3830392360687,0.0,0.38343289494514465,1.0,1.6485939025878906
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,14.0,31.892075181007385,3366.0,3490.275114417076,0.0,0.38342905044555664,4.0,1.6448044776916504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.879101157188416,3366.0,3522.1542155742645,1.0,0.3834071755409241,3.0,1.6413623094558716
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.866591215133667,3366.0,3554.020806789398,1.0,0.38337159156799316,0.0,1.6382373571395874
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,31.85459804534912,3368.0,3585.8754048347473,1.0,0.38332599401474,0.0,1.6353957653045654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.843127727508545,3390.0,3617.718532562256,0.0,0.383273184299469,13.0,1.6328091621398926
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3412.0,3617.718532562256,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,10.0,,3422.0,3617.718532562256,0.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3427.0,3617.718532562256,0.0,,-4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3427.0,3617.718532562256,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3463.0,3617.718532562256,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3480.0,3617.718532562256,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3617.718532562256,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3488.0,3617.718532562256,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3493.0,3617.718532562256,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3496.0,3617.718532562256,1.0,,0.0,
8.0,,1.0,,4.0,,3.0,,0.0,,40.0,,3536.0,3617.718532562256,0.0,,-1.0,
8.0,,1.0,,4.0,,3.0,,0.0,,34.0,,3570.0,3617.718532562256,0.0,,-1.0,
8.0,,1.0,,4.0,,3.0,,0.0,,30.0,,3600.0,3617.718532562256,1.0,,-1.0,
