playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.042035818099976,1148.0,1568.1273438930511,0.0,0.28586748242378235,8.0,4.166832447052002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.03176522254944,1185.0,1610.1591091156006,0.0,0.2862096428871155,4.0,4.161867141723633
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,42.02282404899597,1198.0,1652.1819331645966,1.0,0.28652116656303406,0.0,4.157404899597168
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,42.014989376068115,1235.0,1694.1969225406647,0.0,0.2868036925792694,-9.0,4.1533684730529785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.9990930557251,1239.0,1736.1960155963898,0.0,0.287070095539093,0.0,4.152143955230713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.98426675796509,1246.0,1778.1802823543549,0.0,0.2872924506664276,0.0,4.151500225067139
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,41.97070503234863,1256.0,1820.1509873867035,1.0,0.2874920964241028,0.0,4.151078224182129
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.95706629753113,1298.0,1862.1080536842346,0.0,0.287692666053772,4.0,4.150577545166016
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.94012427330017,1337.0,1904.0481779575348,0.0,0.2880569398403168,8.0,4.146332740783691
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.84565019607544,1378.0,1945.8938281536102,0.0,0.28998857736587524,6.0,4.120140075683594
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,41.18851852416992,1416.0,1987.0823466777802,0.0,0.3036304712295532,13.0,3.935436964035034
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,38.65658164024353,1456.0,2025.7389283180237,0.0,0.36248475313186646,9.0,3.216682195663452
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,36.30041825771332,1493.0,2062.039346575737,0.0,0.4238279461860657,4.0,2.5914316177368164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.05830442905426,1535.0,2097.0976510047913,0.0,0.4328639507293701,2.0,2.356722831726074
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.42005920410156,1535.0,2132.517710208893,1.0,0.43633291125297546,1.0,2.462132215499878
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.89716875553131,1535.0,2167.414878964424,1.0,0.4309055507183075,0.0,2.361898422241211
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.337430357933044,1546.0,2202.752309322357,1.0,0.4338979423046112,0.0,2.480604648590088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.83475887775421,1589.0,2237.5870682001114,0.0,0.42849892377853394,2.0,2.384237051010132
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,19.0,35.28325438499451,1608.0,2272.870322585106,0.0,0.43199676275253296,-8.0,2.502027988433838
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,34.777026295661926,1621.0,2307.647348880768,0.0,0.4269919693470001,10.0,2.4062275886535645
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,35.22649049758911,1632.0,2342.873839378357,1.0,0.43083691596984863,0.0,2.52225661277771
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.714213132858276,1669.0,2377.588052511215,0.0,0.42613017559051514,11.0,2.42598557472229
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,35.163628697395325,1680.0,2412.7516812086105,0.0,0.43017813563346863,3.0,2.5401065349578857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.64716041088104,1709.0,2447.3988416194916,0.0,0.4257327914237976,7.0,2.442021131515503
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,35.097402811050415,1714.0,2482.496244430542,0.0,0.4298686385154724,0.0,2.554408550262451
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.57794940471649,1721.0,2517.0741938352585,0.0,0.4257427453994751,13.0,2.452519178390503
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,35.02924561500549,1741.0,2552.103439450264,0.0,0.4299009442329407,4.0,2.5633184909820557
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.509143710136414,1744.0,2586.6125831604004,0.0,0.42621898651123047,0.0,2.455312967300415
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,34.96257185935974,1747.0,2621.57515501976,0.0,0.43031471967697144,0.0,2.56498646736145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,34.444162130355835,1758.0,2656.019317150116,0.0,0.42726606130599976,2.0,2.4479682445526123
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,34.90073549747467,1768.0,2690.9200526475906,0.0,0.4311935305595398,3.0,2.557223320007324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,34.38599181175232,1781.0,2725.306044459343,0.0,0.42900946736335754,8.0,2.428037643432617
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,34.84661424160004,1784.0,2760.152658700943,0.0,0.4326254427433014,0.0,2.538004159927368
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.33694100379944,1787.0,2794.4895997047424,0.0,0.4315241575241089,0.0,2.39400053024292
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.80216372013092,1787.0,2829.2917634248734,1.0,0.43464717268943787,0.0,2.506382465362549
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.29804527759552,1792.0,2863.589808702469,1.0,0.4347509443759918,0.0,2.3465259075164795
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,34.76770210266113,1800.0,2898.35751080513,0.0,0.4371775984764099,-1.0,2.463622808456421
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.26911413669586,1805.0,2932.626624941826,1.0,0.43845176696777344,0.0,2.289130926132202
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.74265789985657,1845.0,2967.3692828416824,0.0,0.44000014662742615,0.0,2.4132654666900635
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.77945005893707,1887.0,3002.1487329006195,0.0,0.4432944357395172,4.0,2.4033682346343994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.222630977630615,1922.0,3036.37136387825,0.0,0.4450159966945648,2.0,2.2099320888519287
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,34.717565059661865,1934.0,3071.088928937912,1.0,0.44447967410087585,0.0,2.3407623767852783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.75606966018677,1972.0,3105.8449985980988,0.0,0.4474326968193054,1.0,2.3348639011383057
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.725693583488464,1976.0,3140.570692181587,0.0,0.44970062375068665,0.0,2.3191323280334473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.71662676334381,1981.0,3175.287318944931,0.0,0.45119714736938477,0.0,2.2980332374572754
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,34.713088393211365,1992.0,3210.0004073381424,1.0,0.4525454044342041,0.0,2.2762889862060547
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.710474133491516,1996.0,3244.710881471634,0.0,0.453726589679718,0.0,2.254807472229004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.707103967666626,2036.0,3279.4179854393005,0.0,0.4547649323940277,1.0,2.234182119369507
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.70276713371277,2082.0,3314.1207525730133,0.0,0.45566263794898987,10.0,2.2146244049072266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.6973420381546,2127.0,3348.818094611168,0.0,0.4564328193664551,4.0,2.196246385574341
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.690802335739136,2168.0,3383.508896946907,0.0,0.45708775520324707,0.0,2.179079294204712
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.683196663856506,2173.0,3418.1920936107635,0.0,0.45763838291168213,0.0,2.163112163543701
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,34.674593925476074,2181.0,3452.8666875362396,1.0,0.4580950140953064,0.0,2.148308515548706
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.665101528167725,2214.0,3487.5317890644073,0.0,0.458467036485672,11.0,2.134618043899536
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.654725551605225,2256.0,3522.1865146160126,0.0,0.45875540375709534,3.0,2.121929168701172
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,48.0,34.64339303970337,2304.0,3556.829907655716,0.0,0.45897385478019714,0.0,2.1102263927459717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.63098442554474,2325.0,3591.4608920812607,0.0,0.45912638306617737,11.0,2.099444627761841
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,34.617218017578125,2334.0,3626.078110098839,0.0,0.4592148959636688,2.0,2.089510917663574
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2341.0,3626.078110098839,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2388.0,3626.078110098839,0.0,,27.0,
1.0,,2.0,,0.0,,2.0,,0.0,,6.0,,2394.0,3626.078110098839,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2398.0,3626.078110098839,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2402.0,3626.078110098839,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,2414.0,3626.078110098839,1.0,,-13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2414.0,3626.078110098839,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2419.0,3626.078110098839,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2452.0,3626.078110098839,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2485.0,3626.078110098839,0.0,,3.0,
1.0,,2.0,,0.0,,10.0,,0.0,,35.0,,2520.0,3626.078110098839,0.0,,-10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2565.0,3626.078110098839,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2571.0,3626.078110098839,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2582.0,3626.078110098839,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2619.0,3626.078110098839,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2662.0,3626.078110098839,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2700.0,3626.078110098839,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2711.0,3626.078110098839,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2735.0,3626.078110098839,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2767.0,3626.078110098839,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2787.0,3626.078110098839,0.0,,10.0,
1.0,,1.0,,0.0,,10.0,,0.0,,53.0,,2840.0,3626.078110098839,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,2850.0,3626.078110098839,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2856.0,3626.078110098839,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2863.0,3626.078110098839,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,23.0,,2886.0,3626.078110098839,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,2917.0,3626.078110098839,0.0,,-8.0,
1.0,,2.0,,0.0,,1.0,,0.0,,30.0,,2947.0,3626.078110098839,0.0,,8.0,
1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,2951.0,3626.078110098839,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,2957.0,3626.078110098839,1.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2983.0,3626.078110098839,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3024.0,3626.078110098839,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3053.0,3626.078110098839,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3094.0,3626.078110098839,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3136.0,3626.078110098839,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3177.0,3626.078110098839,0.0,,-1.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3184.0,3626.078110098839,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3209.0,3626.078110098839,0.0,,10.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3216.0,3626.078110098839,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3259.0,3626.078110098839,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3300.0,3626.078110098839,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3340.0,3626.078110098839,0.0,,-2.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3340.0,3626.078110098839,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3353.0,3626.078110098839,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3357.0,3626.078110098839,1.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3361.0,3626.078110098839,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3367.0,3626.078110098839,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3391.0,3626.078110098839,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3415.0,3626.078110098839,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3422.0,3626.078110098839,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3444.0,3626.078110098839,0.0,,6.0,
1.0,,2.0,,0.0,,1.0,,0.0,,27.0,,3471.0,3626.078110098839,0.0,,18.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3475.0,3626.078110098839,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3480.0,3626.078110098839,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,16.0,,3496.0,3626.078110098839,0.0,,-7.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3506.0,3626.078110098839,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3544.0,3626.078110098839,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3585.0,3626.078110098839,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3600.0,3626.078110098839,0.0,,-1.0,
