playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,35.292598843574524,662.0,794.24051207304,0.0,0.2602348029613495,5.0,5.244603157043457
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,35.35287070274353,662.0,829.5933827757835,1.0,0.26209738850593567,8.0,5.2123942375183105
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.31112563610077,662.0,864.9045084118843,1.0,0.2633960247039795,0.0,5.152000427246094
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.07947790622711,673.0,899.9839863181114,1.0,0.26401057839393616,0.0,5.044661998748779
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,53.0,34.62669014930725,726.0,934.6106764674187,0.0,0.2642275393009186,7.0,4.8892621994018555
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,23.0,34.06078600883484,749.0,968.6714624762535,0.0,0.2646842896938324,0.0,4.715999126434326
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,33.59574770927429,790.0,1002.2672101855278,0.0,0.26488229632377625,4.0,4.560664176940918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,33.32749021053314,822.0,1035.594700396061,0.0,0.2649390697479248,6.0,4.437605381011963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.228817105293274,864.0,1068.8235175013542,0.0,0.2650938332080841,4.0,4.342295169830322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,33.243276596069336,900.0,1102.0667940974236,0.0,0.26542896032333374,23.0,4.265414237976074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,33.33109748363495,931.0,1135.3978915810585,1.0,0.26592347025871277,6.0,4.199902534484863
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,33.472052693367004,955.0,1168.8699442744255,0.0,0.2665332853794098,1.0,4.141939163208008
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,48.0,33.65872299671173,1003.0,1202.5286672711372,0.0,0.2672140598297119,2.0,4.090277194976807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,33.89140427112579,1010.0,1236.420071542263,1.0,0.2679249346256256,0.0,4.04548454284668
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.17558240890503,1015.0,1270.595653951168,0.0,0.26862725615501404,0.0,4.009402275085449
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,34.5159569978714,1046.0,1305.1116109490395,0.0,0.2692583203315735,2.0,3.985877752304077
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.928035259246826,1050.0,1340.0396462082863,0.0,0.26980534195899963,0.0,3.977057456970215
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,35.426047682762146,1060.0,1375.4656938910484,1.0,0.27023786306381226,0.0,3.986008644104004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,36.02322971820831,1078.0,1411.4889236092567,1.0,0.2705388367176056,44.0,4.01548433303833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,36.734482645988464,1119.0,1448.2234062552452,0.0,0.27073240280151367,15.0,4.065938949584961
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,37.546021819114685,1157.0,1485.76942807436,0.0,0.2708670198917389,0.0,4.136429786682129
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,38.42239260673523,1175.0,1524.1918206810951,1.0,0.2710666358470917,4.0,4.22012186050415
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,39.2973427772522,1210.0,1563.4891634583473,0.0,0.2715092897415161,8.0,4.304749488830566
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,40.0882009267807,1252.0,1603.577364385128,0.0,0.2723587155342102,3.0,4.376141548156738
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,40.72898030281067,1257.0,1644.3063446879387,0.0,0.27366966009140015,0.0,4.424169063568115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.19697332382202,1299.0,1685.5033180117607,0.0,0.27535107731819153,3.0,4.4466705322265625
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,41.587645053863525,1299.0,1727.0909630656242,1.0,0.27329668402671814,0.0,4.444912910461426
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,41.82909321784973,1304.0,1768.920056283474,1.0,0.27479884028434753,0.0,4.436589241027832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,25.0,41.94137668609619,1329.0,1810.8614329695702,0.0,0.27664893865585327,0.0,4.416769504547119
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.003867626190186,1363.0,1852.8653005957603,0.0,0.27834439277648926,9.0,4.394169807434082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.038991928100586,1405.0,1894.904292523861,0.0,0.2798360288143158,9.0,4.37113618850708
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,16.0,42.05675268173218,1421.0,1936.961045205593,1.0,0.281133770942688,0.0,4.348776817321777
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.063326835632324,1464.0,1979.0243720412254,0.0,0.28225845098495483,10.0,4.327791213989258
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.06277561187744,1503.0,2021.0871476531029,0.0,0.2832324802875519,1.0,4.308520317077637
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,42.057770013809204,1547.0,2063.144917666912,0.0,0.2840767800807953,-9.0,4.291064739227295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.05001640319824,1591.0,2105.1949340701103,0.0,0.2848097085952759,12.0,4.275400638580322
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,4.0,42.040621280670166,1595.0,2147.2355553507805,1.0,0.28544721007347107,0.0,4.261434555053711
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.030277729034424,1601.0,2189.265833079815,0.0,0.28600263595581055,0.0,4.24903678894043
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,42.01901817321777,1647.0,2231.2848512530327,0.0,0.28649064898490906,-4.0,4.237968444824219
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,42.00744652748108,1656.0,2273.2922977805138,1.0,0.2869162857532501,0.0,4.228237628936768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,41.99576950073242,1680.0,2315.288067281246,1.0,0.28728705644607544,10.0,4.219701290130615
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,41.984477519989014,1683.0,2357.272544801235,0.0,0.2876075208187103,0.0,4.21222448348999
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.97325038909912,1690.0,2399.2457951903343,0.0,0.28788599371910095,0.0,4.205632209777832
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,18.0,41.96204352378845,1708.0,2441.2078387141228,0.0,0.2881270945072174,2.0,4.199816703796387
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.95084476470947,1712.0,2483.1586834788322,0.0,0.28833484649658203,0.0,4.194675445556641
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,41.939414978027344,1719.0,2525.0980984568596,1.0,0.28851643204689026,0.0,4.190068244934082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,41.926295042037964,1724.0,2567.0243934988976,1.0,0.28870368003845215,5.0,4.18550968170166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,41.90185070037842,1752.0,2608.926244199276,0.0,0.2890881597995758,0.0,4.178496360778809
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,41.80795216560364,1761.0,2650.7341963648796,1.0,0.2908478379249573,6.0,4.152539253234863
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.32435059547424,1765.0,2692.058546960354,0.0,0.3006226420402527,0.0,4.01797342300415
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,39.517439126968384,1771.0,2731.5759860873222,0.0,0.34057965874671936,3.0,3.5111379623413086
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,36.97418189048767,1796.0,2768.55016797781,0.0,0.40406331419944763,6.0,2.81970477104187
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,4.0,35.16167914867401,1800.0,2803.711847126484,1.0,0.4282084107398987,0.0,2.440659761428833
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,35.362762331962585,1800.0,2839.0746094584465,1.0,0.4357900023460388,0.0,2.5146992206573486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.79533624649048,1832.0,2873.869945704937,0.0,0.43054503202438354,10.0,2.409055709838867
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,35.20809745788574,1860.0,2909.0780431628227,0.0,0.4340939521789551,12.0,2.5264322757720947
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.70748293399811,1896.0,2943.785526096821,0.0,0.4279577434062958,3.0,2.429949998855591
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.14068400859833,1934.0,2978.926210105419,0.0,0.4318242073059082,3.0,2.5458359718322754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.641658306121826,1954.0,3013.567868411541,0.0,0.42604419589042664,5.0,2.4501655101776123
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.078630805015564,1958.0,3048.6464992165565,0.0,0.43024665117263794,0.0,2.563674211502075
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.57449209690094,1961.0,3083.2209913134575,0.0,0.42474615573883057,0.0,2.4681224822998047
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,35.012346148490906,1997.0,3118.2333374619484,0.0,0.4291435778141022,11.0,2.579455614089966
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,34.50313699245453,2017.0,3152.736474454403,0.0,0.42382779717445374,12.0,2.483454465866089
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.94170844554901,2054.0,3187.678182899952,0.0,0.4283249080181122,4.0,2.592855930328369
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.42894673347473,2054.0,3222.1071296334267,1.0,0.42316359281539917,15.0,2.495615005493164
6.0,4.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,34.86872398853302,2054.0,3256.9758536219597,1.0,0.42770400643348694,0.0,2.603353261947632
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.35418903827667,2058.0,3291.3300426602364,1.0,0.4227301776409149,0.0,2.503812074661255
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.79593205451965,2063.0,3326.125974714756,0.0,0.4272823929786682,0.0,2.610292911529541
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,34.281721353530884,2101.0,3360.407696068287,0.0,0.42259538173675537,-12.0,2.507176637649536
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.72646772861481,2135.0,3395.1341637969017,0.0,0.42713797092437744,11.0,2.6129612922668457
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,34.21428966522217,2147.0,3429.348453462124,1.0,0.42286524176597595,0.0,2.503866195678711
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,34.662779092788696,2175.0,3464.0112325549126,0.0,0.42733335494995117,1.0,2.609025716781616
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.154072523117065,2213.0,3498.1653050780296,0.0,0.4236578643321991,6.0,2.490563154220581
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.607237219810486,2241.0,3532.77254229784,0.0,0.42794907093048096,14.0,2.595092535018921
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.10346531867981,2247.0,3566.87600761652,0.0,0.4251452386379242,0.0,2.4646995067596436
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.56250298023224,2284.0,3601.438510596752,0.0,0.42915332317352295,7.0,2.570327043533325
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2303.0,3601.438510596752,1.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,2326.0,3601.438510596752,0.0,,15.0,
4.0,,2.0,,1.0,,5.0,,0.0,,22.0,,2348.0,3601.438510596752,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2380.0,3601.438510596752,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2380.0,3601.438510596752,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2380.0,3601.438510596752,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2390.0,3601.438510596752,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2416.0,3601.438510596752,0.0,,8.0,
1.0,,2.0,,0.0,,1.0,,0.0,,22.0,,2438.0,3601.438510596752,1.0,,38.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2469.0,3601.438510596752,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2508.0,3601.438510596752,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2508.0,3601.438510596752,1.0,,23.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2508.0,3601.438510596752,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2518.0,3601.438510596752,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2546.0,3601.438510596752,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,2575.0,3601.438510596752,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,2611.0,3601.438510596752,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2641.0,3601.438510596752,0.0,,8.0,
4.0,,2.0,,1.0,,6.0,,0.0,,32.0,,2673.0,3601.438510596752,1.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,2700.0,3601.438510596752,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,2725.0,3601.438510596752,1.0,,3.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,2730.0,3601.438510596752,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2765.0,3601.438510596752,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,2772.0,3601.438510596752,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2818.0,3601.438510596752,0.0,,26.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2855.0,3601.438510596752,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2896.0,3601.438510596752,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2930.0,3601.438510596752,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2969.0,3601.438510596752,0.0,,10.0,
2.0,,1.0,,0.0,,3.0,,1.0,,15.0,,2984.0,3601.438510596752,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3021.0,3601.438510596752,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3021.0,3601.438510596752,1.0,,33.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3021.0,3601.438510596752,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3030.0,3601.438510596752,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,3051.0,3601.438510596752,0.0,,1.0,
4.0,,2.0,,1.0,,5.0,,0.0,,35.0,,3086.0,3601.438510596752,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3116.0,3601.438510596752,0.0,,22.0,
1.0,,2.0,,0.0,,1.0,,0.0,,22.0,,3138.0,3601.438510596752,0.0,,40.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3177.0,3601.438510596752,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3182.0,3601.438510596752,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3182.0,3601.438510596752,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3182.0,3601.438510596752,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3194.0,3601.438510596752,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3231.0,3601.438510596752,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3234.0,3601.438510596752,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3241.0,3601.438510596752,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,3256.0,3601.438510596752,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3301.0,3601.438510596752,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3340.0,3601.438510596752,0.0,,2.0,
4.0,,1.0,,1.0,,19.0,,0.0,,39.0,,3379.0,3601.438510596752,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3385.0,3601.438510596752,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3388.0,3601.438510596752,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3393.0,3601.438510596752,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3405.0,3601.438510596752,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3439.0,3601.438510596752,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3443.0,3601.438510596752,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3473.0,3601.438510596752,0.0,,17.0,
4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3480.0,3601.438510596752,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3601.438510596752,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3513.0,3601.438510596752,0.0,,20.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3519.0,3601.438510596752,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3524.0,3601.438510596752,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3529.0,3601.438510596752,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3529.0,3601.438510596752,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3533.0,3601.438510596752,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3554.0,3601.438510596752,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3562.0,3601.438510596752,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3568.0,3601.438510596752,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3575.0,3601.438510596752,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3579.0,3601.438510596752,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3589.0,3601.438510596752,0.0,,-4.0,
5.0,,0.0,,2.0,,11.0,,0.0,,8.0,,3597.0,3601.438510596752,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3600.0,3601.438510596752,1.0,,-1.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3601.438510596752,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3636.0,3601.438510596752,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3677.0,3601.438510596752,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,3697.0,3601.438510596752,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3727.0,3601.438510596752,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3768.0,3601.438510596752,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3773.0,3601.438510596752,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3778.0,3601.438510596752,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,3786.0,3601.438510596752,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3812.0,3601.438510596752,0.0,,14.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3838.0,3601.438510596752,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3867.0,3601.438510596752,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3910.0,3601.438510596752,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3917.0,3601.438510596752,0.0,,0.0,
