playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,35.603031039237976,592.0,546.0676721334457,0.0,0.2501789331436157,4.0,4.110158443450928
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.95196580886841,596.0,582.0196379423141,0.0,0.25428643822669983,0.0,4.10776948928833
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,36.35716998577118,596.0,618.3768079280853,1.0,0.25851115584373474,0.0,4.116085529327393
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,36.81805384159088,604.0,655.1948617696762,1.0,0.26251688599586487,0.0,4.134058475494385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,37.33348047733307,637.0,692.5283422470093,0.0,0.2661319673061371,6.0,4.161078929901123
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,37.86920917034149,640.0,730.3975514173508,0.0,0.2694920301437378,0.0,4.192185401916504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,38.32896625995636,674.0,768.7265176773071,0.0,0.27269911766052246,3.0,4.216984748840332
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,38.68170690536499,689.0,807.4082245826721,1.0,0.2749941647052765,0.0,4.226706027984619
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,39.06454598903656,727.0,846.4727705717087,0.0,0.27517831325531006,28.0,4.229659557342529
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,39.59521842002869,766.0,886.0679889917374,1.0,0.2739343047142029,28.0,4.24603796005249
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,40.246647357940674,771.0,926.314636349678,0.0,0.2728705108165741,0.0,4.280574321746826
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,40.890403747558594,814.0,967.2050400972366,0.0,0.27270787954330444,-1.0,4.318088531494141
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,31.0,41.459213972091675,845.0,1008.6642540693283,1.0,0.26936832070350647,3.0,4.329793930053711
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.84434509277344,845.0,1050.5085991621017,1.0,0.27036377787590027,0.0,4.334436893463135
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.05987358093262,850.0,1092.5684727430344,1.0,0.2721579372882843,0.0,4.323305130004883
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.185917377471924,887.0,1134.7543901205063,0.0,0.27405107021331787,6.0,4.3045654296875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,42.2554931640625,900.0,1177.0098832845688,1.0,0.2758803367614746,15.0,4.282746315002441
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.28814101219177,932.0,1219.2980242967606,0.0,0.27752867341041565,0.0,4.260550022125244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.29820895195007,970.0,1261.5962332487106,0.0,0.2789766788482666,2.0,4.239595413208008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.29505968093872,1005.0,1303.8912929296494,0.0,0.28023236989974976,9.0,4.220650672912598
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.28449320793152,1047.0,1346.1757861375809,1.0,0.2813159227371216,16.0,4.203967571258545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.27003574371338,1084.0,1388.4458218812943,1.0,0.2822509706020355,10.0,4.189514636993408
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.25378680229187,1119.0,1430.6996086835861,0.0,0.28306055068969727,5.0,4.177128791809082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.23698663711548,1160.0,1472.9365953207016,0.0,0.28376486897468567,-2.0,4.166589736938477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.22034049034119,1195.0,1515.1569358110428,0.0,0.2843816578388214,10.0,4.157667636871338
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,42.20423340797424,1225.0,1557.361169219017,0.0,0.2849251627922058,0.0,4.150145530700684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,42.18885588645935,1273.0,1599.5500251054764,0.0,0.28540727496147156,6.0,4.143823146820068
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,42.17429304122925,1277.0,1641.7243181467056,0.0,0.28583744168281555,0.0,4.138526916503906
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.16052055358887,1283.0,1683.8848387002945,0.0,0.286223441362381,0.0,4.134104251861572
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.147501945495605,1283.0,1726.03234064579,1.0,0.2865712642669678,0.0,4.1304240226745605
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.135152101516724,1287.0,1768.1674927473068,1.0,0.2868855893611908,0.0,4.127376556396484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.12338185310364,1319.0,1810.2908746004105,0.0,0.2871702313423157,5.0,4.124864101409912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.11212635040283,1361.0,1852.4030009508133,0.0,0.28742751479148865,2.0,4.122774124145508
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.10121941566467,1367.0,1894.504220366478,0.0,0.28766104578971863,0.0,4.121074199676514
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.09055972099304,1375.0,1936.594780087471,1.0,0.28787222504615784,0.0,4.1197075843811035
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.08004593849182,1378.0,1978.6748260259628,0.0,0.28806278109550476,0.0,4.118620872497559
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.06946325302124,1416.0,2020.744289278984,0.0,0.2882370352745056,8.0,4.117740631103516
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.05740523338318,1444.0,2062.8016945123672,0.0,0.2884225845336914,6.0,4.116633415222168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,42.033390522003174,1469.0,2104.8350850343704,0.0,0.2888302505016327,-2.0,4.112349510192871
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.92038154602051,1473.0,2146.755466580391,0.0,0.29101598262786865,0.0,4.0833258628845215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,41.250340700149536,1506.0,2188.0058072805405,0.0,0.30479276180267334,14.0,3.898052930831909
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,38.90713715553284,1538.0,2226.9129444360733,0.0,0.35860100388526917,8.0,3.238664388656616
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,36.53487479686737,1584.0,2263.4478192329407,0.0,0.41967567801475525,-1.0,2.606998920440674
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.15975594520569,1588.0,2298.6075751781464,0.0,0.43236157298088074,0.0,2.3392932415008545
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,35.49178111553192,1616.0,2334.0993562936783,0.0,0.43661877512931824,6.0,2.4379613399505615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.95726227760315,1640.0,2369.0566185712814,0.0,0.43127965927124023,6.0,2.336894989013672
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.3937828540802,1680.0,2404.4504014253616,0.0,0.434293270111084,-1.0,2.455862283706665
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.890517592430115,1688.0,2439.3409190177917,0.0,0.42881712317466736,0.0,2.359232187271118
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,35.337507367134094,1691.0,2474.678426384926,1.0,0.4323028326034546,0.0,2.477081537246704
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,17.0,34.8333625793457,1708.0,2509.5117889642715,0.0,0.42723533511161804,5.0,2.380711555480957
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.28130280971527,1716.0,2544.793091773987,0.0,0.43107450008392334,0.0,2.496696710586548
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.77238953113556,1744.0,2579.5654813051224,0.0,0.42631685733795166,8.0,2.3996706008911133
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,35.21981906890869,1765.0,2614.785300374031,0.0,0.430350661277771,7.0,2.5137455463409424
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.70704925060272,1773.0,2649.492349624634,1.0,0.42583635449409485,7.0,2.41495943069458
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,35.154178857803345,1783.0,2684.646528482437,0.0,0.42996180057525635,16.0,2.5272579193115234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.639323711395264,1799.0,2719.2858521938324,0.0,0.4257143437862396,16.0,2.42519211769104
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,35.0868444442749,1799.0,2754.3726966381073,0.0,0.42985716462135315,0.0,2.535923957824707
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,34.57194268703461,1800.0,2788.944639325142,1.0,0.42598241567611694,0.0,2.428438425064087
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,35.02073407173157,1817.0,2823.9653733968735,1.0,0.43007299304008484,0.0,2.53791880607605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.50793182849884,1840.0,2858.4733052253723,0.0,0.4267559051513672,13.0,2.4221842288970947
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.95944082736969,1845.0,2893.432746052742,0.0,0.4306998550891876,0.0,2.5308656692504883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.451082825660706,1882.0,2927.8838288784027,0.0,0.4281770586967468,3.0,2.403460741043091
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,18.0,34.90591335296631,1900.0,2962.789742231369,0.0,0.43186241388320923,0.0,2.512329339981079
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.403154730796814,1907.0,2997.192896962166,0.0,0.43040600419044495,0.0,2.370116949081421
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.86218225955963,1919.0,3032.0550792217255,1.0,0.4336621165275574,0.0,2.4807181358337402
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.365811347961426,1956.0,3066.420890569687,0.0,0.43346554040908813,10.0,2.321781873703003
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.8290581703186,1993.0,3101.2499487400055,0.0,0.4360891878604889,5.0,2.4364776611328125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.3383514881134,2019.0,3135.588300228119,0.0,0.43717747926712036,31.0,2.261613130569458
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.80536770820618,2061.0,3170.393667936325,0.0,0.4389384090900421,0.0,2.3832623958587646
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.31891882419586,2098.0,3204.712586760521,0.0,0.44109076261520386,-1.0,2.1962432861328125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.78785014152527,2143.0,3239.500436902046,0.0,0.44183075428009033,3.0,2.327676773071289
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.81813704967499,2143.0,3274.318573951721,1.0,0.44493067264556885,1.0,2.3183300495147705
10.0,1.0,0.0,1.0,6.0,0.0,17.0,6.0,0.0,0.0,0.0,34.27445411682129,2143.0,3308.5930280685425,1.0,0.4473625719547272,0.0,2.114060878753662
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.76421642303467,2157.0,3343.357244491577,1.0,0.4459662437438965,0.0,2.2541887760162354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.79571318626404,2190.0,3378.152957677841,0.0,0.44868549704551697,4.0,2.250312328338623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.759883642196655,2226.0,3412.912841320038,0.0,0.4508117735385895,5.0,2.23423171043396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.74574637413025,2262.0,3447.658587694168,0.0,0.4521503746509552,0.0,2.2129147052764893
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,34.735795974731445,2278.0,3482.3943836688995,1.0,0.45331525802612305,0.0,2.1913483142852783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.723995327949524,2321.0,3517.118378996849,0.0,0.454272598028183,11.0,2.170354127883911
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.71410572528839,2364.0,3551.8324847221375,0.0,0.4551104009151459,1.0,2.150622844696045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.702696204185486,2400.0,3586.535180926323,0.0,0.45579737424850464,-1.0,2.1322460174560547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.689112186431885,2405.0,3621.224293112755,0.0,0.45634618401527405,0.0,2.1152873039245605
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2446.0,3621.224293112755,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2487.0,3621.224293112755,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2493.0,3621.224293112755,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2493.0,3621.224293112755,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2504.0,3621.224293112755,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2535.0,3621.224293112755,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2572.0,3621.224293112755,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2572.0,3621.224293112755,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2617.0,3621.224293112755,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2652.0,3621.224293112755,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2658.0,3621.224293112755,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2700.0,3621.224293112755,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2703.0,3621.224293112755,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2743.0,3621.224293112755,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2743.0,3621.224293112755,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2743.0,3621.224293112755,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2749.0,3621.224293112755,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2789.0,3621.224293112755,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2820.0,3621.224293112755,0.0,,21.0,
4.0,,2.0,,0.0,,5.0,,0.0,,32.0,,2852.0,3621.224293112755,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2893.0,3621.224293112755,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2928.0,3621.224293112755,1.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2928.0,3621.224293112755,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2934.0,3621.224293112755,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2969.0,3621.224293112755,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3009.0,3621.224293112755,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3050.0,3621.224293112755,0.0,,15.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3092.0,3621.224293112755,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3098.0,3621.224293112755,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3138.0,3621.224293112755,0.0,,11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3183.0,3621.224293112755,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3188.0,3621.224293112755,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3230.0,3621.224293112755,0.0,,-3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3239.0,3621.224293112755,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3280.0,3621.224293112755,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3319.0,3621.224293112755,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3323.0,3621.224293112755,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3329.0,3621.224293112755,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,14.0,,3343.0,3621.224293112755,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3370.0,3621.224293112755,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3410.0,3621.224293112755,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3415.0,3621.224293112755,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3425.0,3621.224293112755,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3425.0,3621.224293112755,1.0,,2.0,
10.0,,0.0,,4.0,,16.0,,0.0,,0.0,,3425.0,3621.224293112755,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3429.0,3621.224293112755,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3435.0,3621.224293112755,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,8.0,,3443.0,3621.224293112755,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3443.0,3621.224293112755,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,5.0,,3448.0,3621.224293112755,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3459.0,3621.224293112755,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3478.0,3621.224293112755,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3484.0,3621.224293112755,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3495.0,3621.224293112755,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3501.0,3621.224293112755,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3508.0,3621.224293112755,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3514.0,3621.224293112755,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3542.0,3621.224293112755,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3548.0,3621.224293112755,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3575.0,3621.224293112755,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3579.0,3621.224293112755,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3600.0,3621.224293112755,1.0,,-1.0,
