playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,0.0,25.877447843551636,472.0,397.94711351394653,0.0,0.17580071091651917,0.0,3.9187254905700684
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,26.084592461586,482.0,424.03170597553253,1.0,0.17781463265419006,0.0,3.9361209869384766
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,26.301361203193665,523.0,450.3330671787262,0.0,0.18026036024093628,17.0,3.9587981700897217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,26.57819104194641,547.0,476.9112582206726,1.0,0.1840742528438568,7.0,3.903083562850952
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,26.85879635810852,552.0,503.7700545787811,1.0,0.18719728291034698,0.0,3.878783941268921
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,27.076181173324585,571.0,530.8462357521057,1.0,0.1898082196712494,11.0,3.8563790321350098
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,27.25940430164337,601.0,558.1056400537491,0.0,0.1920144408941269,-2.0,3.8263792991638184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.417919635772705,642.0,585.5235596895218,0.0,0.19396770000457764,4.0,3.7881274223327637
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,27.554848074913025,674.0,613.0784077644348,0.0,0.1957261711359024,9.0,3.7407097816467285
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,27.66396403312683,695.0,640.7423717975616,1.0,0.1972418576478958,14.0,3.6803667545318604
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.724081873893738,702.0,668.4664536714554,0.0,0.1983024924993515,0.0,3.5973165035247803
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,27.70376968383789,744.0,696.1702233552933,0.0,0.19861741364002228,3.0,3.4777603149414062
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.594528079032898,749.0,723.7647514343262,0.0,0.19822223484516144,0.0,3.3195390701293945
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.436391711235046,749.0,751.2011431455612,1.0,0.19774222373962402,0.0,3.1454057693481445
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,27.2752742767334,756.0,778.4764174222946,1.0,0.19793835282325745,0.0,2.9851720333099365
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.116758942604065,793.0,805.5931763648987,0.0,0.1993281990289688,2.0,2.852480411529541
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,26.955742835998535,830.0,832.5489192008972,0.0,0.20206332206726074,-2.0,2.745826244354248
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,26.825923562049866,834.0,859.3748427629471,0.0,0.20559966564178467,0.0,2.6593503952026367
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.767457365989685,839.0,886.1423001289368,0.0,0.20899689197540283,0.0,2.588026523590088
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,12.0,26.779306650161743,851.0,912.9216067790985,1.0,0.21172547340393066,0.0,2.5283091068267822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,19.0,26.749354124069214,870.0,939.6709609031677,0.0,0.222016841173172,0.0,2.557504177093506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,26.825159549713135,900.0,966.4961204528809,0.0,0.22681733965873718,2.0,2.5374605655670166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,27.027533650398254,932.0,993.5236541032791,0.0,0.22930313646793365,2.0,2.521331310272217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,27.272880911827087,975.0,1020.7965350151062,0.0,0.2307141274213791,7.0,2.5157008171081543
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,27.545311093330383,1022.0,1048.3418461084366,0.0,0.23146505653858185,15.0,2.521686315536499
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,27.84637451171875,1059.0,1076.1882206201553,0.0,0.2317640334367752,16.0,2.5414929389953613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,28.182661533355713,1094.0,1104.370882153511,0.0,0.23168319463729858,12.0,2.5763461589813232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,28.560535550117493,1130.0,1132.9314177036285,0.0,0.23126165568828583,4.0,2.626629590988159
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,28.98382878303528,1130.0,1161.9152464866638,1.0,0.2305379956960678,24.0,2.6919264793395996
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.45187246799469,1130.0,1191.3671189546585,1.0,0.22957298159599304,0.0,2.770719528198242
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,29.955654501914978,1143.0,1221.3227734565735,1.0,0.22850428521633148,0.0,2.8593273162841797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,30.466640949249268,1172.0,1251.7894144058228,1.0,0.22775816917419434,42.0,2.948164224624634
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,30.89313817024231,1178.0,1282.682552576065,0.0,0.22887498140335083,0.0,3.007094383239746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,30.972777843475342,1225.0,1313.6553304195404,0.0,0.2369614690542221,4.0,2.9473674297332764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,30.289000988006592,1268.0,1343.944331407547,0.0,0.26179447770118713,8.0,2.6256353855133057
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,29.621716260910034,1315.0,1373.566047668457,0.0,0.2762610614299774,5.0,2.127208948135376
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,28.441436767578125,1355.0,1402.0074844360352,0.0,0.3051201105117798,2.0,1.6142598390579224
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,27.563870310783386,1361.0,1429.5713547468185,0.0,0.3186771869659424,0.0,1.3777375221252441
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,27.06263566017151,1361.0,1456.63399040699,1.0,0.32388681173324585,0.0,1.267545461654663
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,26.711485862731934,1370.0,1483.345476269722,1.0,0.32640203833580017,0.0,1.2014046907424927
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,26.422046780586243,1401.0,1509.7675230503082,0.0,0.3283804953098297,3.0,1.1377313137054443
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,26.166935563087463,1437.0,1535.9344586133957,0.0,0.3306919038295746,9.0,1.0633898973464966
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,25.939713835716248,1471.0,1561.874172449112,0.0,0.33364051580429077,-5.0,0.974511444568634
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,25.741056442260742,1515.0,1587.6152288913727,0.0,0.3372735381126404,7.0,0.871782124042511
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.57257652282715,1520.0,1613.1878054141998,0.0,0.3414318859577179,0.0,0.7595314383506775
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.433838367462158,1531.0,1638.621643781662,1.0,0.34578317403793335,0.0,0.6452987790107727
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.59528613090515,1572.0,1664.2169299125671,0.0,0.34223347902297974,7.0,0.8424139618873596
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,25.637428402900696,1579.0,1689.8543583154678,0.0,0.35305070877075195,0.0,0.6406864523887634
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.792603969573975,1579.0,1715.6469622850418,1.0,0.3467150032520294,78.0,0.8331565856933594
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.81524670124054,1579.0,1741.4622089862823,1.0,0.3580172657966614,0.0,0.6195405721664429
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,25.95207178592682,1596.0,1767.4142807722092,1.0,0.35067838430404663,0.0,0.8295605778694153
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.94305968284607,1634.0,1793.3573404550552,0.0,0.362307071685791,0.0,0.6215783953666687
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.039912939071655,1638.0,1819.397253394127,0.0,0.3545881509780884,0.0,0.8504994511604309
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,25.990134596824646,1648.0,1845.3873879909515,1.0,0.3664351999759674,0.0,0.6483321785926819
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,26.03316855430603,1680.0,1871.4205565452576,0.0,0.35884955525398254,4.0,0.8918179869651794
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.9353688955307,1688.0,1897.3559254407883,1.0,0.37090227007865906,25.0,0.6914411187171936
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,25.91879367828369,1690.0,1923.274719119072,0.0,0.36373937129974365,0.0,0.9448804259300232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.767468571662903,1695.0,1949.0421876907349,0.0,0.37598085403442383,0.0,0.7417831420898438
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.691340923309326,1701.0,1974.7335286140442,0.0,0.36935141682624817,0.0,1.0011845827102661
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,8.0,25.481567859649658,1709.0,2000.2150964736938,1.0,0.3817625343799591,0.0,0.7915229797363281
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,25.348410844802856,1726.0,2025.5635073184967,0.0,0.3756808340549469,9.0,1.0531781911849976
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,25.075788140296936,1737.0,2050.6392954587936,0.0,0.388257771730423,0.0,0.8344109058380127
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,24.888404488563538,1761.0,2075.527699947357,0.0,0.38269585371017456,2.0,1.094553828239441
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,24.552066802978516,1780.0,2100.0797667503357,0.0,0.395432710647583,2.0,0.8664543032646179
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,24.314458966255188,1786.0,2124.394225716591,0.0,0.3903222680091858,21.0,1.121269702911377
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,23.923591673374176,1792.0,2148.317817389965,0.0,0.403138130903244,4.0,0.8875107169151306
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.645592510700226,1796.0,2171.9634099006653,0.0,0.39831915497779846,0.0,1.1337045431137085
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,23.226400017738342,1800.0,2195.1898099184036,1.0,0.4109463095664978,0.0,0.9032406210899353
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,22.92920732498169,1804.0,2218.1190172433853,1.0,0.40611109137535095,0.0,1.1392219066619873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,22.523443818092346,1838.0,2240.6424610614777,0.0,0.41804882884025574,-1.0,0.925211489200592
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,22.238018333911896,1859.0,2262.8804793953896,1.0,0.4128016531467438,5.0,1.151888132095337
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,22.102998912334442,1862.0,2284.983478307724,0.0,0.41774269938468933,0.0,1.2491565942764282
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,21.958379685878754,1884.0,2306.9418579936028,1.0,0.4216386675834656,11.0,1.2995045185089111
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.827172219753265,1920.0,2328.769030213356,0.0,0.4244188368320465,1.0,1.325303316116333
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.759198427200317,1963.0,2350.5282286405563,0.0,0.42489615082740784,6.0,1.404687762260437
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.729250967502594,1996.0,2372.257479608059,1.0,0.4262341260910034,8.0,1.4155622720718384
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,21.727096736431122,2042.0,2393.98457634449,0.0,0.4264689087867737,8.0,1.414732575416565
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.727717876434326,2079.0,2415.7122942209244,0.0,0.4264005720615387,1.0,1.4143939018249512
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.7284494638443,2118.0,2437.4407436847687,0.0,0.4261547923088074,7.0,1.4150995016098022
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,21.729262113571167,2162.0,2459.17000579834,0.0,0.4257872402667999,3.0,1.417175531387329
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.730347335338593,2162.0,2480.9003531336784,1.0,0.42532965540885925,1.0,1.4207093715667725
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.731963515281677,2162.0,2502.63231664896,1.0,0.4248087704181671,0.0,1.4256904125213623
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.735322535037994,2171.0,2524.367639183998,1.0,0.424262136220932,0.0,1.432416558265686
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.746934711933136,2209.0,2546.1145738959312,0.0,0.42381322383880615,0.0,1.4431008100509644
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,7.0,21.79985624551773,2216.0,2567.914430141449,1.0,0.42402663826942444,-13.0,1.469388484954834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,22.037828862667084,2252.0,2589.952259004116,0.0,0.4272860288619995,2.0,1.5612282752990723
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.811705470085144,2257.0,2612.763964474201,0.0,0.4389660954475403,0.0,1.8285715579986572
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,47.0,23.927475571632385,2304.0,2636.6914400458336,0.0,0.45309728384017944,6.0,2.149076223373413
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,24.567490935325623,2304.0,2661.258930981159,1.0,0.4543105959892273,0.0,2.198786973953247
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,24.915094256401062,2313.0,2686.1740252375603,1.0,0.44998541474342346,0.0,2.0723793506622314
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,25.202354788780212,2346.0,2711.3763800263405,0.0,0.44559016823768616,18.0,1.9217555522918701
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,25.470693349838257,2375.0,2736.8470733761787,0.0,0.44196969270706177,4.0,1.7972825765609741
2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,18.0,25.735007166862488,2393.0,2762.5820805430412,0.0,0.43906131386756897,0.0,1.7060656547546387
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,26.01010227203369,2423.0,2788.592182815075,0.0,0.43657228350639343,9.0,1.6450875997543335
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.308239340782166,2458.0,2814.900422155857,0.0,0.43424761295318604,12.0,1.6100170612335205
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,26.638006925582886,2458.0,2841.53842908144,0.0,0.43191227316856384,0.0,1.5973526239395142
2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,5.0,27.004773378372192,2463.0,2868.543202459812,0.0,0.429455429315567,0.0,1.604396104812622
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,27.410962462425232,2505.0,2895.9541649222374,0.0,0.4268193244934082,19.0,1.628389596939087
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,32.0,27.855161666870117,2537.0,2923.8093265891075,0.0,0.4240068793296814,-6.0,1.6662073135375977
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,28.33081305027008,2580.0,2952.1401396393776,0.0,0.4210813641548157,2.0,1.714423656463623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,28.825305342674255,2622.0,2980.965444982052,0.0,0.41815003752708435,8.0,1.7691963911056519
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.320409655570984,2622.0,3010.285854637623,1.0,0.41533058881759644,0.0,1.8260483741760254
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,29.86811935901642,2631.0,3040.1539739966393,1.0,0.41390177607536316,0.0,1.8415956497192383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,30.25736439228058,2662.0,3070.41133838892,0.0,0.4110642969608307,5.0,1.8842031955718994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,30.570013642311096,2700.0,3100.981352031231,0.0,0.40873977541923523,1.0,1.9106767177581787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,30.853557467460632,2703.0,3131.8349094986916,0.0,0.40557923913002014,0.0,1.9170016050338745
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.11493480205536,2711.0,3162.949844300747,1.0,0.40105319023132324,0.0,1.9018672704696655
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.3519366979599,2753.0,3194.301780998707,0.0,0.39536529779434204,27.0,1.8670284748077393
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.555686831474304,2758.0,3225.857467830181,0.0,0.38970258831977844,0.0,1.822519063949585
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.71612536907196,2763.0,3257.573593199253,0.0,0.3854053318500519,0.0,1.7815508842468262
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.831081867218018,2791.0,3289.404675066471,0.0,0.3829011917114258,3.0,1.7510067224502563
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.90700078010559,2833.0,3321.3116758465767,0.0,0.38179364800453186,4.0,1.7301827669143677
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.953526496887207,2857.0,3353.265202343464,0.0,0.38150909543037415,17.0,1.715658187866211
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.97934889793396,2902.0,3385.244551241398,0.0,0.38162761926651,20.0,1.7046287059783936
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.990999579429626,2906.0,3417.2355508208275,0.0,0.3819071054458618,0.0,1.6954965591430664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.99307882785797,2946.0,3449.2286296486855,0.0,0.38222336769104004,-3.0,1.6874971389770508
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.988768339157104,2950.0,3481.2173979878426,0.0,0.3825184404850006,0.0,1.6802897453308105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.980279088020325,2950.0,3513.197677075863,1.0,0.3827683627605438,3.0,1.6737279891967773
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.969141125679016,2950.0,3545.166818201542,1.0,0.38296687602996826,0.0,1.6677396297454834
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.956400156021118,2964.0,3577.123218357563,1.0,0.38311582803726196,0.0,1.6622802019119263
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.942812085151672,2968.0,3609.0660304427147,0.0,0.3832204341888428,0.0,1.657304286956787
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3012.0,3609.0660304427147,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3017.0,3609.0660304427147,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3026.0,3609.0660304427147,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3048.0,3609.0660304427147,1.0,,14.0,
4.0,,2.0,,0.0,,6.0,,0.0,,32.0,,3080.0,3609.0660304427147,0.0,,12.0,
2.0,,2.0,,0.0,,3.0,,1.0,,20.0,,3100.0,3609.0660304427147,0.0,,0.0,
1.0,,2.0,,0.0,,1.0,,0.0,,32.0,,3132.0,3609.0660304427147,0.0,,4.0,
1.0,,2.0,,0.0,,1.0,,0.0,,35.0,,3167.0,3609.0660304427147,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3208.0,3609.0660304427147,0.0,,7.0,
4.0,,2.0,,0.0,,6.0,,0.0,,25.0,,3233.0,3609.0660304427147,0.0,,10.0,
1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,3237.0,3609.0660304427147,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3280.0,3609.0660304427147,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3286.0,3609.0660304427147,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,3312.0,3609.0660304427147,0.0,,-4.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3319.0,3609.0660304427147,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3324.0,3609.0660304427147,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3329.0,3609.0660304427147,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3373.0,3609.0660304427147,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3413.0,3609.0660304427147,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3431.0,3609.0660304427147,0.0,,1.0,
