playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,31.853023409843445,1706.0,2530.6967146396637,0.0,0.385829359292984,7.0,2.513395071029663
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.823859214782715,1731.0,2562.5205738544464,0.0,0.385969340801239,9.0,2.512301445007324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,31.80197036266327,1732.0,2594.3225442171097,0.0,0.38622429966926575,0.0,2.5093870162963867
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,31.78415083885193,1739.0,2626.1066950559616,0.0,0.38655421137809753,9.0,2.5059173107147217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.76923131942749,1743.0,2657.875926375389,0.0,0.3869289457798004,0.0,2.5022811889648438
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.75708818435669,1748.0,2689.633014559746,0.0,0.3873234987258911,0.0,2.4985580444335938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.74834966659546,1754.0,2721.3813642263412,0.0,0.3877350986003876,0.0,2.4947993755340576
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.744239807128906,1759.0,2753.12560403347,0.0,0.3881724774837494,0.0,2.4910666942596436
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.74641227722168,1763.0,2784.872016310692,0.0,0.3886522948741913,0.0,2.4874184131622314
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.75660991668701,1767.0,2816.628626227379,1.0,0.3891971707344055,0.0,2.483858108520508
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.776411414146423,1773.0,2848.4050376415253,1.0,0.38983356952667236,20.0,2.480315923690796
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.711780428886414,1782.0,2880.1168180704117,0.0,0.3895658254623413,30.0,2.4686367511749268
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.664233326911926,1785.0,2911.7810513973236,0.0,0.38946619629859924,0.0,2.4580559730529785
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,31.630006790161133,1791.0,2943.4110581874847,0.0,0.3894850015640259,1.0,2.447498083114624
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.60362708568573,1794.0,2975.0146852731705,0.0,0.38962283730506897,0.0,2.4363038539886475
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.58191454410553,1794.0,3006.596599817276,1.0,0.38986173272132874,0.0,2.424123525619507
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.563207387924194,1800.0,3038.1598072052,1.0,0.39019134640693665,0.0,2.4107649326324463
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.54688549041748,1804.0,3069.7066926956177,1.0,0.39060521125793457,0.0,2.3962528705596924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.54192042350769,1826.0,3101.2486131191254,0.0,0.3911803960800171,0.0,2.3837881088256836
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.529386162757874,1830.0,3132.7779992818832,0.0,0.39175352454185486,0.0,2.3666906356811523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.519526958465576,1855.0,3164.297526240349,0.0,0.3924253582954407,15.0,2.3486132621765137
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.512877821922302,1859.0,3195.810404062271,1.0,0.39318710565567017,25.0,2.330167055130005
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,23.0,31.508867263793945,1882.0,3227.319271326065,1.0,0.39402884244918823,1.0,2.31111216545105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.506988644599915,1919.0,3258.826259970665,0.0,0.39494022727012634,15.0,2.2910847663879395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.506988644599915,1926.0,3290.333248615265,0.0,0.3959167003631592,0.0,2.270045042037964
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,31.50866460800171,1964.0,3321.8419132232666,0.0,0.39695119857788086,-7.0,2.248112201690674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.511809825897217,1997.0,3353.353723049164,0.0,0.3980337977409363,0.0,2.225464105606079
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.516223669052124,1997.0,3384.869946718216,1.0,0.39915210008621216,0.0,2.202313184738159
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.52168321609497,2008.0,3416.391629934311,1.0,0.40029212832450867,0.0,2.1789002418518066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.527955412864685,2048.0,3447.9195853471756,0.0,0.40143874287605286,12.0,2.1554861068725586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.535492181777954,2078.0,3479.4550775289536,0.0,0.4025874733924866,3.0,2.131890058517456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.543460607528687,2116.0,3510.9985381364822,0.0,0.40371426939964294,2.0,2.1088316440582275
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,48.0,31.551554679870605,2164.0,3542.550092816353,0.0,0.4048020541667938,-7.0,2.0865964889526367
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.559581875801086,2172.0,3574.109674692154,1.0,0.4058380126953125,0.0,2.065401792526245
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.567386150360107,2206.0,3605.677060842514,0.0,0.4068118929862976,0.0,2.0454297065734863
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2210.0,3605.677060842514,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2215.0,3605.677060842514,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2222.0,3605.677060842514,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2228.0,3605.677060842514,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,2234.0,3605.677060842514,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2234.0,3605.677060842514,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2237.0,3605.677060842514,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2244.0,3605.677060842514,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2280.0,3605.677060842514,0.0,,8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2287.0,3605.677060842514,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2318.0,3605.677060842514,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2353.0,3605.677060842514,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2357.0,3605.677060842514,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2368.0,3605.677060842514,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2372.0,3605.677060842514,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2376.0,3605.677060842514,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2424.0,3605.677060842514,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2461.0,3605.677060842514,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2499.0,3605.677060842514,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2535.0,3605.677060842514,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2541.0,3605.677060842514,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,1.0,,24.0,,2565.0,3605.677060842514,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2606.0,3605.677060842514,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,2620.0,3605.677060842514,1.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2626.0,3605.677060842514,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2662.0,3605.677060842514,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2693.0,3605.677060842514,1.0,,7.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2698.0,3605.677060842514,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,2.0,,2700.0,3605.677060842514,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2705.0,3605.677060842514,0.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,5.0,,2710.0,3605.677060842514,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2710.0,3605.677060842514,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2717.0,3605.677060842514,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,18.0,,2735.0,3605.677060842514,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2741.0,3605.677060842514,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2775.0,3605.677060842514,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,35.0,,2810.0,3605.677060842514,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2818.0,3605.677060842514,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2861.0,3605.677060842514,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2865.0,3605.677060842514,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2889.0,3605.677060842514,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2899.0,3605.677060842514,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2899.0,3605.677060842514,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2935.0,3605.677060842514,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2964.0,3605.677060842514,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2995.0,3605.677060842514,1.0,,10.0,
1.0,,1.0,,0.0,,10.0,,0.0,,42.0,,3037.0,3605.677060842514,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3073.0,3605.677060842514,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3099.0,3605.677060842514,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3142.0,3605.677060842514,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3188.0,3605.677060842514,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3188.0,3605.677060842514,1.0,,28.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3188.0,3605.677060842514,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3200.0,3605.677060842514,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3206.0,3605.677060842514,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3247.0,3605.677060842514,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3284.0,3605.677060842514,1.0,,22.0,
1.0,,1.0,,1.0,,1.0,,1.0,,22.0,,3306.0,3605.677060842514,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3345.0,3605.677060842514,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3351.0,3605.677060842514,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3391.0,3605.677060842514,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3396.0,3605.677060842514,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3405.0,3605.677060842514,1.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3439.0,3605.677060842514,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3480.0,3605.677060842514,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,1.0,,4.0,,3484.0,3605.677060842514,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3532.0,3605.677060842514,0.0,,2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3571.0,3605.677060842514,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3605.677060842514,1.0,,-1.0,
