playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,29.033603072166443,989.0,1189.6480911970139,0.0,0.23033352196216583,-3.0,2.6976895332336426
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,29.50843369960785,994.0,1219.1565248966217,0.0,0.22933565080165863,0.0,2.7786059379577637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,30.021564245224,994.0,1249.1780891418457,1.0,0.2281603068113327,4.0,2.8702213764190674
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,30.55633842945099,994.0,1279.7344275712967,1.0,0.22695596516132355,0.0,2.9674813747406006
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,31.077250957489014,1009.0,1310.8116785287857,1.0,0.22610487043857574,0.0,3.060135841369629
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,31.497334122657776,1013.0,1342.3090126514435,0.0,0.2268999218940735,0.0,3.121411085128784
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,31.579902172088623,1044.0,1373.888914823532,1.0,0.2336968183517456,12.0,3.073636531829834
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,34.0,30.90071141719818,1078.0,1404.7896262407303,0.0,0.2559392750263214,0.0,2.772658109664917
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,29.616114854812622,1117.0,1434.405741095543,0.0,0.2809749245643616,13.0,1.9889250993728638
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,12.0,28.278568387031555,1129.0,1462.6843094825745,0.0,0.3059563934803009,0.0,1.563840389251709
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,27.45640194416046,1141.0,1490.140711426735,1.0,0.3187577426433563,1.0,1.360933780670166
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.97146487236023,1146.0,1517.1121762990952,0.0,0.3236323893070221,0.0,1.2672303915023804
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,26.625126123428345,1149.0,1543.7373024225235,0.0,0.3260602056980133,0.0,1.2024402618408203
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,26.33794665336609,1149.0,1570.0752490758896,0.0,0.3281274139881134,0.0,1.135521411895752
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,26.08522069454193,1182.0,1596.1604697704315,0.0,0.330564945936203,15.0,1.0565972328186035
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.861685276031494,1182.0,1622.022155046463,0.0,0.33363744616508484,3.0,0.9632255434989929
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,48.0,25.668179392814636,1230.0,1647.6903344392776,0.0,0.3373635709285736,0.0,0.856806755065918
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.506014227867126,1234.0,1673.1963486671448,0.0,0.341561883687973,0.0,0.7420961260795593
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,25.37431025505066,1241.0,1698.5706589221954,1.0,0.3458857238292694,0.0,0.6267905235290527
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.538548588752747,1280.0,1724.1092075109482,0.0,0.3420865833759308,6.0,0.8267449736595154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.588110089302063,1317.0,1749.6973176002502,0.0,0.3529011011123657,22.0,0.6241146922111511
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,25.75031578540802,1362.0,1775.4476333856583,0.0,0.34627971053123474,5.0,0.8179113268852234
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.782357692718506,1366.0,1801.2299910783768,0.0,0.35751426219940186,0.0,0.6032946705818176
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.93082332611084,1366.0,1827.1608144044876,0.0,0.34986886382102966,0.0,0.8131642937660217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,53.0,25.934165120124817,1419.0,1853.0949795246124,0.0,0.3613894283771515,15.0,0.6039334535598755
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.04760777950287,1424.0,1879.1425873041153,0.0,0.3533402979373932,0.0,0.8314016461372375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,26.013587951660156,1454.0,1905.1561752557755,0.0,0.36505842208862305,2.0,0.6280978322029114
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,26.07736372947693,1485.0,1931.2335389852524,1.0,0.35712766647338867,-4.0,0.8694717288017273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,25.99860155582428,1518.0,1957.2321405410767,0.0,0.3690483868122101,21.0,0.6686463356018066
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,26.005240559577942,1549.0,1983.2373811006546,1.0,0.3615454435348511,21.0,0.9201307892799377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.87601912021637,1587.0,2009.113400220871,0.0,0.3736632466316223,-1.0,0.717713475227356
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,25.824060201644897,1596.0,2034.9374604225159,1.0,0.3667188882827759,0.0,0.9760810732841492
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.639371871948242,1636.0,2060.576832294464,0.0,0.37901657819747925,2.0,0.7682989239692688
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,25.530570030212402,1656.0,2086.1074023246765,0.0,0.37265583872795105,9.0,1.0304310321807861
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,25.28552269935608,1680.0,2111.3929250240326,0.0,0.3851284384727478,1.0,0.814243495464325
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,25.122334122657776,1686.0,2136.5152591466904,1.0,0.3793286979198456,17.0,1.076746940612793
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,24.81375825405121,1718.0,2161.3290174007416,0.0,0.3919850289821625,4.0,0.850638210773468
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,24.59893500804901,1724.0,2185.9279524087906,1.0,0.38669419288635254,5.0,1.1097996234893799
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,24.230448007583618,1751.0,2210.158400416374,0.0,0.3995104134082794,5.0,0.8752076029777527
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,23.97004747390747,1756.0,2234.1284478902817,0.0,0.3946135938167572,5.0,1.1273901462554932
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,23.5594921708107,1770.0,2257.6879400610924,0.0,0.4074312746524811,7.0,0.8905131220817566
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,23.268619298934937,1770.0,2280.9565593600273,0.0,0.4026814103126526,0.0,1.1332021951675415
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,22.851608395576477,1776.0,2303.808167755604,1.0,0.4151047170162201,13.0,0.9056149125099182
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,22.557106971740723,1782.0,2326.3652747273445,0.0,0.4101102948188782,4.0,1.1386446952819824
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.411676108837128,1787.0,2348.7769508361816,0.0,0.4153954088687897,0.0,1.237963080406189
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.023483872413635,1792.0,2370.8004347085953,0.0,0.4260721802711487,0.0,1.0000567436218262
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,21.8389151096344,1792.0,2392.6393498182297,1.0,0.4169457256793976,0.0,1.2520277500152588
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.76154112815857,1800.0,2414.4008909463882,1.0,0.42224618792533875,0.0,1.2716703414916992
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,21.724004209041595,1806.0,2436.12489515543,1.0,0.4226802587509155,0.0,1.3672586679458618
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.704450964927673,1843.0,2457.8293461203575,0.0,0.42410042881965637,5.0,1.3913547992706299
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,21.709081649780273,1870.0,2479.538427770138,1.0,0.42453882098197937,12.0,1.3980350494384766
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,38.0,21.71454930305481,1908.0,2501.2529770731926,0.0,0.42469581961631775,5.0,1.40217924118042
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.7187260389328,1948.0,2522.9717031121254,0.0,0.4246729612350464,1.0,1.4055886268615723
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.72203642129898,1952.0,2544.6937395334244,0.0,0.42451584339141846,0.0,1.4092469215393066
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,21.724931359291077,1966.0,2566.4186708927155,1.0,0.42425060272216797,0.0,1.413630723953247
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.72765201330185,2001.0,2588.1463229060173,0.0,0.4238990247249603,2.0,1.4189053773880005
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.73026829957962,2036.0,2609.876591205597,0.0,0.4234776198863983,1.0,1.425082802772522
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.732750833034515,2075.0,2631.6093420386314,0.0,0.42299947142601013,11.0,1.4321109056472778
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.735023617744446,2115.0,2653.344365656376,0.0,0.42247506976127625,2.0,1.4399086236953735
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.73699241876602,2122.0,2675.081358075142,0.0,0.4219127893447876,0.0,1.4483941793441772
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.73856806755066,2127.0,2696.8199261426926,0.0,0.4213193953037262,0.0,1.4574850797653198
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,21.739696860313416,2134.0,2718.559623003006,1.0,0.420701265335083,0.0,1.467110276222229
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,21.74040311574936,2159.0,2740.3000261187553,1.0,0.42006465792655945,9.0,1.4772320985794067
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,21.741085052490234,2203.0,2762.0411111712456,0.0,0.4194212853908539,9.0,1.4879437685012817
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.743940472602844,2237.0,2783.7850516438484,0.0,0.4188118875026703,3.0,1.4999784231185913
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.75964629650116,2243.0,2805.5446979403496,0.0,0.41841673851013184,0.0,1.5170743465423584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.836568355560303,2250.0,2827.38126629591,0.0,0.41903507709503174,0.0,1.5562028884887695
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,22.154882848262787,2263.0,2849.5361491441727,1.0,0.42357638478279114,0.0,1.6787467002868652
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,23.023279130458832,2267.0,2872.5594282746315,0.0,0.43638166785240173,0.0,1.972310185432434
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,24.05464816093445,2303.0,2896.614076435566,0.0,0.44821861386299133,8.0,2.2442259788513184
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,24.617192268371582,2345.0,2921.2312687039375,0.0,0.4481637179851532,5.0,2.248338460922241
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,21.0,24.948684453964233,2366.0,2946.1799531579018,0.0,0.4440401494503021,0.0,2.1098079681396484
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,25.227577328681946,2398.0,2971.4075304865837,0.0,0.4400612413883209,-1.0,1.9561808109283447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,25.487706303596497,2432.0,2996.89523679018,0.0,0.4369291067123413,20.0,1.8279508352279663
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,25.74441647529602,2435.0,3022.639653265476,0.0,0.434517502784729,0.0,1.731537103652954
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,26.012386202812195,2463.0,3048.6520394682884,1.0,0.43251433968544006,2.0,1.6650159358978271
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,25.0,26.303847789764404,2488.0,3074.955887258053,0.0,0.4306507706642151,0.0,1.6249977350234985
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,26.627870082855225,2495.0,3101.583757340908,1.0,0.428735613822937,0.0,1.608143925666809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.990421295166016,2533.0,3128.574178636074,0.0,0.42665037512779236,-4.0,1.611421823501587
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.394150137901306,2538.0,3155.9683287739754,0.0,0.4243382513523102,0.0,1.63197922706604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.837727189064026,2576.0,3183.8060559630394,0.0,0.42179620265960693,5.0,1.666882872581482
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,28.314892411231995,2594.0,3212.1209483742714,1.0,0.4190622568130493,0.0,1.7128210067749023
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,28.81374180316925,2594.0,3240.9346901774406,1.0,0.4161929190158844,0.0,1.765770673751831
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,29.317051649093628,2601.0,3270.2517418265343,1.0,0.4132261872291565,0.0,1.8206278085708618
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,29.87989568710327,2609.0,3300.1316375136375,0.0,0.41115710139274597,0.0,1.8317596912384033
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,44.0,30.289914965629578,2653.0,3330.421552479267,0.0,0.4073571562767029,0.0,1.8670469522476196
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,30.630105137825012,2676.0,3361.051657617092,0.0,0.4035418629646301,0.0,1.8822861909866333
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,30.943400859832764,2691.0,3391.995058476925,0.0,0.3987726867198944,5.0,1.8756730556488037
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.227155447006226,2700.0,3423.222213923931,1.0,0.39339521527290344,0.0,1.8521692752838135
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.46936559677124,2705.0,3454.6915795207024,0.0,0.3883833885192871,0.0,1.8202592134475708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.66090977191925,2745.0,3486.3524892926216,0.0,0.38462552428245544,15.0,1.7890973091125488
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.801060438156128,2784.0,3518.1535497307777,0.0,0.3823640048503876,-1.0,1.7636079788208008
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.896758556365967,2788.0,3550.0503082871437,0.0,0.38130831718444824,0.0,1.7441356182098389
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.958009243011475,2794.0,3582.008317530155,0.0,0.3810211420059204,0.0,1.729064702987671
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.99426233768463,2794.0,3614.00257986784,1.0,0.3811471164226532,0.0,1.716787576675415
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2806.0,3614.00257986784,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2831.0,3614.00257986784,1.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,22.0,,2853.0,3614.00257986784,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,24.0,,2877.0,3614.00257986784,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2884.0,3614.00257986784,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2889.0,3614.00257986784,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2904.0,3614.00257986784,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2904.0,3614.00257986784,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2911.0,3614.00257986784,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2948.0,3614.00257986784,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2985.0,3614.00257986784,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3025.0,3614.00257986784,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3057.0,3614.00257986784,0.0,,36.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3085.0,3614.00257986784,1.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3131.0,3614.00257986784,0.0,,7.0,
