playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.63423705101013,2051.0,3380.4839338064194,0.0,0.44995835423469543,1.0,2.261073589324951
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.62884438037872,2091.0,3415.112778186798,0.0,0.45102909207344055,4.0,2.23734974861145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.61797595024109,2132.0,3449.730754137039,0.0,0.4519021213054657,7.0,2.2147364616394043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.59834063053131,2137.0,3484.3290947675705,1.0,0.4525441825389862,0.0,2.1933393478393555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.564762592315674,2172.0,3518.893857359886,0.0,0.45289701223373413,9.0,2.173126697540283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,34.50957942008972,2196.0,3553.403436779976,0.0,0.45286476612091064,0.0,2.1539576053619385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.42218816280365,2235.0,3587.8256249427795,0.0,0.4523089528083801,1.0,2.1355929374694824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.289525628089905,2276.0,3622.1151505708694,0.0,0.45105329155921936,12.0,2.1177124977111816
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2318.0,3622.1151505708694,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2353.0,3622.1151505708694,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2394.0,3622.1151505708694,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2434.0,3622.1151505708694,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2476.0,3622.1151505708694,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2523.0,3622.1151505708694,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2523.0,3622.1151505708694,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2531.0,3622.1151505708694,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2575.0,3622.1151505708694,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2608.0,3622.1151505708694,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2652.0,3622.1151505708694,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2683.0,3622.1151505708694,1.0,,22.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,2694.0,3622.1151505708694,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,2700.0,3622.1151505708694,0.0,,41.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2743.0,3622.1151505708694,0.0,,-2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2776.0,3622.1151505708694,0.0,,-8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2822.0,3622.1151505708694,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2832.0,3622.1151505708694,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2863.0,3622.1151505708694,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2902.0,3622.1151505708694,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2944.0,3622.1151505708694,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2954.0,3622.1151505708694,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2998.0,3622.1151505708694,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3034.0,3622.1151505708694,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3076.0,3622.1151505708694,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3100.0,3622.1151505708694,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3142.0,3622.1151505708694,0.0,,-3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,23.0,,3165.0,3622.1151505708694,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,19.0,,3184.0,3622.1151505708694,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,19.0,,3203.0,3622.1151505708694,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,3239.0,3622.1151505708694,0.0,,-10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3247.0,3622.1151505708694,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3258.0,3622.1151505708694,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3299.0,3622.1151505708694,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3339.0,3622.1151505708694,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3383.0,3622.1151505708694,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3427.0,3622.1151505708694,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3470.0,3622.1151505708694,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3480.0,3622.1151505708694,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3622.1151505708694,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3489.0,3622.1151505708694,0.0,,1.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3497.0,3622.1151505708694,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3501.0,3622.1151505708694,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3508.0,3622.1151505708694,1.0,,-5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3546.0,3622.1151505708694,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3575.0,3622.1151505708694,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3622.1151505708694,1.0,,-1.0,
