playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,46.0,27.483878016471863,534.0,533.4298646450043,0.0,0.30620184540748596,8.0,2.525099754333496
1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,28.54914426803589,541.0,561.9790089130402,0.0,0.2835690379142761,0.0,3.077552556991577
5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,15.0,29.28102958202362,556.0,591.2600384950638,1.0,0.2704010307788849,0.0,3.051496744155884
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,30.475026845932007,590.0,621.7350653409958,0.0,0.25746724009513855,4.0,3.2796432971954346
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,31.14536154270172,597.0,652.8804268836975,0.0,0.25478532910346985,0.0,3.3182523250579834
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,31.489359617233276,631.0,684.3697865009308,0.0,0.25389033555984497,7.0,3.243272542953491
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,31.59173321723938,664.0,715.9615197181702,0.0,0.25387537479400635,4.0,3.1134958267211914
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,31.55584490299225,671.0,747.5173646211624,1.0,0.2543397545814514,7.0,2.9679036140441895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,31.46253204345703,707.0,778.9798966646194,0.0,0.2555783987045288,3.0,2.8359944820404053
4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,44.0,31.477869033813477,751.0,810.4577656984329,0.0,0.26207175850868225,2.0,2.6918773651123047
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,31.523940801620483,786.0,841.9817065000534,0.0,0.26621827483177185,0.0,2.6444056034088135
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,31.673628449440002,786.0,873.6553349494934,1.0,0.25040608644485474,0.0,2.4197819232940674
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,32.69365584850311,797.0,906.3489907979965,1.0,0.2616584599018097,0.0,2.6924376487731934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,29.0,34.02169573307037,826.0,940.3706865310669,0.0,0.2656998634338379,6.0,3.0097174644470215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,36.301435589790344,864.0,976.6721221208572,0.0,0.27120137214660645,3.0,3.4859321117401123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,38.76645755767822,887.0,1015.4385796785355,0.0,0.2766348421573639,0.0,3.982969045639038
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,40.84922409057617,898.0,1056.2878037691116,1.0,0.26358458399772644,0.0,4.186441898345947
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,42.04422855377197,900.0,1098.3320323228836,0.0,0.26384326815605164,0.0,4.334199905395508
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,28.0,42.566107749938965,928.0,1140.8981400728226,0.0,0.2664041221141815,0.0,4.393529415130615
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.82173776626587,931.0,1183.7198778390884,0.0,0.269376277923584,0.0,4.405950546264648
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,42.931856870651245,962.0,1226.6517347097397,1.0,0.27222326397895813,3.0,4.3955607414245605
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.954246282577515,1002.0,1269.6059809923172,0.0,0.2747576832771301,1.0,4.373872756958008
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,17.0,42.92575693130493,1019.0,1312.5317379236221,0.0,0.2769210934638977,0.0,4.347829818725586
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,42.869771242141724,1051.0,1355.4015091657639,0.0,0.27872177958488464,3.0,4.321316719055176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.800142765045166,1056.0,1398.201651930809,0.0,0.2802066504955292,0.0,4.296210289001465
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,42.72290658950806,1068.0,1440.924558520317,1.0,0.28147009015083313,0.0,4.272757530212402
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.62803936004639,1075.0,1483.5525978803635,0.0,0.28284963965415955,0.0,4.24714469909668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.42743444442749,1117.0,1525.980032324791,0.0,0.28617119789123535,7.0,4.194314956665039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,41.668131828308105,1146.0,1567.648164153099,1.0,0.300822377204895,17.0,3.9875752925872803
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,39.427202582359314,1178.0,1607.0753667354584,0.0,0.35005447268486023,3.0,3.366806745529175
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,37.029160380363464,1212.0,1644.1045271158218,0.0,0.40889978408813477,-4.0,2.7334609031677246
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.41989302635193,1218.0,1679.5244201421738,0.0,0.42728951573371887,0.0,2.4102299213409424
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,35.662413239479065,1226.0,1715.1868333816528,1.0,0.43295910954475403,0.0,2.4816651344299316
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,35.061506390571594,1232.0,1750.2483397722244,1.0,0.4307451546192169,0.0,2.350994110107422
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.47455132007599,1232.0,1785.7228910923004,1.0,0.4335137605667114,26.0,2.4592487812042236
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.94325876235962,1232.0,1820.66614985466,1.0,0.4318178594112396,0.0,2.3211591243743896
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.3820835351944,1241.0,1856.0482333898544,1.0,0.43444472551345825,0.0,2.4328224658966064
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.86895501613617,1277.0,1890.9171884059906,1.0,0.43431568145751953,1.0,2.278615713119507
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,35.31912648677826,1323.0,1926.2363148927689,0.0,0.43654462695121765,7.0,2.3945772647857666
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,26.0,34.81579840183258,1349.0,1961.0521132946014,0.0,0.43785831332206726,0.0,2.2248051166534424
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,35.27177393436432,1395.0,1996.3238872289658,0.0,0.4393724501132965,38.0,2.3477730751037598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.77352440357208,1417.0,2031.0974116325378,1.0,0.4417973458766937,15.0,2.166412353515625
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.23209190368652,1417.0,2066.3295035362244,1.0,0.44237691164016724,4.0,2.298985481262207
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.73616075515747,1417.0,2101.065664291382,1.0,0.44548994302749634,0.0,2.1113739013671875
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,35.19530177116394,1423.0,2136.260966062546,1.0,0.44512853026390076,0.0,2.2544572353363037
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,35.2038254737854,1451.0,2171.464791536331,0.0,0.44839540123939514,12.0,2.251413345336914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.65417432785034,1474.0,2206.1189658641815,0.0,0.45128509402275085,53.0,2.04898738861084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.13376533985138,1514.0,2241.252731204033,0.0,0.4489058256149292,4.0,2.2008917331695557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.146968364715576,1517.0,2276.3996995687485,0.0,0.4516974091529846,0.0,2.203605890274048
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,35.0992226600647,1555.0,2311.498922228813,0.0,0.4539223611354828,-3.0,2.1918435096740723
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.07645225524902,1555.0,2346.575374484062,1.0,0.45534807443618774,0.0,2.17490816116333
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.0602924823761,1564.0,2381.6356669664383,1.0,0.45660361647605896,0.0,2.1578197479248047
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,35.04584312438965,1606.0,2416.681510090828,0.0,0.4576779305934906,-6.0,2.1412503719329834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,35.03159844875336,1649.0,2451.7131085395813,0.0,0.45857787132263184,4.0,2.125540256500244
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,35.01665663719177,1657.0,2486.729765176773,0.0,0.4593302607536316,-2.0,2.1108996868133545
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.00058197975159,1670.0,2521.7303471565247,1.0,0.4599483907222748,0.0,2.0973548889160156
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,34.98299956321716,1680.0,2556.713346719742,0.0,0.4604431688785553,5.0,2.084867477416992
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.96497333049774,1702.0,2591.6783200502396,0.0,0.46084997057914734,8.0,2.07344651222229
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.946006774902344,1706.0,2626.624326825142,1.0,0.46116217970848083,5.0,2.0629546642303467
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.92602896690369,1711.0,2661.5503557920456,1.0,0.46138885617256165,7.0,2.053305149078369
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.90500342845917,1716.0,2696.4553592205048,0.0,0.46153712272644043,0.0,2.0444180965423584
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,34.882928133010864,1721.0,2731.3382873535156,1.0,0.4616142511367798,0.0,2.036221981048584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.859740257263184,1728.0,2766.198027610779,1.0,0.4616253674030304,14.0,2.028648853302002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.827842235565186,1737.0,2801.025869846344,0.0,0.4614703059196472,3.0,2.0214035511016846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.78766977787018,1740.0,2835.813539624214,0.0,0.461166113615036,0.0,2.0144994258880615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.73546361923218,1782.0,2870.5490032434464,1.0,0.4606584310531616,5.0,2.007823944091797
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.66562032699585,1782.0,2905.214623570442,1.0,0.4598742723464966,0.0,2.0012142658233643
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.570945620536804,1785.0,2939.785569190979,1.0,0.4587155878543854,0.0,1.9944720268249512
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,15.0,34.44316506385803,1800.0,2974.228734254837,1.0,0.45706668496131897,-1.0,1.9873782396316528
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.36438262462616,1808.0,3008.593116879463,1.0,0.45596569776535034,0.0,1.982257604598999
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.180861592292786,1837.0,3042.773978471756,0.0,0.4534469544887543,2.0,1.9747722148895264
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.07532048225403,1875.0,3076.84929895401,0.0,0.4519173502922058,2.0,1.969926118850708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,33.9689302444458,1912.0,3110.818229198456,0.0,0.45025405287742615,5.0,1.9658783674240112
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,33.85574495792389,1920.0,3144.6739741563797,1.0,0.44854840636253357,0.0,1.9620726108551025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.73592472076416,1960.0,3178.409898877144,0.0,0.44674214720726013,29.0,1.9582303762435913
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,33.454954624176025,1996.0,3211.86485350132,0.0,0.4428727328777313,1.0,1.9494198560714722
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,47.0,33.153931736946106,2043.0,3245.018785238266,0.0,0.4387301206588745,-11.0,1.9396212100982666
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,32.861584544181824,2072.0,3277.880369782448,0.0,0.43450361490249634,3.0,1.930391550064087
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,32.59508812427521,2087.0,3310.475457906723,1.0,0.43051502108573914,0.0,1.9223225116729736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,32.36583375930786,2120.0,3342.841291666031,0.0,0.42696136236190796,5.0,1.9156534671783447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,32.280205607414246,2149.0,3375.121497273445,1.0,0.42517513036727905,15.0,1.9146062135696411
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.206526041030884,2188.0,3407.328023314476,0.0,0.4235532581806183,12.0,1.9144054651260376
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,32.13761496543884,2214.0,3439.465638279915,1.0,0.42218875885009766,8.0,1.9137496948242188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,32.07445931434631,2254.0,3471.540097594261,0.0,0.4210028648376465,3.0,1.9126330614089966
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,32.017178654670715,2262.0,3503.557276248932,1.0,0.4199700355529785,-1.0,1.9112308025360107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.965454816818237,2296.0,3535.52273106575,0.0,0.41907110810279846,11.0,1.9096442461013794
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.86763286590576,2336.0,3567.390363931656,0.0,0.417712926864624,4.0,1.90572988986969
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.7901109457016,2377.0,3599.1804748773575,0.0,0.4166668653488159,5.0,1.9020705223083496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.731168508529663,2424.0,3630.911643385887,0.0,0.4158167541027069,0.0,1.8992278575897217
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2436.0,3630.911643385887,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,2455.0,3630.911643385887,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2502.0,3630.911643385887,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,2540.0,3630.911643385887,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2552.0,3630.911643385887,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,2577.0,3630.911643385887,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,18.0,,2595.0,3630.911643385887,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2634.0,3630.911643385887,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,1.0,,21.0,,2655.0,3630.911643385887,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2700.0,3630.911643385887,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,2708.0,3630.911643385887,1.0,,28.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2748.0,3630.911643385887,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2753.0,3630.911643385887,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2785.0,3630.911643385887,0.0,,14.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,2821.0,3630.911643385887,0.0,,-7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,2861.0,3630.911643385887,0.0,,-9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2893.0,3630.911643385887,0.0,,8.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2893.0,3630.911643385887,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,2895.0,3630.911643385887,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2932.0,3630.911643385887,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2953.0,3630.911643385887,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2993.0,3630.911643385887,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3032.0,3630.911643385887,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3071.0,3630.911643385887,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3075.0,3630.911643385887,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3106.0,3630.911643385887,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3145.0,3630.911643385887,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3183.0,3630.911643385887,0.0,,-8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3191.0,3630.911643385887,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3195.0,3630.911643385887,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3239.0,3630.911643385887,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3272.0,3630.911643385887,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3319.0,3630.911643385887,0.0,,13.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3319.0,3630.911643385887,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3361.0,3630.911643385887,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3368.0,3630.911643385887,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,3405.0,3630.911643385887,0.0,,7.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3413.0,3630.911643385887,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3438.0,3630.911643385887,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3442.0,3630.911643385887,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3449.0,3630.911643385887,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3480.0,3630.911643385887,0.0,,19.0,
1.0,,2.0,,1.0,,10.0,,0.0,,5.0,,3485.0,3630.911643385887,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3489.0,3630.911643385887,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,3513.0,3630.911643385887,0.0,,-3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3522.0,3630.911643385887,0.0,,24.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3522.0,3630.911643385887,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3528.0,3630.911643385887,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3549.0,3630.911643385887,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,10.0,,3559.0,3630.911643385887,0.0,,18.0,
1.0,,1.0,,1.0,,2.0,,0.0,,16.0,,3575.0,3630.911643385887,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3595.0,3630.911643385887,0.0,,28.0,
7.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3599.0,3630.911643385887,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3599.0,3630.911643385887,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3599.0,3630.911643385887,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,1.0,,3600.0,3630.911643385887,1.0,,0.0,
