playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,35.805060625076294,264.0,478.0260605812073,1.0,0.24667076766490936,0.0,3.974012613296509
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,36.17868900299072,300.0,514.204749584198,0.0,0.24726152420043945,5.0,3.9996132850646973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,36.654356598854065,333.0,550.8591061830521,0.0,0.24858593940734863,12.0,4.0472846031188965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,37.267740964889526,368.0,588.1268471479416,1.0,0.2508355975151062,19.0,4.1216912269592285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,38.03972578048706,398.0,626.1665729284286,0.0,0.25382453203201294,0.0,4.224306106567383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,38.97357177734375,434.0,665.1401447057724,1.0,0.2571951448917389,8.0,4.353471755981445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,40.03760588169098,477.0,705.1777505874634,1.0,0.26092371344566345,21.0,4.5046586990356445
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,41.10249924659729,513.0,746.2802498340607,0.0,0.26582100987434387,1.0,4.666538715362549
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,11.0,41.95707440376282,524.0,788.2373242378235,1.0,0.27262425422668457,8.0,4.816013336181641
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,42.552850008010864,524.0,830.7901742458344,1.0,0.2795584797859192,1.0,4.925879955291748
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,42.974045753479004,524.0,873.7642199993134,1.0,0.28474488854408264,0.0,4.97849702835083
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,43.210200548172,530.0,916.9744205474854,1.0,0.2879420220851898,0.0,4.962392330169678
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,43.329317569732666,537.0,960.303738117218,0.0,0.28426122665405273,0.0,4.866940498352051
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,43.15147089958191,537.0,1003.4552090167999,0.0,0.2829914689064026,0.0,4.726816177368164
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.85560965538025,541.0,1046.3108186721802,0.0,0.2818390727043152,0.0,4.580318450927734
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.598642110824585,545.0,1088.9094607830048,0.0,0.28109315037727356,0.0,4.4591145515441895
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,42.415149450302124,552.0,1131.3246102333069,1.0,0.2809509038925171,0.0,4.369983196258545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.29407477378845,589.0,1173.6186850070953,0.0,0.28126460313796997,5.0,4.306848049163818
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,42.21647381782532,638.0,1215.8351588249207,0.0,0.28186216950416565,44.0,4.261704444885254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.16529107093811,673.0,1258.0004498958588,0.0,0.2825579345226288,-1.0,4.228804111480713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.13020324707031,714.0,1300.130653142929,0.0,0.28326472640037537,9.0,4.204206466674805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.10502529144287,759.0,1342.235678434372,0.0,0.28393834829330444,1.0,4.185373306274414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.086097240448,796.0,1384.32177567482,0.0,0.28456005454063416,2.0,4.170670986175537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.071242570877075,837.0,1426.393018245697,0.0,0.2851243019104004,7.0,4.159015655517578
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,7.0,42.0591561794281,844.0,1468.4521744251251,0.0,0.2856324017047882,0.0,4.149667263031006
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.04902744293213,844.0,1510.5012018680573,1.0,0.28608885407447815,1.0,4.142104148864746
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.04034972190857,844.0,1552.5415515899658,1.0,0.28649917244911194,0.0,4.135947227478027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,42.032766342163086,861.0,1594.574317932129,1.0,0.28686901926994324,0.0,4.130916118621826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.02605438232422,900.0,1636.6003723144531,0.0,0.28720366954803467,11.0,4.126798152923584
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,42.019954442977905,936.0,1678.620326757431,0.0,0.287505567073822,5.0,4.123444557189941
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.0144624710083,970.0,1720.6347892284393,1.0,0.28778180480003357,12.0,4.120702266693115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.00946497917175,1002.0,1762.644254207611,1.0,0.2880356013774872,4.0,4.11847448348999
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,42.00488090515137,1043.0,1804.6491351127625,0.0,0.2882697582244873,2.0,4.116675853729248
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,42.00064134597778,1051.0,1846.6497764587402,1.0,0.2884865701198578,5.0,4.115239143371582
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,41.99667739868164,1086.0,1888.6464538574219,0.0,0.28868791460990906,8.0,4.114111423492432
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,41.99294853210449,1124.0,1930.6394023895264,0.0,0.28887540102005005,7.0,4.113244533538818
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.98938584327698,1130.0,1972.6287882328033,0.0,0.28905025124549866,0.0,4.1125993728637695
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,41.98595690727234,1169.0,2014.6147451400757,0.0,0.2892134487628937,3.0,4.11214542388916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,41.982600927352905,1177.0,2056.5973460674286,0.0,0.28936567902565,0.0,4.111854076385498
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,41.97926926612854,1177.0,2098.576615333557,1.0,0.28950750827789307,0.0,4.111701011657715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.97592544555664,1216.0,2140.5525407791138,0.0,0.2896389961242676,4.0,4.111664295196533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,41.972524881362915,1251.0,2182.5250656604767,0.0,0.2897605299949646,10.0,4.111721992492676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,10.0,41.96899461746216,1261.0,2224.494060277939,0.0,0.28987184166908264,2.0,4.111860275268555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.965277910232544,1297.0,2266.4593381881714,0.0,0.28997287154197693,2.0,4.112066745758057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.961326122283936,1336.0,2308.4206643104553,0.0,0.2900635004043579,14.0,4.112326145172119
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,39.0,41.95708656311035,1375.0,2350.3777508735657,0.0,0.29014351963996887,5.0,4.11262845993042
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.95245385169983,1413.0,2392.3302047252655,0.0,0.2902142107486725,-3.0,4.112943649291992
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.94680380821228,1419.0,2434.277008533478,0.0,0.290287584066391,0.0,4.113097190856934
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,41.935171365737915,1419.0,2476.2121798992157,0.0,0.29046371579170227,0.0,4.111696243286133
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,41.87852096557617,1466.0,2518.090700864792,0.0,0.2915346026420593,8.0,4.09779167175293
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,41.50415897369385,1466.0,2559.5948598384857,1.0,0.2991408407688141,0.0,3.9947922229766846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,39.72927927970886,1472.0,2599.3241391181946,0.0,0.3384498357772827,0.0,3.4948742389678955
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,28.0,36.97012269496918,1500.0,2636.2942618131638,1.0,0.4084920585155487,70.0,2.731901168823242
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,35.181533336639404,1540.0,2671.475795149803,0.0,0.4327247440814972,2.0,2.356407880783081
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,35.45082235336304,1585.0,2706.926617503166,0.0,0.4384252727031708,-3.0,2.436450719833374
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,34.8931804895401,1627.0,2741.8197979927063,0.0,0.433342307806015,-1.0,2.335930347442627
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.33257067203522,1627.0,2777.1523686647415,1.0,0.43605512380599976,0.0,2.4536068439483643
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.825098276138306,1631.0,2811.97746694088,1.0,0.43052834272384644,0.0,2.3590660095214844
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,35.279266119003296,1659.0,2847.256733059883,1.0,0.4337140619754791,13.0,2.4756643772125244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.772764444351196,1680.0,2882.0294975042343,0.0,0.4286040961742401,8.0,2.381446361541748
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,35.22870755195618,1687.0,2917.2582050561905,1.0,0.4321839213371277,6.0,2.4961538314819336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.71830677986145,1707.0,2951.976511836052,0.0,0.4273824393749237,14.0,2.401348114013672
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,35.17354667186737,1711.0,2987.1500585079193,1.0,0.4311990439891815,11.0,2.514188766479492
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.659562945365906,1736.0,3021.809621453285,0.0,0.42662477493286133,4.0,2.4178740978240967
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,35.113909125328064,1757.0,3056.9235305786133,0.0,0.4305726885795593,10.0,2.5290141105651855
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.597854256629944,1765.0,3091.521384835243,0.0,0.4262244403362274,0.0,2.4299395084381104
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.051766753196716,1771.0,3126.57315158844,0.0,0.43023180961608887,-2.0,2.539597749710083
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.535440325737,1771.0,3161.108591914177,1.0,0.42618539929389954,11.0,2.4359891414642334
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.989630460739136,1771.0,3196.098222374916,1.0,0.4301898777484894,0.0,2.544431447982788
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.47489893436432,1782.0,3230.5731213092804,1.0,0.426595002412796,0.0,2.433865547180176
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.930307030677795,1788.0,3265.503428339958,0.0,0.43052294850349426,11.0,2.541487455368042
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.41901457309723,1794.0,3299.9224429130554,0.0,0.4275974631309509,0.0,2.420931577682495
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.87674915790558,1800.0,3334.799192070961,0.0,0.4313459098339081,14.0,2.528421640396118
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.370587944984436,1805.0,3369.1697800159454,1.0,0.4293507933616638,0.0,2.39455246925354
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.83177375793457,1810.0,3404.00155377388,0.0,0.43277478218078613,0.0,2.5030620098114014
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.33195972442627,1847.0,3438.3335134983063,0.0,0.4319535791873932,8.0,2.3531339168548584
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.79736685752869,1881.0,3473.130880355835,1.0,0.4348617196083069,7.0,2.464491128921509
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.30406212806702,1917.0,3507.434942483902,0.0,0.43533724546432495,-1.0,2.2977020740509033
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.77345144748688,1961.0,3542.208393931389,0.0,0.4375048279762268,1.0,2.4145286083221436
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,41.0,34.28545427322388,2002.0,3576.4938482046127,0.0,0.4391860067844391,12.0,2.2330918312072754
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,34.75714373588562,2036.0,3611.2509919404984,0.0,0.44040584564208984,3.0,2.358363151550293
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2074.0,3611.2509919404984,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2079.0,3611.2509919404984,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2116.0,3611.2509919404984,1.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2160.0,3611.2509919404984,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2203.0,3611.2509919404984,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2238.0,3611.2509919404984,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2276.0,3611.2509919404984,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2317.0,3611.2509919404984,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2356.0,3611.2509919404984,1.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2363.0,3611.2509919404984,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2368.0,3611.2509919404984,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2368.0,3611.2509919404984,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2377.0,3611.2509919404984,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2377.0,3611.2509919404984,1.0,,79.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2377.0,3611.2509919404984,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2387.0,3611.2509919404984,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2405.0,3611.2509919404984,0.0,,26.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,2440.0,3611.2509919404984,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2485.0,3611.2509919404984,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2490.0,3611.2509919404984,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2490.0,3611.2509919404984,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2498.0,3611.2509919404984,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2538.0,3611.2509919404984,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2577.0,3611.2509919404984,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2584.0,3611.2509919404984,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2591.0,3611.2509919404984,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2629.0,3611.2509919404984,0.0,,14.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2665.0,3611.2509919404984,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2700.0,3611.2509919404984,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2737.0,3611.2509919404984,1.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2774.0,3611.2509919404984,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2812.0,3611.2509919404984,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,2818.0,3611.2509919404984,1.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,46.0,,2864.0,3611.2509919404984,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,2908.0,3611.2509919404984,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2912.0,3611.2509919404984,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2912.0,3611.2509919404984,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2922.0,3611.2509919404984,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2959.0,3611.2509919404984,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2966.0,3611.2509919404984,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3002.0,3611.2509919404984,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3041.0,3611.2509919404984,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3041.0,3611.2509919404984,1.0,,40.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3041.0,3611.2509919404984,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3047.0,3611.2509919404984,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3051.0,3611.2509919404984,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3095.0,3611.2509919404984,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3134.0,3611.2509919404984,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3138.0,3611.2509919404984,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3183.0,3611.2509919404984,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,54.0,,3237.0,3611.2509919404984,0.0,,51.0,
2.0,,1.0,,4.0,,3.0,,1.0,,15.0,,3252.0,3611.2509919404984,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3285.0,3611.2509919404984,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3323.0,3611.2509919404984,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3362.0,3611.2509919404984,0.0,,4.0,
3.0,,0.0,,3.0,,4.0,,1.0,,3.0,,3365.0,3611.2509919404984,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3396.0,3611.2509919404984,0.0,,-3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3441.0,3611.2509919404984,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3447.0,3611.2509919404984,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3454.0,3611.2509919404984,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3460.0,3611.2509919404984,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3460.0,3611.2509919404984,1.0,,1.0,
10.0,,0.0,,0.0,,17.0,,1.0,,0.0,,3460.0,3611.2509919404984,1.0,,0.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3460.0,3611.2509919404984,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3465.0,3611.2509919404984,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3469.0,3611.2509919404984,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3480.0,3611.2509919404984,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3488.0,3611.2509919404984,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3492.0,3611.2509919404984,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3521.0,3611.2509919404984,0.0,,40.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3542.0,3611.2509919404984,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3546.0,3611.2509919404984,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3551.0,3611.2509919404984,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3555.0,3611.2509919404984,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3576.0,3611.2509919404984,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3611.2509919404984,1.0,,-1.0,
