playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.527777910232544,262.0,372.34330344200134,0.0,0.23942339420318604,0.0,4.394740104675293
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,34.64707326889038,273.0,406.9903767108917,1.0,0.2405586540699005,0.0,4.325966835021973
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,34.758503556251526,306.0,441.74888026714325,0.0,0.24178144335746765,16.0,4.264066696166992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,30.0,34.89335072040558,336.0,476.6422309875488,0.0,0.2434215247631073,0.0,4.2114152908325195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,35.080294609069824,364.0,511.72252559661865,0.0,0.24589133262634277,17.0,4.172006607055664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.335758447647095,406.0,547.0582840442657,0.0,0.24935871362686157,4.0,4.1476826667785645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,35.6562180519104,436.0,582.7145020961761,1.0,0.2535833716392517,39.0,4.136470317840576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,36.02794551849365,472.0,618.7424476146698,0.0,0.25809699296951294,6.0,4.134636402130127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,36.43971371650696,506.0,655.1821613311768,1.0,0.2624547779560089,3.0,4.138974189758301
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,36.87661325931549,551.0,692.0587745904922,0.0,0.26631686091423035,14.0,4.14549446105957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,37.290833592414856,583.0,729.3496081829071,0.0,0.26952776312828064,3.0,4.146096706390381
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,37.5958913564682,590.0,766.9454995393753,0.0,0.272223562002182,0.0,4.131322860717773
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,40.0,37.79187572002411,630.0,804.7373752593994,0.0,0.274120569229126,3.0,4.104384422302246
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,38.05854034423828,630.0,842.7959156036377,1.0,0.27439889311790466,0.0,4.088284492492676
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,38.55069601535797,635.0,881.3466116189957,1.0,0.2735147774219513,0.0,4.1064982414245605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,39.250478625297546,669.0,920.5970902442932,0.0,0.2725927531719208,9.0,4.160053730010986
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,40.03158700466156,707.0,960.6286772489548,0.0,0.2723364531993866,9.0,4.229233264923096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,40.758955121040344,744.0,1001.3876323699951,0.0,0.2689119577407837,1.0,4.27443790435791
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.309662103652954,779.0,1042.697294473648,0.0,0.2696900963783264,4.0,4.309545516967773
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,11.0,41.666932106018066,790.0,1084.3642265796661,0.0,0.2713440954685211,0.0,4.321977615356445
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,49.0,41.896934270858765,839.0,1126.261160850525,0.0,0.27320435643196106,4.0,4.319276809692383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.03547382354736,883.0,1168.2966346740723,0.0,0.2750399112701416,3.0,4.3073930740356445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,42.11220741271973,891.0,1210.408842086792,0.0,0.27673691511154175,0.0,4.290875434875488
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.14967441558838,891.0,1252.5585165023804,1.0,0.2782498300075531,0.0,4.2729105949401855
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.16325235366821,900.0,1294.7217688560486,1.0,0.27957165241241455,0.0,4.255361557006836
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.162765979766846,905.0,1336.8845348358154,0.0,0.28071531653404236,0.0,4.239163398742676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.15427875518799,941.0,1379.0388135910034,0.0,0.28169119358062744,4.0,4.224658012390137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.141600608825684,985.0,1421.180414199829,0.0,0.28253689408302307,10.0,4.211945056915283
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.12689185142517,991.0,1463.3073060512543,0.0,0.28327271342277527,0.0,4.200948238372803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.11141300201416,1035.0,1505.4187190532684,0.0,0.28391632437705994,6.0,4.191523551940918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,42.09590172767639,1065.0,1547.5146207809448,1.0,0.28448253870010376,37.0,4.183499813079834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.08075928688049,1099.0,1589.5953800678253,0.0,0.28498375415802,8.0,4.176703453063965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,42.066200494766235,1124.0,1631.6615805625916,1.0,0.28542986512184143,22.0,4.1709723472595215
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.05231857299805,1129.0,1673.7138991355896,0.0,0.2858291566371918,0.0,4.1661577224731445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.03910946846008,1167.0,1715.7530086040497,0.0,0.28618791699409485,-1.0,4.162128448486328
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.02653670310974,1173.0,1757.7795453071594,0.0,0.2865113615989685,0.0,4.158769607543945
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.014535427093506,1173.0,1799.794080734253,1.0,0.2868034243583679,0.0,4.15598201751709
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.00302457809448,1182.0,1841.7971053123474,1.0,0.28706738352775574,0.0,4.1536784172058105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.99189877510071,1219.0,1883.7890040874481,0.0,0.2873058617115021,3.0,4.151785850524902
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.9810688495636,1226.0,1925.7700729370117,0.0,0.2875211834907532,0.0,4.1502580642700195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.97032809257507,1232.0,1967.7404010295868,0.0,0.28771722316741943,0.0,4.148975372314453
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,13.0,41.95847678184509,1245.0,2009.6988778114319,1.0,0.2879178822040558,0.0,4.147579193115234
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,15.0,41.936731815338135,1260.0,2051.63560962677,1.0,0.2882992923259735,0.0,4.143589019775391
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,41.84071755409241,1292.0,2093.4763271808624,1.0,0.2901608943939209,8.0,4.118957996368408
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.27092242240906,1330.0,2134.7472496032715,0.0,0.3018222749233246,32.0,3.9613916873931885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,39.10877561569214,1364.0,2173.8560252189636,0.0,0.3508073091506958,6.0,3.352254629135132
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,36.606610894203186,1401.0,2210.462636113167,0.0,0.4149412214756012,0.0,2.6764214038848877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,35.10853469371796,1412.0,2245.5711708068848,1.0,0.43121156096458435,20.0,2.373992443084717
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.4090975522995,1451.0,2280.9802683591843,0.0,0.43616971373558044,7.0,2.4684598445892334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.871222734451294,1488.0,2315.8514910936356,0.0,0.43088945746421814,19.0,2.3655436038970947
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,35.29872512817383,1520.0,2351.1502162218094,0.0,0.43398648500442505,3.0,2.4856674671173096
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.798420667648315,1558.0,2385.9486368894577,0.0,0.42842236161231995,10.0,2.387984037399292
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,35.238351941108704,1582.0,2421.1869888305664,0.0,0.4319649338722229,-1.0,2.50696063041687
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.73749220371246,1610.0,2455.924481034279,0.0,0.42679816484451294,25.0,2.409602403640747
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,35.17923724651337,1636.0,2491.1037182807922,0.0,0.43068525195121765,0.0,2.5266053676605225
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.673985958099365,1643.0,2525.7777042388916,0.0,0.4258161187171936,0.0,2.428571939468384
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,35.11562764644623,1679.0,2560.893331885338,0.0,0.42989543080329895,11.0,2.5435950756073
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,34.60673463344574,1685.0,2595.5000665187836,0.0,0.4252578616142273,3.0,2.443845272064209
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.04834592342377,1727.0,2630.5484124422073,0.0,0.42942795157432556,4.0,2.5570547580718994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.53761887550354,1733.0,2665.086031317711,0.0,0.42503705620765686,0.0,2.454176664352417
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.97979962825775,1733.0,2700.0658309459686,1.0,0.42922791838645935,0.0,2.5658140182495117
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.469252943992615,1737.0,2734.5350838899612,1.0,0.4251770079135895,0.0,2.4578540325164795
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.91278946399689,1755.0,2769.447873353958,0.0,0.4293253421783447,9.0,2.5682497024536133
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.40398156642914,1762.0,2803.8518549203873,0.0,0.4257887601852417,13.0,2.4527056217193604
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.849459528923035,1766.0,2838.7013144493103,0.0,0.4298226833343506,0.0,2.5624425411224365
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.34467840194702,1773.0,2873.0459928512573,1.0,0.4270181357860565,7.0,2.436185836791992
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.79362177848816,1778.0,2907.8396146297455,0.0,0.43082091212272644,0.0,2.546027898788452
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,34.29450488090515,1787.0,2942.1341195106506,1.0,0.42900505661964417,0.0,2.4058997631073
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,13.0,34.74788844585419,1800.0,2976.882007956505,1.0,0.4324253797531128,-1.0,2.5171890258789062
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.255791544914246,1806.0,3011.137799501419,1.0,0.4318084120750427,0.0,2.3608193397521973
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.71414625644684,1838.0,3045.851945757866,0.0,0.4346548914909363,4.0,2.4755704402923584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.22858703136444,1871.0,3080.0805327892303,0.0,0.435316801071167,16.0,2.302959442138672
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.691694021224976,1906.0,3114.7722268104553,0.0,0.43737074732780457,9.0,2.4237685203552246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,23.0,34.21131467819214,1929.0,3148.9835414886475,0.0,0.4391731917858124,0.0,2.2377679347991943
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.677159547805786,1970.0,3183.6607010364532,0.0,0.4402634799480438,-1.0,2.367543935775757
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.71246016025543,1974.0,3218.3731611967087,0.0,0.4433620572090149,0.0,2.3572375774383545
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,34.175554037094116,1984.0,3252.548715233803,1.0,0.44556933641433716,0.0,2.152848958969116
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.66154491901398,2015.0,3287.2102601528168,0.0,0.4445422887802124,6.0,2.290663480758667
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.69721436500549,2051.0,3321.9074745178223,0.0,0.4473004639148712,8.0,2.2852513790130615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.66593647003174,2090.0,3356.573410987854,0.0,0.44946813583374023,1.0,2.268279552459717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.65638530254364,2130.0,3391.2297962903976,0.0,0.45087435841560364,5.0,2.2459287643432617
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,43.0,34.65215182304382,2173.0,3425.8819481134415,0.0,0.4521336257457733,11.0,2.223155975341797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.64855670928955,2173.0,3460.530504822731,1.0,0.453226238489151,33.0,2.2008492946624756
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.64402532577515,2173.0,3495.174530148506,1.0,0.4541674554347992,0.0,2.179537773132324
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.63799226284027,2181.0,3529.8125224113464,1.0,0.4549669027328491,0.0,2.1594769954681396
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.6301292181015,2211.0,3564.442651629448,0.0,0.4556349813938141,19.0,2.1407630443573
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.609859585762024,2211.0,3599.05251121521,0.0,0.45604485273361206,0.0,2.1230995655059814
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,61.0,34.57698678970337,2272.0,3633.6294980049133,0.0,0.45620492100715637,0.0,2.1065332889556885
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2303.0,3633.6294980049133,0.0,,43.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2338.0,3633.6294980049133,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2373.0,3633.6294980049133,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2410.0,3633.6294980049133,0.0,,-3.0,
3.0,,0.0,,3.0,,14.0,,0.0,,4.0,,2414.0,3633.6294980049133,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2421.0,3633.6294980049133,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2467.0,3633.6294980049133,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2474.0,3633.6294980049133,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2481.0,3633.6294980049133,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2515.0,3633.6294980049133,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2554.0,3633.6294980049133,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2595.0,3633.6294980049133,0.0,,31.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,2606.0,3633.6294980049133,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2612.0,3633.6294980049133,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2652.0,3633.6294980049133,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2684.0,3633.6294980049133,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,2700.0,3633.6294980049133,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2743.0,3633.6294980049133,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2743.0,3633.6294980049133,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2743.0,3633.6294980049133,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2750.0,3633.6294980049133,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2789.0,3633.6294980049133,0.0,,5.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,2800.0,3633.6294980049133,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,2808.0,3633.6294980049133,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2853.0,3633.6294980049133,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2858.0,3633.6294980049133,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2903.0,3633.6294980049133,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2908.0,3633.6294980049133,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2913.0,3633.6294980049133,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2913.0,3633.6294980049133,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2924.0,3633.6294980049133,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2952.0,3633.6294980049133,0.0,,29.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2977.0,3633.6294980049133,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,1.0,,27.0,,3004.0,3633.6294980049133,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3012.0,3633.6294980049133,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3056.0,3633.6294980049133,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3093.0,3633.6294980049133,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3127.0,3633.6294980049133,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,3157.0,3633.6294980049133,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3184.0,3633.6294980049133,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3221.0,3633.6294980049133,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3221.0,3633.6294980049133,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3221.0,3633.6294980049133,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3228.0,3633.6294980049133,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3276.0,3633.6294980049133,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3323.0,3633.6294980049133,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3365.0,3633.6294980049133,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3415.0,3633.6294980049133,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3423.0,3633.6294980049133,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3469.0,3633.6294980049133,0.0,,2.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3477.0,3633.6294980049133,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3484.0,3633.6294980049133,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3515.0,3633.6294980049133,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3519.0,3633.6294980049133,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3542.0,3633.6294980049133,0.0,,9.0,
1.0,,2.0,,1.0,,10.0,,0.0,,30.0,,3572.0,3633.6294980049133,0.0,,-2.0,
1.0,,2.0,,0.0,,7.0,,0.0,,7.0,,3579.0,3633.6294980049133,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3600.0,3633.6294980049133,0.0,,-1.0,
