playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,40.93247711658478,1513.0,2251.3634707927704,0.0,0.30806633830070496,0.0,3.9503891468048096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,28.0,38.22970950603485,1541.0,2289.5931802988052,0.0,0.372243732213974,0.0,3.176499843597412
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,36.21527445316315,1582.0,2325.8084547519684,0.0,0.4244924485683441,1.0,2.6509082317352295
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,35.09102118015289,1620.0,2360.8994759321213,0.0,0.4308408200740814,10.0,2.4246084690093994
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.4472941160202,1620.0,2396.3467700481415,1.0,0.434860497713089,0.0,2.52933669090271
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.93252408504486,1624.0,2431.2792941331863,1.0,0.42931294441223145,0.0,2.4133269786834717
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,35.35854506492615,1663.0,2466.6378391981125,0.0,0.43288499116897583,-2.0,2.531066656112671
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,34.863412380218506,1673.0,2501.501251578331,0.0,0.4272683560848236,0.0,2.4214327335357666
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.3001275062561,1680.0,2536.801379084587,0.0,0.43120551109313965,21.0,2.5389599800109863
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.801065325737,1686.0,2571.602444410324,0.0,0.42592230439186096,0.0,2.431844711303711
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.239561796188354,1691.0,2606.8420062065125,0.0,0.4301201105117798,0.0,2.548065662384033
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,34.734697580337524,1737.0,2641.57670378685,0.0,0.4250458776950836,6.0,2.442324161529541
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,35.173532485961914,1737.0,2676.750236272812,0.0,0.42936983704566956,0.0,2.557013511657715
2.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,34.66375386714935,1743.0,2711.4139901399612,1.0,0.4244433641433716,0.0,2.4517135620117188
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,35.102307081222534,1747.0,2746.516297221184,0.0,0.4288301467895508,2.0,2.565023899078369
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.588886737823486,1751.0,2781.1051839590073,0.0,0.4240618050098419,0.0,2.4592666625976562
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.02711570262909,1751.0,2816.1322996616364,0.0,0.42847564816474915,0.0,2.571559429168701
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.51298809051514,1757.0,2850.6452877521515,0.0,0.4238986372947693,0.0,2.463845729827881
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,34.95238435268402,1765.0,2885.5976721048355,1.0,0.42829182744026184,0.0,2.5750985145568848
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.43997526168823,1772.0,2920.0376473665237,0.0,0.4240092933177948,0.0,2.4632956981658936
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,34.882646441459656,1775.0,2954.9202938079834,0.0,0.42832744121551514,0.0,2.5731496810913086
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.374505281448364,1780.0,2989.2947990894318,0.0,0.42452868819236755,0.0,2.453986167907715
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,34.82054257392883,1794.0,3024.1153416633606,0.0,0.4287321865558624,25.0,2.5631003379821777
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.316898345947266,1795.0,3058.432240009308,0.0,0.4256861209869385,0.0,2.433802604675293
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,34.76695227622986,1800.0,3093.1991922855377,1.0,0.42967578768730164,0.0,2.543231964111328
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.26906752586365,1804.0,3127.4682598114014,1.0,0.42764225602149963,0.0,2.4007818698883057
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,34.72420406341553,1845.0,3162.192463874817,0.0,0.4312684237957001,-9.0,2.511828660964966
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.2334041595459,1884.0,3196.425868034363,0.0,0.43046027421951294,2.0,2.353604555130005
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.69408941268921,1920.0,3231.119957447052,0.0,0.4335239827632904,7.0,2.468165397644043
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.20970964431763,1931.0,3265.3296670913696,1.0,0.43401792645454407,0.0,2.2940478324890137
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.674302101135254,1939.0,3300.003969192505,0.0,0.4362936019897461,0.0,2.4151105880737305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.19616615772247,1976.0,3334.2001353502274,1.0,0.4379737973213196,8.0,2.2268869876861572
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,34.66505491733551,2023.0,3368.865190267563,0.0,0.43929746747016907,-2.0,2.3561928272247314
2.0,1.0,1.0,1.0,6.0,0.0,3.0,6.0,0.0,0.0,10.0,34.189188718795776,2033.0,3403.0543789863586,0.0,0.44182634353637695,0.0,2.160111427307129
2.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,34.658079504966736,2039.0,3437.7124584913254,1.0,0.44208601117134094,0.0,2.3008530139923096
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.69069492816925,2039.0,3472.4031534194946,0.0,0.444944828748703,0.0,2.2948379516601562
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,34.655301094055176,2078.0,3507.05845451355,0.0,0.4472229778766632,-6.0,2.276883840560913
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.638381361961365,2118.0,3541.696835875511,0.0,0.4486788809299469,6.0,2.2529046535491943
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.619876861572266,2151.0,3576.3167127370834,1.0,0.44988152384757996,9.0,2.228081703186035
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.589691281318665,2159.0,3610.906404018402,1.0,0.4507417678833008,0.0,2.203477621078491
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2190.0,3610.906404018402,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2236.0,3610.906404018402,0.0,,4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,19.0,,2255.0,3610.906404018402,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2262.0,3610.906404018402,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2270.0,3610.906404018402,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,2285.0,3610.906404018402,1.0,,36.0,
4.0,,2.0,,1.0,,5.0,,0.0,,36.0,,2321.0,3610.906404018402,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2349.0,3610.906404018402,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2385.0,3610.906404018402,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2425.0,3610.906404018402,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2465.0,3610.906404018402,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2471.0,3610.906404018402,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,2477.0,3610.906404018402,1.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2477.0,3610.906404018402,1.0,,89.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2477.0,3610.906404018402,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2493.0,3610.906404018402,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,2519.0,3610.906404018402,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2559.0,3610.906404018402,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2563.0,3610.906404018402,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2573.0,3610.906404018402,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2578.0,3610.906404018402,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2618.0,3610.906404018402,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2657.0,3610.906404018402,0.0,,10.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2664.0,3610.906404018402,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2700.0,3610.906404018402,1.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2738.0,3610.906404018402,0.0,,20.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2743.0,3610.906404018402,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2780.0,3610.906404018402,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2825.0,3610.906404018402,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,2830.0,3610.906404018402,1.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2864.0,3610.906404018402,1.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2903.0,3610.906404018402,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2939.0,3610.906404018402,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,1.0,,21.0,,2960.0,3610.906404018402,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3000.0,3610.906404018402,0.0,,1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3010.0,3610.906404018402,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3033.0,3610.906404018402,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,3069.0,3610.906404018402,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3106.0,3610.906404018402,0.0,,30.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3146.0,3610.906404018402,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,25.0,,3171.0,3610.906404018402,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3181.0,3610.906404018402,1.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3209.0,3610.906404018402,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3251.0,3610.906404018402,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3292.0,3610.906404018402,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3334.0,3610.906404018402,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,1.0,,4.0,,3338.0,3610.906404018402,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3338.0,3610.906404018402,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3384.0,3610.906404018402,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3393.0,3610.906404018402,1.0,,29.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3438.0,3610.906404018402,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3480.0,3610.906404018402,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,3527.0,3610.906404018402,0.0,,-8.0,
2.0,,1.0,,6.0,,3.0,,0.0,,0.0,,3527.0,3610.906404018402,0.0,,0.0,
2.0,,0.0,,0.0,,3.0,,0.0,,8.0,,3535.0,3610.906404018402,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3557.0,3610.906404018402,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3580.0,3610.906404018402,0.0,,15.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3584.0,3610.906404018402,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3590.0,3610.906404018402,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3598.0,3610.906404018402,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,2.0,,3600.0,3610.906404018402,1.0,,15.0,
