playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.115392565727234,1645.0,2594.5157138705254,1.0,0.4519578814506531,0.0,2.2409050464630127
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.094589948654175,1645.0,2629.6103038191795,0.0,0.45378759503364563,0.0,2.2211930751800537
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,28.0,35.0810444355011,1673.0,2664.6913482546806,0.0,0.4554167091846466,0.0,2.2010974884033203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.06943428516388,1680.0,2699.7607825398445,0.0,0.4568318724632263,11.0,2.1814942359924316
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,35.057888984680176,1687.0,2734.8186715245247,1.0,0.4580542743206024,28.0,2.162867546081543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,35.045660734176636,1692.0,2769.8643322587013,1.0,0.459099143743515,0.0,2.1454203128814697
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.03224694728851,1697.0,2804.89657920599,1.0,0.45998117327690125,0.0,2.129206418991089
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,35.017157196998596,1707.0,2839.9137364029884,0.0,0.46071094274520874,22.0,2.1141951084136963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.999704480171204,1741.0,2874.9134408831596,0.0,0.46129387617111206,3.0,2.100316286087036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,34.97879445552826,1751.0,2909.892235338688,0.0,0.4617273509502411,6.0,2.0874693393707275
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.952576875686646,1757.0,2944.8448122143745,1.0,0.4619969129562378,0.0,2.0755321979522705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.91797339916229,1757.0,2979.762785613537,1.0,0.46206992864608765,6.0,2.064354419708252
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.87005138397217,1757.0,3014.632836997509,1.0,0.46188679337501526,0.0,2.0537478923797607
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.80132877826691,1769.0,3049.434165775776,1.0,0.461351603269577,0.0,2.0434677600860596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.70130395889282,1800.0,3084.1354697346687,0.0,0.46032434701919556,0.0,2.033203125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.7023983001709,1806.0,3118.8378680348396,1.0,0.4604749083518982,0.0,2.026346206665039
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.65075147151947,1837.0,3153.488619506359,1.0,0.4598812758922577,6.0,2.0188164710998535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.50380575656891,1874.0,3187.992425262928,1.0,0.4581244885921478,13.0,2.009229898452759
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.29823982715607,1918.0,3222.290665090084,0.0,0.4555167257785797,15.0,1.9985196590423584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.03103411197662,1925.0,3256.3216992020607,1.0,0.4519492983818054,0.0,1.9868083000183105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,33.70772111415863,1967.0,3290.0294203162193,0.0,0.44750553369522095,-1.0,1.9741601943969727
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,33.35014307498932,1972.0,3323.3795633912086,1.0,0.4424654543399811,0.0,1.961012601852417
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,32.99181115627289,1984.0,3356.3713745474815,1.0,0.43727272748947144,0.0,1.9482042789459229
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,32.6658616065979,2019.0,3389.0372361540794,0.0,0.43238529562950134,4.0,1.9366838932037354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.55868303775787,2058.0,3421.5959191918373,0.0,0.4301547408103943,5.0,1.9337586164474487
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,32.46700966358185,2083.0,3454.062928855419,0.0,0.42809247970581055,1.0,1.93233323097229
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,32.37977647781372,2090.0,3486.442705333233,1.0,0.42634278535842896,0.0,1.9304728507995605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.29885196685791,2131.0,3518.741557300091,0.0,0.4247985780239105,16.0,1.9281318187713623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,32.224681973457336,2159.0,3550.966239273548,0.0,0.4234321117401123,1.0,1.9255386590957642
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,32.15712058544159,2191.0,3583.1233598589897,0.0,0.42222532629966736,11.0,1.9228196144104004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.09584355354309,2229.0,3615.219203412533,0.0,0.4211622476577759,4.0,1.9200482368469238
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2234.0,3615.219203412533,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,2259.0,3615.219203412533,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2300.0,3615.219203412533,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2306.0,3615.219203412533,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2348.0,3615.219203412533,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2353.0,3615.219203412533,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2363.0,3615.219203412533,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,2363.0,3615.219203412533,0.0,,-4.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2380.0,3615.219203412533,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2421.0,3615.219203412533,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2469.0,3615.219203412533,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2515.0,3615.219203412533,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2555.0,3615.219203412533,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2602.0,3615.219203412533,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2645.0,3615.219203412533,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2684.0,3615.219203412533,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,2700.0,3615.219203412533,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2704.0,3615.219203412533,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2740.0,3615.219203412533,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2780.0,3615.219203412533,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2784.0,3615.219203412533,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2823.0,3615.219203412533,0.0,,6.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,2827.0,3615.219203412533,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2858.0,3615.219203412533,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2891.0,3615.219203412533,0.0,,13.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2924.0,3615.219203412533,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2931.0,3615.219203412533,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,2942.0,3615.219203412533,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2950.0,3615.219203412533,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2990.0,3615.219203412533,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3031.0,3615.219203412533,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3079.0,3615.219203412533,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3086.0,3615.219203412533,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3113.0,3615.219203412533,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3147.0,3615.219203412533,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3152.0,3615.219203412533,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3188.0,3615.219203412533,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3227.0,3615.219203412533,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3266.0,3615.219203412533,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3299.0,3615.219203412533,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,3299.0,3615.219203412533,0.0,,-10.0,
1.0,,1.0,,1.0,,7.0,,0.0,,23.0,,3322.0,3615.219203412533,1.0,,0.0,
4.0,,1.0,,5.0,,5.0,,1.0,,0.0,,3322.0,3615.219203412533,1.0,,19.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3322.0,3615.219203412533,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3334.0,3615.219203412533,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3359.0,3615.219203412533,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3364.0,3615.219203412533,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3367.0,3615.219203412533,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3377.0,3615.219203412533,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3423.0,3615.219203412533,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3462.0,3615.219203412533,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3615.219203412533,0.0,,5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3518.0,3615.219203412533,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3560.0,3615.219203412533,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3600.0,3615.219203412533,1.0,,-1.0,
