playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,30.562081694602966,838.0,809.6788312196732,0.0,0.24234430491924286,15.0,3.303217887878418
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,14.0,30.608901262283325,852.0,840.2877324819565,1.0,0.24423716962337494,0.0,3.2485203742980957
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.70439064502716,856.0,870.9921231269836,0.0,0.2457471340894699,0.0,3.210716724395752
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.832319140434265,861.0,901.8244422674179,0.0,0.24694208800792694,0.0,3.1871376037597656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,30.987547397613525,898.0,932.8119896650314,0.0,0.24790404736995697,4.0,3.175875663757324
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,31.167864441871643,900.0,963.9798541069031,1.0,0.24866072833538055,0.0,3.175757646560669
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,31.372719049453735,905.0,995.3525731563568,1.0,0.24923406541347504,0.0,3.1859395503997803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.602072715759277,943.0,1026.954645872116,0.0,0.24964435398578644,4.0,3.2056617736816406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,31.856906294822693,979.0,1058.8115521669388,0.0,0.24992217123508453,7.0,3.2343266010284424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.134727120399475,1018.0,1090.9462792873383,0.0,0.2501124143600464,6.0,3.2706716060638428
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,32.42744314670563,1061.0,1123.3737224340439,0.0,0.2504066228866577,2.0,3.311361789703369
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,32.69986116886139,1103.0,1156.0735836029053,0.0,0.2515757381916046,7.0,3.3440308570861816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,32.81691312789917,1140.0,1188.8904967308044,0.0,0.25658726692199707,7.0,3.3230600357055664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,29.0,32.41433131694794,1169.0,1221.3048280477524,0.0,0.2741202116012573,0.0,3.1259946823120117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,31.280054688453674,1211.0,1252.584882736206,0.0,0.3128460645675659,9.0,2.679255962371826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,30.323888182640076,1257.0,1282.9087709188461,0.0,0.35351261496543884,18.0,2.2964582443237305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,30.224759101867676,1296.0,1313.1335300207138,0.0,0.3725106418132782,0.0,2.17242169380188
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,59.0,30.385013222694397,1355.0,1343.5185432434082,0.0,0.38025176525115967,-6.0,2.182495355606079
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,30.623040556907654,1398.0,1374.1415838003159,0.0,0.383899062871933,12.0,2.2218375205993652
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.86810612678528,1398.0,1405.0096899271011,1.0,0.38604483008384705,0.0,2.260409116744995
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.08748507499695,1409.0,1436.097175002098,1.0,0.3878161609172821,0.0,2.2899465560913086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.27195656299591,1436.0,1467.369131565094,1.0,0.38954389095306396,34.0,2.309293508529663
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,31.421956300735474,1460.0,1498.7910878658295,0.0,0.39130645990371704,0.0,2.3195741176605225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.542250752449036,1500.0,1530.3333386182785,0.0,0.3931022584438324,8.0,2.3224313259124756
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.637758374214172,1538.0,1561.9710969924927,0.0,0.3949085474014282,6.0,2.3193252086639404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.71312403678894,1577.0,1593.6842210292816,0.0,0.39670178294181824,1.0,2.3114943504333496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.77236235141754,1614.0,1625.4565833806992,0.0,0.3984619081020355,14.0,2.299952745437622
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.818766474723816,1654.0,1657.275349855423,0.0,0.40017420053482056,3.0,2.2855224609375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.854938507080078,1681.0,1689.130288362503,0.0,0.4018268883228302,15.0,2.26888108253479
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.88292121887207,1721.0,1721.0132095813751,0.0,0.40341120958328247,0.0,2.2505946159362793
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.904277086257935,1725.0,1752.917486667633,0.0,0.4049193263053894,0.0,2.2311477661132812
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.920191645622253,1728.0,1784.8376783132553,0.0,0.40634411573410034,0.0,2.210977077484131
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.931570768356323,1728.0,1816.7692490816116,1.0,0.40767884254455566,0.0,2.1904714107513428
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.939040660858154,1735.0,1848.7082897424698,1.0,0.4089151918888092,0.0,2.1700363159179688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.942820191383362,1758.0,1880.6511099338531,0.0,0.41003575921058655,4.0,2.1503024101257324
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.94408881664276,1767.0,1912.595198750496,0.0,0.4110737442970276,0.0,2.1303012371063232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.942996501922607,1795.0,1944.5381952524185,0.0,0.41201332211494446,8.0,2.1109158992767334
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,31.939735770225525,1796.0,1976.477931022644,0.0,0.41285067796707153,0.0,2.0923616886138916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,31.934580206871033,1800.0,2008.412511229515,0.0,0.4135873019695282,-2.0,2.074751377105713
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.92778515815735,1800.0,2040.3402963876724,1.0,0.4142265021800995,0.0,2.0581657886505127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.91958773136139,1835.0,2072.259884119034,0.0,0.414772629737854,6.0,2.0426523685455322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.91022300720215,1872.0,2104.170107126236,0.0,0.41523367166519165,9.0,2.0282435417175293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.899885535240173,1905.0,2136.069992661476,0.0,0.41561469435691833,9.0,2.0149011611938477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.88876783847809,1949.0,2167.958760499954,0.0,0.4159232974052429,23.0,2.0025923252105713
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,31.87705433368683,1976.0,2199.835814833641,0.0,0.41616731882095337,3.0,1.9912716150283813
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.86490511894226,2006.0,2231.7007199525833,0.0,0.4163542091846466,2.0,1.9808809757232666
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,31.85247015953064,2038.0,2263.553190112114,0.0,0.41649162769317627,7.0,1.971360206604004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.839879155158997,2038.0,2295.393069267273,1.0,0.41658660769462585,7.0,1.962646245956421
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.827265858650208,2038.0,2327.220335125923,1.0,0.4166455566883087,0.0,1.954674243927002
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.81472957134247,2049.0,2359.0350646972656,1.0,0.4166747033596039,0.0,1.9473832845687866
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.802361488342285,2087.0,2390.837426185608,0.0,0.4166792631149292,10.0,1.940716028213501
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.789575934410095,2119.0,2422.627002120018,0.0,0.41665521264076233,4.0,1.9345799684524536
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.777063965797424,2162.0,2454.4040660858154,0.0,0.4166157841682434,0.0,1.928955316543579
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.764898538589478,2198.0,2486.168964624405,0.0,0.4165634512901306,5.0,1.9238059520721436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,31.753095865249634,2216.0,2517.9220604896545,0.0,0.41650184988975525,1.0,1.9190890789031982
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.741682291030884,2223.0,2549.6637427806854,0.0,0.4164334535598755,0.0,1.9147686958312988
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.73066997528076,2264.0,2581.394412755966,0.0,0.41636034846305847,0.0,1.9108117818832397
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,23.0,31.720058917999268,2287.0,2613.1144716739655,0.0,0.4162842631340027,-5.0,1.907188892364502
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.70985519886017,2297.0,2644.8243268728256,1.0,0.4162066876888275,0.0,1.9038766622543335
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.700048685073853,2333.0,2676.5243755578995,0.0,0.41612863540649414,5.0,1.900855302810669
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,31.69081974029541,2341.0,2708.215195298195,1.0,0.4160535931587219,4.0,1.8981221914291382
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.681971788406372,2386.0,2739.8971670866013,0.0,0.41597938537597656,5.0,1.895652413368225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,31.673190712928772,2395.0,2771.57035779953,1.0,0.4159025549888611,5.0,1.8934211730957031
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,31.664701461791992,2427.0,2803.235059261322,0.0,0.4158269762992859,7.0,1.891433835029602
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.656710743904114,2461.0,2834.891770005226,0.0,0.4157552421092987,6.0,1.8897044658660889
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.64895510673523,2467.0,2866.5407251119614,0.0,0.41568392515182495,0.0,1.8882246017456055
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.64137375354767,2504.0,2898.182098865509,0.0,0.415613055229187,-1.0,1.8869930505752563
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.633934259414673,2508.0,2929.8160331249237,0.0,0.41554173827171326,0.0,1.886014699935913
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.62657380104065,2516.0,2961.4426069259644,0.0,0.4154696762561798,0.0,1.8852958679199219
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.619255900382996,2558.0,2993.0618628263474,0.0,0.4153958559036255,9.0,1.8848400115966797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.611933946609497,2596.0,3024.673796772957,0.0,0.4153200089931488,4.0,1.8846516609191895
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.604551196098328,2605.0,3056.278347969055,0.0,0.41524118185043335,0.0,1.8847330808639526
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.597095489501953,2647.0,3087.875443458557,0.0,0.41515934467315674,2.0,1.8850816488265991
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.589552640914917,2689.0,3119.464996099472,0.0,0.4150742292404175,23.0,1.8856862783432007
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,31.58189630508423,2700.0,3151.0468924045563,0.0,0.4149855673313141,5.0,1.886540174484253
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,17.0,31.573917746543884,2717.0,3182.6208101511,0.0,0.41489142179489136,0.0,1.8876879215240479
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.566208720207214,2761.0,3214.1870188713074,0.0,0.41479790210723877,24.0,1.8889492750167847
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.558451056480408,2798.0,3245.745469927788,0.0,0.4147031009197235,7.0,1.8904083967208862
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.550464391708374,2839.0,3277.295934319496,0.0,0.41460612416267395,2.0,1.8921500444412231
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.542277097702026,2879.0,3308.838211417198,0.0,0.41450685262680054,-2.0,1.8941476345062256
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.53432285785675,2879.0,3340.372534275055,1.0,0.41440850496292114,0.0,1.8961470127105713
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.526814460754395,2883.0,3371.8993487358093,1.0,0.4143143594264984,0.0,1.8980317115783691
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.519784331321716,2887.0,3403.419133067131,0.0,0.41422516107559204,0.0,1.8997671604156494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,29.0,31.513127088546753,2916.0,3434.932260155678,0.0,0.4141283929347992,0.0,1.9009119272232056
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,21.0,31.506980538368225,2937.0,3466.439240694046,0.0,0.4140334725379944,-4.0,1.9018627405166626
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,11.0,31.501431822776794,2948.0,3497.940672516823,0.0,0.4139206111431122,0.0,1.9025179147720337
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.49677073955536,2982.0,3529.437443256378,0.0,0.4137418270111084,1.0,1.9025211334228516
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,31.493797779083252,3010.0,3560.9312410354614,0.0,0.41335529088974,2.0,1.9008244276046753
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,31.495394706726074,3041.0,3592.4266357421875,0.0,0.4123712480068207,-10.0,1.8941532373428345
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.508439660072327,3049.0,3623.93507540226,1.0,0.40986552834510803,0.0,1.8745512962341309
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3087.0,3623.93507540226,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3093.0,3623.93507540226,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3098.0,3623.93507540226,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3107.0,3623.93507540226,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3111.0,3623.93507540226,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3116.0,3623.93507540226,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3124.0,3623.93507540226,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3137.0,3623.93507540226,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3179.0,3623.93507540226,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3218.0,3623.93507540226,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3263.0,3623.93507540226,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3272.0,3623.93507540226,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,30.0,,3302.0,3623.93507540226,0.0,,15.0,
2.0,,2.0,,1.0,,3.0,,1.0,,1.0,,3303.0,3623.93507540226,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,24.0,,3327.0,3623.93507540226,0.0,,6.0,
4.0,,2.0,,1.0,,5.0,,0.0,,22.0,,3349.0,3623.93507540226,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,3391.0,3623.93507540226,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3398.0,3623.93507540226,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3440.0,3623.93507540226,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3480.0,3623.93507540226,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3488.0,3623.93507540226,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3532.0,3623.93507540226,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3578.0,3623.93507540226,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3600.0,3623.93507540226,1.0,,-1.0,
