playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,41.99693274497986,1180.0,2169.1618691682816,0.0,0.2892455458641052,6.0,4.141243934631348
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.98953580856323,1191.0,2211.151404976845,1.0,0.28936541080474854,0.0,4.140507221221924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,41.982138872146606,1227.0,2253.1335438489914,0.0,0.2894725203514099,2.0,4.139952182769775
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,41.97468113899231,1237.0,2295.1082249879837,0.0,0.2895674705505371,0.0,4.139556884765625
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,41.967105865478516,1273.0,2337.075330853462,0.0,0.2896501421928406,-5.0,4.13928747177124
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,41.95926308631897,1280.0,2379.034593939781,1.0,0.2897225618362427,0.0,4.139099597930908
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,41.95035433769226,1305.0,2420.9849482774734,0.0,0.28980010747909546,4.0,4.1387786865234375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.93454313278198,1311.0,2462.9194914102554,0.0,0.2900017201900482,0.0,4.136610507965088
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.867419481277466,1347.0,2504.786910891533,0.0,0.29122498631477356,4.0,4.120234489440918
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,41.456745624542236,1354.0,2546.243656516075,0.0,0.29951438307762146,0.0,4.007676124572754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,39.63827669620514,1389.0,2585.8819332122803,0.0,0.339767724275589,25.0,3.4971251487731934
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,36.93379259109497,1410.0,2622.8157258033752,0.0,0.40804076194763184,0.0,2.7567174434661865
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,35.15731191635132,1410.0,2657.9730377197266,1.0,0.4311644732952118,3.0,2.3943347930908203
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.41213941574097,1410.0,2693.3851771354675,1.0,0.4372531771659851,0.0,2.475785255432129
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.84937846660614,1418.0,2728.2345556020737,1.0,0.43184614181518555,0.0,2.3779118061065674
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.28191888332367,1455.0,2763.5164744853973,0.0,0.4349631667137146,4.0,2.493818998336792
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.77093851566315,1489.0,2798.2874130010605,0.0,0.42906519770622253,19.0,2.4022014141082764
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,35.21936917304993,1533.0,2833.5067821741104,0.0,0.4326310157775879,3.0,2.5165627002716064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.70849013328552,1533.0,2868.215272307396,1.0,0.427137553691864,53.0,2.4255611896514893
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.15937697887421,1533.0,2903.37464928627,1.0,0.43107667565345764,0.0,2.5377275943756104
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.643510580062866,1542.0,2938.018159866333,1.0,0.4258759617805481,0.0,2.446558952331543
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.094460248947144,1550.0,2973.11262011528,0.0,0.43003228306770325,0.0,2.5566020011901855
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.57378888130188,1586.0,3007.686408996582,0.0,0.4250383973121643,16.0,2.4645211696624756
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,19.0,35.024521708488464,1605.0,3042.7109307050705,0.0,0.42931485176086426,0.0,2.5726635456085205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.500877380371094,1636.0,3077.2118080854416,0.0,0.4245051145553589,12.0,2.478583574295044
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,44.0,34.95213508605957,1680.0,3112.163943171501,0.0,0.428830623626709,2.0,2.58501935005188
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.42749774456024,1712.0,3146.5914409160614,0.0,0.4242573082447052,7.0,2.487443447113037
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.88001191616058,1719.0,3181.471452832222,0.0,0.428580641746521,0.0,2.5924344062805176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.3563392162323,1745.0,3215.8277920484543,0.0,0.42436161637306213,12.0,2.4893293380737305
1.0,4.0,2.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,6.0,34.81098937988281,1751.0,3250.638781428337,1.0,0.4286269545555115,0.0,2.5932374000549316
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.29016399383545,1756.0,3284.9289454221725,0.0,0.4249441623687744,0.0,2.481987476348877
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.747989773750305,1762.0,3319.676935195923,0.0,0.4290751516819,0.0,2.585373878479004
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.23176467418671,1768.0,3353.9086998701096,0.0,0.4261634647846222,0.0,2.46292781829834
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.69388473033905,1773.0,3388.6025846004486,1.0,0.4300481975078583,0.0,2.5667102336883545
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.18366229534149,1780.0,3422.78624689579,0.0,0.4281567335128784,0.0,2.430115222930908
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.65127229690552,1788.0,3457.4375191926956,1.0,0.431636780500412,6.0,2.535677671432495
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.14805567264557,1793.0,3491.585574865341,0.0,0.43095579743385315,15.0,2.3829739093780518
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.62126100063324,1797.0,3526.2068358659744,0.0,0.4338427186012268,7.0,2.4924705028533936
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,34.124409794807434,1800.0,3560.331245660782,1.0,0.4344155788421631,0.0,2.3241195678710938
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.60253155231476,1814.0,3594.9337772130966,1.0,0.43650469183921814,0.0,2.440209150314331
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.11038601398468,1853.0,3629.0441632270813,0.0,0.43816691637039185,12.0,2.2594993114471436
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,1853.0,3629.0441632270813,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,1853.0,3629.0441632270813,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,1860.0,3629.0441632270813,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,1865.0,3629.0441632270813,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,36.0,,1901.0,3629.0441632270813,1.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,1939.0,3629.0441632270813,0.0,,-7.0,
4.0,,1.0,,2.0,,3.0,,0.0,,34.0,,1973.0,3629.0441632270813,1.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2010.0,3629.0441632270813,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2046.0,3629.0441632270813,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2068.0,3629.0441632270813,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2102.0,3629.0441632270813,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2139.0,3629.0441632270813,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2174.0,3629.0441632270813,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2211.0,3629.0441632270813,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2216.0,3629.0441632270813,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2216.0,3629.0441632270813,1.0,,26.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2216.0,3629.0441632270813,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2223.0,3629.0441632270813,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2259.0,3629.0441632270813,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2262.0,3629.0441632270813,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,37.0,,2299.0,3629.0441632270813,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2333.0,3629.0441632270813,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2362.0,3629.0441632270813,1.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2394.0,3629.0441632270813,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,2417.0,3629.0441632270813,0.0,,5.0,
4.0,,2.0,,0.0,,5.0,,1.0,,16.0,,2433.0,3629.0441632270813,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2440.0,3629.0441632270813,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,2463.0,3629.0441632270813,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,2482.0,3629.0441632270813,1.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2506.0,3629.0441632270813,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2512.0,3629.0441632270813,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2512.0,3629.0441632270813,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2512.0,3629.0441632270813,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2525.0,3629.0441632270813,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2564.0,3629.0441632270813,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2601.0,3629.0441632270813,0.0,,15.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,2606.0,3629.0441632270813,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2652.0,3629.0441632270813,0.0,,-10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2658.0,3629.0441632270813,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2700.0,3629.0441632270813,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2705.0,3629.0441632270813,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2713.0,3629.0441632270813,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2756.0,3629.0441632270813,0.0,,16.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,2793.0,3629.0441632270813,0.0,,-5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2833.0,3629.0441632270813,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2840.0,3629.0441632270813,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2879.0,3629.0441632270813,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,58.0,,2937.0,3629.0441632270813,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2982.0,3629.0441632270813,0.0,,33.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3022.0,3629.0441632270813,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3026.0,3629.0441632270813,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,10.0,,3036.0,3629.0441632270813,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3064.0,3629.0441632270813,0.0,,4.0,
2.0,,2.0,,0.0,,3.0,,1.0,,21.0,,3085.0,3629.0441632270813,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3128.0,3629.0441632270813,0.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3170.0,3629.0441632270813,0.0,,-5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3170.0,3629.0441632270813,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3174.0,3629.0441632270813,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3203.0,3629.0441632270813,0.0,,10.0,
1.0,,1.0,,1.0,,10.0,,1.0,,19.0,,3222.0,3629.0441632270813,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,19.0,,3241.0,3629.0441632270813,1.0,,17.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3271.0,3629.0441632270813,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3275.0,3629.0441632270813,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3281.0,3629.0441632270813,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3317.0,3629.0441632270813,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3322.0,3629.0441632270813,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3331.0,3629.0441632270813,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3368.0,3629.0441632270813,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3407.0,3629.0441632270813,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3446.0,3629.0441632270813,0.0,,-8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3454.0,3629.0441632270813,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3480.0,3629.0441632270813,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3488.0,3629.0441632270813,1.0,,35.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3493.0,3629.0441632270813,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3532.0,3629.0441632270813,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3538.0,3629.0441632270813,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3567.0,3629.0441632270813,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,3.0,,3570.0,3629.0441632270813,1.0,,1.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3570.0,3629.0441632270813,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,3571.0,3629.0441632270813,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3629.0441632270813,1.0,,-1.0,
