playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,29.018673419952393,1127.0,1187.9163082838058,0.0,0.23036792874336243,4.0,2.7007367610931396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,29.486905574798584,1165.0,1217.4032138586044,0.0,0.22941656410694122,6.0,2.7793920040130615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,29.98152756690979,1200.0,1247.3847414255142,0.0,0.22854630649089813,2.0,2.8646280765533447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,30.444825053215027,1245.0,1277.8295664787292,0.0,0.22877256572246552,17.0,2.936584234237671
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,30.690958619117737,1283.0,1308.520525097847,0.0,0.2336762696504593,2.0,2.9315779209136963
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,43.0,30.31613862514496,1326.0,1338.836663722992,0.0,0.25211969017982483,-5.0,2.7098493576049805
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,29.28238332271576,1366.0,1368.1190470457077,0.0,0.2875690460205078,-7.0,2.2606914043426514
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,28.34459364414215,1377.0,1396.4636406898499,1.0,0.3073616921901703,0.0,1.5857458114624023
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,27.605988264083862,1410.0,1424.0696289539337,0.0,0.3180733025074005,3.0,1.3688901662826538
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,27.0949045419693,1451.0,1451.164533495903,0.0,0.3233341574668884,2.0,1.270002841949463
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,26.730634808540344,1492.0,1477.8951683044434,0.0,0.32577943801879883,24.0,1.2076237201690674
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,26.433008432388306,1528.0,1504.3281767368317,0.0,0.3276972770690918,2.0,1.1471060514450073
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,50.0,26.172072887420654,1578.0,1530.5002496242523,0.0,0.329950749874115,15.0,1.0755852460861206
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.94024884700775,1581.0,1556.44049847126,0.0,0.33283671736717224,0.0,0.9893196225166321
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.7374370098114,1624.0,1582.1779354810715,1.0,0.336412250995636,4.0,0.8888154029846191
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.564942479133606,1667.0,1607.742877960205,0.0,0.340542197227478,10.0,0.7779632210731506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,25.422548413276672,1680.0,1633.1654263734818,0.0,0.34491848945617676,11.0,0.6638482213020325
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,25.577505111694336,1688.0,1658.742931485176,1.0,0.341517835855484,8.0,0.8566307425498962
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.619781136512756,1695.0,1684.3627126216888,0.0,0.352305144071579,11.0,0.6551019549369812
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.77137577533722,1736.0,1710.134088397026,0.0,0.3461066484451294,2.0,0.8432896733283997
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.795666098594666,1742.0,1735.9297544956207,0.0,0.3574352264404297,0.0,0.6288519501686096
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,10.0,25.931820392608643,1752.0,1761.8615748882294,1.0,0.35018274188041687,1.0,0.835188090801239
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,25.925848126411438,1752.0,1787.7874230146408,1.0,0.3618527054786682,0.0,0.626381516456604
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,26.024158477783203,1757.0,1813.811581492424,1.0,0.35416024923324585,0.0,0.8526285290718079
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.978250861167908,1764.0,1839.789832353592,1.0,0.36604586243629456,15.0,0.6501079201698303
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,26.023828148841858,1771.0,1865.8136605024338,1.0,0.3584446310997009,8.0,0.8917933702468872
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.930221438407898,1780.0,1891.7438819408417,0.0,0.37053120136260986,13.0,0.6915684342384338
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,25.916361808776855,1798.0,1917.6602437496185,0.0,0.3633308708667755,5.0,0.9437923431396484
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,2.0,25.769251942634583,1800.0,1943.429495692253,1.0,0.37560221552848816,0.0,0.7412568926811218
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,25.695479154586792,1800.0,1969.12497484684,1.0,0.3689269721508026,0.0,0.9998056888580322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.489795684814453,1836.0,1994.6147705316544,1.0,0.3813624680042267,5.0,0.7910494208335876
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,25.3584463596344,1880.0,2019.9732168912888,0.0,0.37523239850997925,3.0,1.0520821809768677
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.08966600894928,1923.0,2045.062882900238,0.0,0.3878244161605835,10.0,0.8345239162445068
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,24.903488159179688,1964.0,2069.9663710594177,0.0,0.38221561908721924,4.0,1.0942275524139404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,24.57036256790161,2003.0,2094.5367336273193,0.0,0.39495572447776794,-2.0,0.867621660232544
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.333247184753418,2009.0,2118.8699808120728,0.0,0.38980504870414734,0.0,1.1221261024475098
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,23.944350719451904,2019.0,2142.8143315315247,1.0,0.40261325240135193,0.0,0.890036404132843
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.665907740592957,2023.0,2166.4802392721176,0.0,0.3977697789669037,0.0,1.135928988456726
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,23.246842920780182,2059.0,2189.727082192898,0.0,0.41038715839385986,7.0,0.9071100950241089
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.94814145565033,2064.0,2212.675223648548,0.0,0.4055553078651428,0.0,1.1426342725753784
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,22.54075163602829,2076.0,2235.2159752845764,1.0,0.41749268770217896,0.0,0.9300137162208557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,22.25309693813324,2122.0,2257.4690722227097,0.0,0.4122815728187561,-1.0,1.1559526920318604
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,22.11556053161621,2165.0,2279.584632754326,0.0,0.4172412157058716,-1.0,1.2536168098449707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,21.968831658363342,2170.0,2301.553464412689,0.0,0.4211687445640564,0.0,1.3040661811828613
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,21.835702002048492,2178.0,2323.3891664147377,1.0,0.42398595809936523,0.0,1.3297340869903564
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.766423106193542,2217.0,2345.1555895209312,0.0,0.4244687855243683,2.0,1.4089194536209106
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.7356173992157,2256.0,2366.891206920147,0.0,0.4258233308792114,0.0,1.4191844463348389
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.732888638973236,2291.0,2388.62409555912,1.0,0.426078200340271,11.0,1.417715311050415
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.73311460018158,2328.0,2410.3572101593018,0.0,0.4260319173336029,16.0,1.416822075843811
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,21.733565509319305,2330.0,2432.090775668621,0.0,0.42580878734588623,0.0,1.417081356048584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.734181582927704,2368.0,2453.8249572515488,0.0,0.42546379566192627,2.0,1.4188145399093628
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,22.0,21.73516547679901,2390.0,2475.560122728348,1.0,0.42502909898757935,14.0,1.4221066236495972
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,26.0,21.737002551555634,2416.0,2497.2971252799034,1.0,0.4245351254940033,3.0,1.4270163774490356
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,1.0,0.0,8.0,21.74215304851532,2424.0,2519.0392783284187,1.0,0.4240405559539795,0.0,1.4342840909957886
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,21.763681173324585,2424.0,2540.8029595017433,1.0,0.4237786829471588,0.0,1.448442816734314
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,21.86534547805786,2429.0,2562.668304979801,1.0,0.424824059009552,0.0,1.4919202327728271
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,22.286748945713043,2470.0,2584.955053925514,0.0,0.43108007311820984,6.0,1.6460092067718506
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,23.31616336107254,2498.0,2608.2712172865868,0.0,0.4461430609226227,6.0,1.9819988012313843
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,24.27306044101715,2538.0,2632.544277727604,0.0,0.4551893174648285,23.0,2.2020437717437744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,24.738585114479065,2565.0,2657.282862842083,0.0,0.4526742398738861,4.0,2.1500542163848877
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,25.049402356147766,2609.0,2682.3322651982307,0.0,0.4480947256088257,21.0,2.0014851093292236
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.32737112045288,2613.0,2707.6596363186836,0.0,0.44400709867477417,0.0,1.8600728511810303
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,25.593111634254456,2658.0,2733.252747952938,0.0,0.44072648882865906,8.0,1.7506526708602905
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,25.861606240272522,2699.0,2759.1143541932106,0.0,0.43803054094314575,-1.0,1.6737210750579834
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,1.0,26.14687466621399,2700.0,2785.2612288594246,1.0,0.4356289803981781,0.0,1.6251211166381836
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,26.45948338508606,2700.0,2811.7207122445107,1.0,0.4333038926124573,0.0,1.600855827331543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,26.80644428730011,2733.0,2838.5271565318108,0.0,0.43091052770614624,11.0,1.5979334115982056
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,27.191911816596985,2762.0,2865.7190683484077,0.0,0.42835891246795654,12.0,1.613535761833191
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,48.0,27.61673104763031,2810.0,2893.335799396038,0.0,0.42561766505241394,4.0,1.644582986831665
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,28.07723593711853,2810.0,2921.4130353331566,0.0,0.42271730303764343,0.0,1.6877424716949463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,28.564124584197998,2851.0,2949.9771599173546,0.0,0.41973915696144104,6.0,1.7393940687179565
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,29.062143087387085,2876.0,2979.0393030047417,0.0,0.4167868494987488,18.0,1.7953479290008545
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,29.616840362548828,2876.0,3008.6561433672905,1.0,0.41530632972717285,19.0,1.8127467632293701
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.02240526676178,2876.0,3038.6785486340523,1.0,0.41229182481765747,0.0,1.8587710857391357
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,30.358532190322876,2890.0,3069.037080824375,1.0,0.4097619354724884,0.0,1.8896887302398682
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,30.67007291316986,2920.0,3099.707153737545,0.0,0.40639033913612366,17.0,1.9009456634521484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,30.961866855621338,2952.0,3130.6690205931664,0.0,0.40166574716567993,0.0,1.8908779621124268
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.229761600494385,2957.0,3161.8987821936607,0.0,0.39579230546951294,0.0,1.8608264923095703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.46294140815735,2962.0,3193.361723601818,0.0,0.389955073595047,0.0,1.8203978538513184
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,6.0,31.649364471435547,2968.0,3225.0110880732536,1.0,0.3855067789554596,0.0,1.7825347185134888
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.785504579544067,3007.0,3256.7965926527977,0.0,0.3828982710838318,0.0,1.7541381120681763
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.877546787261963,3045.0,3288.6741394400597,0.0,0.3817378580570221,5.0,1.7346495389938354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.935781955718994,3089.0,3320.6099213957787,0.0,0.3814393877983093,23.0,1.7208216190338135
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,31.96989095211029,3135.0,3352.579812347889,0.0,0.3815678656101227,1.0,1.7100300788879395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.987311244010925,3177.0,3384.5671235919,0.0,0.38186970353126526,3.0,1.7008377313613892
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.993366599082947,3181.0,3416.560490190983,0.0,0.38221344351768494,0.0,1.692601203918457
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,15.0,31.991767644882202,3196.0,3448.552257835865,1.0,0.3825361728668213,0.0,1.6850636005401611
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,14.0,31.98510229587555,3210.0,3480.5373601317406,0.0,0.3828117549419403,7.0,1.6781342029571533
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.975162029266357,3231.0,3512.512522161007,0.0,0.3830326795578003,13.0,1.6717734336853027
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.963181018829346,3237.0,3544.4757031798363,0.0,0.3832002580165863,0.0,1.6659541130065918
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,22.0,31.95001447200775,3259.0,3576.425717651844,0.0,0.3833199441432953,0.0,1.6606477499008179
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.936260223388672,3289.0,3608.3619778752327,0.0,0.3833984434604645,6.0,1.6558172702789307
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3297.0,3608.3619778752327,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3301.0,3608.3619778752327,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3306.0,3608.3619778752327,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3306.0,3608.3619778752327,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3319.0,3608.3619778752327,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3365.0,3608.3619778752327,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3403.0,3608.3619778752327,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3415.0,3608.3619778752327,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3422.0,3608.3619778752327,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3428.0,3608.3619778752327,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3474.0,3608.3619778752327,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3480.0,3608.3619778752327,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3526.0,3608.3619778752327,0.0,,-2.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3526.0,3608.3619778752327,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3531.0,3608.3619778752327,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3553.0,3608.3619778752327,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3555.0,3608.3619778752327,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,2.0,,3557.0,3608.3619778752327,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3562.0,3608.3619778752327,1.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3579.0,3608.3619778752327,0.0,,8.0,
