playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,23.75270116329193,209.0,245.13826406002045,1.0,0.1785752922296524,0.0,4.093743801116943
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,24.34450674057007,247.0,269.4827708005905,0.0,0.1768682450056076,1.0,4.044245719909668
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,42.0,24.821199774742126,289.0,294.30397057533264,0.0,0.17557913064956665,3.0,4.002269744873047
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,25.1703919172287,295.0,319.47436249256134,0.0,0.17466837167739868,0.0,3.970506191253662
5.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,8.0,25.4239284992218,303.0,344.89829099178314,1.0,0.17421595752239227,0.0,3.9490740299224854
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,25.62798261642456,341.0,370.5262736082077,0.0,0.17442843317985535,9.0,3.939476728439331
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,41.0,25.82322931289673,382.0,396.34950292110443,0.0,0.17549335956573486,6.0,3.9432859420776367
4.0,1.0,2.0,1.0,1.0,1.0,18.0,5.0,0.0,0.0,33.0,26.030722498893738,415.0,422.38022541999817,0.0,0.17736737430095673,2.0,3.9589571952819824
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,29.0,26.248990893363953,444.0,448.6292163133621,0.0,0.17974941432476044,1.0,3.9811573028564453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,26.46422553062439,475.0,475.0934418439865,0.0,0.18225985765457153,14.0,4.003373146057129
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,26.721458554267883,503.0,501.8149003982544,0.0,0.18583689630031586,7.0,3.9424874782562256
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,26.97925293445587,539.0,528.7941533327103,0.0,0.18866777420043945,4.0,3.9124791622161865
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,38.0,27.17239201068878,577.0,555.966545343399,0.0,0.19094836711883545,5.0,3.8850302696228027
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,27.330913424491882,614.0,583.2974587678909,1.0,0.19279125332832336,5.0,3.8508477210998535
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,27.462045907974243,647.0,610.7595046758652,0.0,0.1943281590938568,8.0,3.807725191116333
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.56020224094391,647.0,638.3197069168091,1.0,0.1955341398715973,7.0,3.7501027584075928
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.603307127952576,647.0,665.9230140447617,1.0,0.19622324407100677,0.0,3.666193723678589
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.562950253486633,659.0,693.4859642982483,1.0,0.1961785852909088,0.0,3.5423784255981445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.44182288646698,698.0,720.9277871847153,0.0,0.1955762654542923,14.0,3.3809974193573
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,27.288483381271362,740.0,748.2162705659866,0.0,0.1950894296169281,0.0,3.208549976348877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,27.14494025707245,786.0,775.3612108230591,0.0,0.19535860419273376,5.0,3.0528390407562256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.008283376693726,824.0,802.3694941997528,0.0,0.19678933918476105,17.0,2.923802375793457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.86394989490509,863.0,829.2334440946579,0.0,0.19955526292324066,9.0,2.818171501159668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,18.0,26.738813996315002,881.0,855.9722580909729,0.0,0.20321664214134216,4.0,2.7299399375915527
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,19.0,26.67695939540863,900.0,882.6492174863815,0.0,0.20684778690338135,0.0,2.654646158218384
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,47.0,26.684186100959778,947.0,909.3334035873413,0.0,0.20984035730361938,3.0,2.589381217956543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,26.0,26.7387592792511,973.0,936.0721628665924,0.0,0.21215304732322693,1.0,2.532768964767456
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,26.736080169677734,1012.0,962.8082430362701,0.0,0.2220863401889801,2.0,2.5615954399108887
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,26.824342846870422,1020.0,989.6325858831406,0.0,0.22675082087516785,0.0,2.5421435832977295
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,27.032936453819275,1020.0,1016.6655223369598,0.0,0.2292046695947647,0.0,2.5265920162200928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,46.0,27.28237533569336,1066.0,1043.9478976726532,1.0,0.23061102628707886,7.0,2.5213887691497803
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,43.0,27.557620406150818,1109.0,1071.505518078804,0.0,0.23135334253311157,3.0,2.527676820755005
3.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,27.860734701156616,1109.0,1099.3662527799606,1.0,0.23163509368896484,0.0,2.5477235317230225
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,28.198535561561584,1121.0,1127.5647883415222,1.0,0.2315286248922348,0.0,2.5827982425689697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,28.57733166217804,1160.0,1156.1421200037003,0.0,0.23108071088790894,4.0,2.6332452297210693
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,28.99987506866455,1203.0,1185.1419950723648,0.0,0.23035742342472076,5.0,2.6982409954071045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,29.46006178855896,1207.0,1214.6020568609238,0.0,0.22954143583774567,0.0,2.774251699447632
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,29.924479961395264,1214.0,1244.526536822319,1.0,0.2292911261320114,0.0,2.8487091064453125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,30.270352602005005,1252.0,1274.796889424324,0.0,0.2320348471403122,15.0,2.8782272338867188
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,30.16571533679962,1260.0,1304.9626047611237,0.0,0.24488404393196106,0.0,2.746166944503784
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.334076762199402,1265.0,1334.296681523323,0.0,0.275912880897522,0.0,2.355465888977051
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,28.209254026412964,1269.0,1362.505935549736,0.0,0.29947981238365173,0.0,1.604823350906372
5.0,4.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,10.0,27.286548018455505,1279.0,1389.7924835681915,1.0,0.3151799142360687,0.0,1.3090652227401733
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,26.7106671333313,1314.0,1416.5031507015228,0.0,0.3226475417613983,0.0,1.1809463500976562
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,26.339476704597473,1346.0,1442.8426274061203,0.0,0.3258306086063385,9.0,1.1138981580734253
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,26.05579710006714,1388.0,1468.8984245061874,0.0,0.3280322849750519,4.0,1.056261420249939
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.815917491912842,1424.0,1494.7143419981003,0.0,0.3304494321346283,5.0,0.9892454147338867
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,25.607297539711,1468.0,1520.3216395378113,0.0,0.3334832191467285,3.0,0.9074662923812866
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,25.427499294281006,1471.0,1545.7491388320923,0.0,0.3372075855731964,0.0,0.8113044500350952
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,25.276212692260742,1497.0,1571.025351524353,0.0,0.34146848320961,1.0,0.7051646113395691
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.4197598695755,1536.0,1596.4451113939285,0.0,0.33914485573768616,4.0,0.8837496638298035
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,25.460222125053406,1576.0,1621.905333518982,0.0,0.34951576590538025,3.0,0.6864647269248962
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,25.603291034698486,1622.0,1647.5086245536804,0.0,0.3444209396839142,-1.0,0.8614566326141357
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,23.0,25.626012802124023,1645.0,1673.1346373558044,1.0,0.3557283282279968,4.0,0.6456753611564636
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,25.7581524848938,1645.0,1698.8927898406982,1.0,0.3494087755680084,0.0,0.8423228859901428
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,25.749867916107178,1648.0,1724.6426577568054,1.0,0.3612503707408905,0.0,0.631481945514679
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,25.845101952552795,1667.0,1750.4877597093582,0.0,0.3542780578136444,11.0,0.853781521320343
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.793410539627075,1671.0,1776.2811702489853,0.0,0.3664070963859558,0.0,0.6507487893104553
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.832521080970764,1676.0,1802.113691329956,0.0,0.3593805134296417,0.0,0.8931745886802673
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,25.72766900062561,1680.0,1827.8413603305817,0.0,0.37174078822135925,0.0,0.6934910416603088
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.701597332954407,1708.0,1853.542957663536,0.0,0.36503931879997253,14.0,0.9486778378486633
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.537318468093872,1711.0,1879.08027613163,0.0,0.37760210037231445,0.0,0.7464810013771057
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.445395827293396,1718.0,1904.5256719589233,1.0,0.3713800311088562,10.0,1.0079011917114258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,25.21757221221924,1739.0,1929.7432441711426,0.0,0.3841182291507721,5.0,0.7985031604766846
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.063148498535156,1748.0,1954.8063926696777,0.0,0.37839770317077637,17.0,1.0607187747955322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,24.770055532455444,1754.0,1979.5764482021332,1.0,0.39129313826560974,5.0,0.8417873382568359
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.558041095733643,1760.0,2004.1344892978668,0.0,0.3860311210155487,0.0,1.1001453399658203
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,24.204522252082825,1798.0,2028.3390115499496,0.0,0.39903777837753296,-3.0,0.8729313611984253
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,2.0,23.94322293996811,1800.0,2052.2822344899178,1.0,0.3941201865673065,0.0,1.1235861778259277
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,23.54763174057007,1808.0,2075.829866230488,1.0,0.40706580877304077,0.0,0.8943727016448975
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,23.253953099250793,1843.0,2099.0838193297386,0.0,0.40225183963775635,16.0,1.1349687576293945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,22.851446270942688,1880.0,2121.9352656006813,0.0,0.41474011540412903,5.0,0.9153120517730713
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,39.0,22.55323725938797,1919.0,2144.4885028600693,0.0,0.4096583127975464,13.0,1.145923376083374
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,22.40928477048874,1961.0,2166.897787630558,0.0,0.4149491786956787,7.0,1.2458765506744385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,22.03312522172928,2005.0,2188.9309128522873,0.0,0.4255808889865875,1.0,1.015838623046875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,21.84361469745636,2044.0,2210.7745275497437,0.0,0.41639769077301025,7.0,1.26470947265625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.76558816432953,2076.0,2232.540115714073,0.0,0.42167842388153076,0.0,1.2845009565353394
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.727123081684113,2114.0,2254.2672387957573,0.0,0.4220643639564514,5.0,1.379939079284668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,21.70643901824951,2144.0,2275.973677814007,0.0,0.42343053221702576,6.0,1.4040278196334839
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.710011839866638,2181.0,2297.6836896538734,0.0,0.4238155484199524,8.0,1.4107773303985596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.71448850631714,2181.0,2319.3981781601906,1.0,0.42392435669898987,6.0,1.4150421619415283
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.717744171619415,2181.0,2341.11592233181,1.0,0.4238579571247101,0.0,1.418649435043335
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.720178067684174,2193.0,2362.836100399494,1.0,0.42366182804107666,0.0,1.4225773811340332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.722252249717712,2238.0,2384.558352649212,0.0,0.4233624339103699,9.0,1.4272955656051636
4.0,1.0,1.0,1.0,5.0,0.0,18.0,5.0,1.0,0.0,0.0,21.724319338798523,2238.0,2406.2826719880104,1.0,0.4229836165904999,11.0,1.4329971075057983
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.727159559726715,2238.0,2428.009831547737,1.0,0.42255356907844543,0.0,1.4399316310882568
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.734509885311127,2251.0,2449.7443414330482,1.0,0.42214861512184143,0.0,1.4493777751922607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,21.76577055454254,2297.0,2471.510111987591,0.0,0.42210376262664795,-2.0,1.468165397644043
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.912159979343414,2338.0,2493.422271966934,0.0,0.42393824458122253,6.0,1.5282189846038818
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,34.0,22.472464740276337,2372.0,2515.8947367072105,0.0,0.4324102997779846,-3.0,1.7282646894454956
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,23.588190257549286,2384.0,2539.48292696476,1.0,0.4480174779891968,0.0,2.0754234790802
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,24.413792729377747,2420.0,2563.8967196941376,0.0,0.4534967243671417,2.0,2.219259262084961
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,24.82017230987549,2445.0,2588.716892004013,0.0,0.44991394877433777,7.0,2.124501943588257
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,25.121337056159973,2486.0,2613.838229060173,0.0,0.44547244906425476,1.0,1.9697740077972412
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,25.39544117450714,2525.0,2639.23367023468,0.0,0.4417307674884796,3.0,1.8332759141921997
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,25.65977120399475,2564.0,2664.893441438675,0.0,0.43878382444381714,8.0,1.7304232120513916
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.92996609210968,2570.0,2690.8234075307846,0.0,0.4363442063331604,0.0,1.6597108840942383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,26.21973752975464,2602.0,2717.0431450605392,0.0,0.43412458896636963,5.0,1.6167861223220825
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.539074420928955,2608.0,2743.582219481468,0.0,0.4319206476211548,0.0,1.5976274013519287
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,26.894473910331726,2608.0,2770.4766933918,1.0,0.4296015799045563,0.0,1.599053978919983
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,27.289334535598755,2613.0,2797.7660279273987,1.0,0.42709431052207947,0.0,1.6182682514190674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.723504304885864,2646.0,2825.4895322322845,0.0,0.4243801534175873,5.0,1.6523046493530273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,28.192155957221985,2678.0,2853.6816881895065,0.0,0.4214918613433838,2.0,1.6977707147598267
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,28.6848121881485,2700.0,2882.366500377655,0.0,0.41849642992019653,3.0,1.7507015466690063
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,29.18538010120392,2731.0,2911.551880478859,0.0,0.4154544472694397,11.0,1.8063017129898071
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,29.744179129600525,2770.0,2941.2960596084595,0.0,0.41356828808784485,1.0,1.8201180696487427
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.15363907814026,2774.0,2971.4496986865997,0.0,0.40988433361053467,0.0,1.8592101335525513
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,30.49694001674652,2794.0,3001.9466387033463,1.0,0.40614181756973267,18.0,1.8783369064331055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,29.0,30.819282293319702,2823.0,3032.765920996666,0.0,0.40112894773483276,0.0,1.8735958337783813
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.119581699371338,2865.0,3063.8855026960373,0.0,0.39505094289779663,-2.0,1.8485848903656006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.383309841156006,2892.0,3095.2688125371933,1.0,0.38914623856544495,12.0,1.8133575916290283
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.595786333084106,2896.0,3126.8645988702774,0.0,0.38474589586257935,0.0,1.7804049253463745
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.75235414505005,2896.0,3158.6169530153275,1.0,0.3822316825389862,0.0,1.7558871507644653
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.859386801719666,2908.0,3190.476339817047,1.0,0.3811676800251007,0.0,1.7389161586761475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.92811346054077,2943.0,3222.404453277588,1.0,0.3809550404548645,39.0,1.7264142036437988
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.969305276870728,2986.0,3254.3737585544586,0.0,0.3811582922935486,2.0,1.7161091566085815
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.991382598876953,2992.0,3286.3651411533356,0.0,0.38152578473091125,0.0,1.7068949937820435
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.00040078163147,2997.0,3318.365541934967,0.0,0.3819270730018616,0.0,1.6983596086502075
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,32.00061559677124,3007.0,3350.3661575317383,1.0,0.38229963183403015,0.0,1.6903945207595825
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,13.0,31.994983792304993,3020.0,3382.3611413240433,0.0,0.38261786103248596,0.0,1.682990550994873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.985554218292236,3043.0,3414.3466955423355,0.0,0.38287466764450073,11.0,1.6761572360992432
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.97373938560486,3079.0,3446.3204349279404,0.0,0.3830720782279968,-2.0,1.6698906421661377
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.960505962371826,3085.0,3478.280940890312,0.0,0.3832162320613861,0.0,1.664172649383545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.94653284549713,3127.0,3510.2274737358093,0.0,0.3833146095275879,11.0,1.6589702367782593
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.932290196418762,3139.0,3542.159763932228,1.0,0.38337475061416626,0.0,1.6542431116104126
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.918092131614685,3180.0,3574.077856063843,0.0,0.3834038972854614,6.0,1.649949550628662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.904151439666748,3226.0,3605.9820075035095,0.0,0.3834080696105957,17.0,1.646047592163086
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3264.0,3605.9820075035095,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3307.0,3605.9820075035095,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3349.0,3605.9820075035095,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3391.0,3605.9820075035095,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3399.0,3605.9820075035095,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3406.0,3605.9820075035095,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3411.0,3605.9820075035095,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3415.0,3605.9820075035095,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3415.0,3605.9820075035095,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3415.0,3605.9820075035095,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3419.0,3605.9820075035095,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3444.0,3605.9820075035095,0.0,,4.0,
4.0,,1.0,,1.0,,19.0,,0.0,,10.0,,3454.0,3605.9820075035095,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3480.0,3605.9820075035095,0.0,,42.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3480.0,3605.9820075035095,1.0,,19.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3605.9820075035095,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,7.0,,3487.0,3605.9820075035095,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3527.0,3605.9820075035095,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3567.0,3605.9820075035095,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3605.9820075035095,1.0,,-1.0,
