playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,34.39607393741608,1680.0,2929.226759314537,0.0,0.4278685748577118,2.0,2.4209203720092773
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,34.85145366191864,1698.0,2964.0782129764557,0.0,0.43168362975120544,20.0,2.5304532051086426
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.354724049568176,1702.0,2998.432937026024,0.0,0.4301415681838989,0.0,2.386575222015381
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.81402313709259,1734.0,3033.2469601631165,0.0,0.43353089690208435,9.0,2.4980340003967285
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.323217153549194,1739.0,3067.5701773166656,0.0,0.43323230743408203,3.0,2.337644100189209
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.78653085231781,1761.0,3102.3567081689835,0.0,0.4359842538833618,4.0,2.4532108306884766
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.30096960067749,1767.0,3136.657677769661,0.0,0.4369470775127411,9.0,2.276942014694214
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.76671516895294,1772.0,3171.424392938614,0.0,0.4388347566127777,0.0,2.3993842601776123
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.28391408920288,1777.0,3205.7083070278168,0.0,0.4408482611179352,0.0,2.210853099822998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.747440576553345,1800.0,3240.45574760437,0.0,0.4416753351688385,3.0,2.3428568840026855
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.77222537994385,1800.0,3275.227972984314,1.0,0.44468459486961365,0.0,2.333526611328125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.225279688835144,1805.0,3309.453252673149,1.0,0.4469218850135803,0.0,2.1267154216766357
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.712865471839905,1841.0,3344.166118144989,0.0,0.4456649720668793,2.0,2.2670106887817383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.7398875951767,1880.0,3378.9060057401657,0.0,0.44831445813179016,3.0,2.262521266937256
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.68179631233215,1912.0,3413.587802052498,1.0,0.4501558244228363,50.0,2.2452704906463623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.62704885005951,1951.0,3448.2148509025574,0.0,0.450970858335495,1.0,2.222313642501831
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.54977011680603,1959.0,3482.7646210193634,0.0,0.4512406289577484,0.0,2.1984312534332275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.43381857872009,1965.0,3517.1984395980835,1.0,0.450790673494339,6.0,2.174232006072998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.265111684799194,2008.0,3551.4635512828827,0.0,0.4494580626487732,6.0,2.1499078273773193
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.03423202037811,2008.0,3585.497783303261,0.0,0.44711825251579285,0.0,2.1254208087921143
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,5.0,33.74212598800659,2013.0,3619.2399092912674,0.0,0.4437774121761322,0.0,2.100773572921753
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2040.0,3619.2399092912674,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2079.0,3619.2399092912674,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2116.0,3619.2399092912674,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2152.0,3619.2399092912674,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2152.0,3619.2399092912674,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2152.0,3619.2399092912674,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,2152.0,3619.2399092912674,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2164.0,3619.2399092912674,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2169.0,3619.2399092912674,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2211.0,3619.2399092912674,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,21.0,,2232.0,3619.2399092912674,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2237.0,3619.2399092912674,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2252.0,3619.2399092912674,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2258.0,3619.2399092912674,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2289.0,3619.2399092912674,1.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2331.0,3619.2399092912674,0.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2372.0,3619.2399092912674,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2375.0,3619.2399092912674,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2375.0,3619.2399092912674,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2375.0,3619.2399092912674,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2389.0,3619.2399092912674,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2423.0,3619.2399092912674,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2458.0,3619.2399092912674,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2495.0,3619.2399092912674,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2523.0,3619.2399092912674,1.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2565.0,3619.2399092912674,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,42.0,,2607.0,3619.2399092912674,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2649.0,3619.2399092912674,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2653.0,3619.2399092912674,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2691.0,3619.2399092912674,1.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,2700.0,3619.2399092912674,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2703.0,3619.2399092912674,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2709.0,3619.2399092912674,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2709.0,3619.2399092912674,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2719.0,3619.2399092912674,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2723.0,3619.2399092912674,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2743.0,3619.2399092912674,0.0,,15.0,
1.0,,2.0,,1.0,,7.0,,1.0,,10.0,,2753.0,3619.2399092912674,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,2779.0,3619.2399092912674,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,2800.0,3619.2399092912674,0.0,,6.0,
4.0,,2.0,,1.0,,19.0,,0.0,,0.0,,2800.0,3619.2399092912674,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,74.0,,2874.0,3619.2399092912674,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2880.0,3619.2399092912674,0.0,,0.0,
1.0,,2.0,,0.0,,1.0,,0.0,,25.0,,2905.0,3619.2399092912674,0.0,,9.0,
1.0,,2.0,,0.0,,1.0,,0.0,,25.0,,2930.0,3619.2399092912674,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,2937.0,3619.2399092912674,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2977.0,3619.2399092912674,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2977.0,3619.2399092912674,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2977.0,3619.2399092912674,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2980.0,3619.2399092912674,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2989.0,3619.2399092912674,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3019.0,3619.2399092912674,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3055.0,3619.2399092912674,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3086.0,3619.2399092912674,1.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,3104.0,3619.2399092912674,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3141.0,3619.2399092912674,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3141.0,3619.2399092912674,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3141.0,3619.2399092912674,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3152.0,3619.2399092912674,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3189.0,3619.2399092912674,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3192.0,3619.2399092912674,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3192.0,3619.2399092912674,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3196.0,3619.2399092912674,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3206.0,3619.2399092912674,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3249.0,3619.2399092912674,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3289.0,3619.2399092912674,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3331.0,3619.2399092912674,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3375.0,3619.2399092912674,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3418.0,3619.2399092912674,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3463.0,3619.2399092912674,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3480.0,3619.2399092912674,0.0,,1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3519.0,3619.2399092912674,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3559.0,3619.2399092912674,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3600.0,3619.2399092912674,0.0,,-1.0,
