playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.425289034843445,988.0,1031.3683109283447,1.0,0.24288451671600342,0.0,3.427396774291992
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,30.535077810287476,997.0,1061.9033887386322,1.0,0.24429796636104584,0.0,3.3787949085235596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,30.637635827064514,1033.0,1092.5410245656967,0.0,0.2459428459405899,3.0,3.3332905769348145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,30.684929609298706,1060.0,1123.2259541749954,1.0,0.24896948039531708,6.0,3.272991180419922
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,17.0,30.522679328918457,1077.0,1153.7486335039139,0.0,0.2570609152317047,0.0,3.1422345638275146
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,29.851343512535095,1084.0,1183.599977016449,1.0,0.2783978283405304,0.0,2.8316261768341064
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,28.694028973579407,1123.0,1212.2940059900284,0.0,0.3164049983024597,11.0,2.343522548675537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,27.824957847595215,1170.0,1240.1189638376236,0.0,0.35248255729675293,3.0,1.9612339735031128
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.605919361114502,1175.0,1267.724883198738,1.0,0.37217816710472107,0.0,1.8204771280288696
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,27.80107283592224,1179.0,1295.5259560346603,1.0,0.38010624051094055,0.0,1.8279681205749512
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,28.248103141784668,1186.0,1323.774059176445,1.0,0.3812197744846344,0.0,1.8837906122207642
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,28.636314630508423,1225.0,1352.4103738069534,0.0,0.381722629070282,3.0,1.955676555633545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,29.00598108768463,1248.0,1381.416354894638,0.0,0.38241034746170044,0.0,2.0247368812561035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,29.373000860214233,1288.0,1410.7893557548523,0.0,0.38308990001678467,2.0,2.090261459350586
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.726282596588135,1293.0,1440.5156383514404,1.0,0.3839130699634552,0.0,2.1497814655303955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.055464506149292,1299.0,1470.5711028575897,1.0,0.3849031329154968,0.0,2.201392889022827
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,30.353877186775208,1310.0,1500.924980044365,1.0,0.3860565721988678,0.0,2.244224786758423
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,30.61784040927887,1336.0,1531.5428204536438,0.0,0.3873552680015564,9.0,2.278046131134033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,30.84619903564453,1371.0,1562.3890194892883,0.0,0.3887738585472107,0.0,2.3030872344970703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.04026424884796,1405.0,1593.4292837381363,0.0,0.39028123021125793,4.0,2.3199918270111084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.202656388282776,1441.0,1624.631940126419,0.0,0.3918475806713104,2.0,2.3295817375183105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.33686923980713,1481.0,1655.9688093662262,0.0,0.393446147441864,-5.0,2.332780122756958
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,14.0,31.44675326347351,1495.0,1687.4155626296997,0.0,0.3950546979904175,0.0,2.330522060394287
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,22.0,31.536075830459595,1517.0,1718.9516384601593,0.0,0.3966555595397949,0.0,2.323686361312866
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.608314514160156,1521.0,1750.5599529743195,1.0,0.3982350528240204,0.0,2.3130674362182617
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,1.0,0.0,8.0,31.666507124900818,1529.0,1782.2264600992203,1.0,0.39978307485580444,0.0,2.299368381500244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.71322536468506,1571.0,1813.9396854639053,0.0,0.4012916386127472,-6.0,2.283203125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.750593066215515,1576.0,1845.6902785301208,1.0,0.4027537703514099,0.0,2.2651169300079346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.78032875061035,1612.0,1877.4706072807312,0.0,0.40416306257247925,17.0,2.2455992698669434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.80381453037262,1612.0,1909.2744218111038,0.0,0.4055124819278717,-1.0,2.225116014480591
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,33.0,31.822197437286377,1645.0,1941.0966192483902,0.0,0.4067932069301605,0.0,2.2041826248168945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.83651912212372,1668.0,1972.933138370514,0.0,0.40799278020858765,27.0,2.18349289894104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.84754765033722,1668.0,2004.7806860208511,1.0,0.4091029465198517,3.0,2.1635448932647705
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.855603218078613,1668.0,2036.6362892389297,1.0,0.4101262390613556,0.0,2.1442086696624756
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.86104452610016,1672.0,2068.49733376503,1.0,0.4110664129257202,0.0,2.1254632472991943
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.86422622203827,1676.0,2100.361559987068,1.0,0.41192618012428284,0.0,2.107393503189087
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.861488342285156,1682.0,2132.2230483293533,0.0,0.4127340316772461,2.0,2.086740732192993
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.85719406604767,1708.0,2164.080242395401,0.0,0.41345763206481934,22.0,2.067164659500122
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,16.0,31.851343393325806,1724.0,2195.931585788727,1.0,0.4140740931034088,-3.0,2.049044609069824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.844301104545593,1750.0,2227.7758868932724,0.0,0.4145927429199219,8.0,2.032485246658325
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,31.839301586151123,1768.0,2259.6151884794235,0.0,0.41505804657936096,3.0,2.0189616680145264
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.833456993103027,1768.0,2291.4486454725266,1.0,0.41544222831726074,16.0,2.006793975830078
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.826811909675598,1768.0,2323.275457382202,1.0,0.41576331853866577,0.0,1.9956729412078857
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.819483876228333,1776.0,2355.0949412584305,1.0,0.41602790355682373,0.0,1.9855213165283203
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,24.0,31.8115154504776,1800.0,2386.906456708908,1.0,0.4162423014640808,-1.0,1.9762599468231201
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.799666166305542,1805.0,2418.7061228752136,1.0,0.4163629412651062,0.0,1.9663963317871094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.79072093963623,1828.0,2450.49684381485,1.0,0.4164981245994568,4.0,1.9587494134902954
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,31.778352856636047,1841.0,2482.275196671486,1.0,0.41653355956077576,5.0,1.9507715702056885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.765976667404175,1878.0,2514.04117333889,0.0,0.4165470004081726,2.0,1.9435343742370605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.753715991973877,1917.0,2545.794889330864,0.0,0.41653046011924744,1.0,1.9370956420898438
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.741625547409058,1963.0,2577.536514878273,0.0,0.4164911210536957,6.0,1.931370735168457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.729824900627136,2001.0,2609.2663397789,0.0,0.41643571853637695,3.0,1.9263410568237305
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,31.718350529670715,2005.0,2640.984690308571,1.0,0.41637250781059265,0.0,1.9221117496490479
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,46.0,31.707054495811462,2051.0,2672.6917448043823,0.0,0.41630029678344727,-12.0,1.9186038970947266
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.69584357738495,2054.0,2704.3875883817673,1.0,0.41621750593185425,0.0,1.9156602621078491
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.68469750881195,2059.0,2736.072285890579,1.0,0.4161252975463867,0.0,1.9131968021392822
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,31.673614263534546,2059.0,2767.7459001541138,0.0,0.41602498292922974,0.0,1.911168098449707
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.66260802745819,2069.0,2799.408508181572,1.0,0.4159180521965027,0.0,1.9095370769500732
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.651688933372498,2113.0,2831.0601971149445,0.0,0.41580578684806824,3.0,1.9082698822021484
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.641302824020386,2118.0,2862.701499938965,1.0,0.4156946837902069,0.0,1.9073472023010254
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.63105857372284,2118.0,2894.3325585126877,0.0,0.41558051109313965,0.0,1.906721591949463
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.620964288711548,2123.0,2925.9535228013992,1.0,0.4154649078845978,0.0,1.9063535928726196
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.61106050014496,2133.0,2957.564583301544,1.0,0.41534873843193054,0.0,1.9062082767486572
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.60136342048645,2156.0,2989.1659467220306,1.0,0.4152330756187439,8.0,1.9062625169754028
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.591402888298035,2193.0,3020.7573496103287,0.0,0.4151116609573364,1.0,1.9064074754714966
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.581728100776672,2199.0,3052.3390777111053,1.0,0.4149932265281677,0.0,1.906679630279541
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.572397828102112,2203.0,3083.9114755392075,1.0,0.41487759351730347,0.0,1.9070476293563843
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.563428282737732,2236.0,3115.474903821945,0.0,0.414765864610672,0.0,1.9074835777282715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.55526328086853,2268.0,3147.0301671028137,1.0,0.414663702249527,4.0,1.9079780578613281
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.54749345779419,2309.0,3178.577660560608,0.0,0.41456639766693115,3.0,1.9084997177124023
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,31.540114760398865,2327.0,3210.117775321007,1.0,0.41447463631629944,0.0,1.909027099609375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.53312110900879,2331.0,3241.6508964300156,1.0,0.41438859701156616,0.0,1.9095563888549805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.526078820228577,2361.0,3273.176975250244,0.0,0.4143022298812866,9.0,1.9100244045257568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.51942765712738,2399.0,3304.6964029073715,0.0,0.41422203183174133,3.0,1.9104738235473633
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.513177752494812,2441.0,3336.2095806598663,0.0,0.41414710879325867,18.0,1.9108970165252686
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.507314920425415,2445.0,3367.7168955802917,1.0,0.41407760977745056,0.0,1.9112937450408936
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.501827001571655,2450.0,3399.2187225818634,1.0,0.4140132665634155,0.0,1.9116568565368652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.496697783470154,2491.0,3430.7154203653336,0.0,0.4139537215232849,7.0,1.9119853973388672
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,31.49191915988922,2497.0,3462.207339525223,1.0,0.41389796137809753,-11.0,1.912273645401001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.487489104270935,2531.0,3493.6948286294937,0.0,0.4138437807559967,15.0,1.9125070571899414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.483715653419495,2579.0,3525.178544282913,0.0,0.4137890338897705,-5.0,1.912653923034668
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,31.48040223121643,2609.0,3556.6589465141296,0.0,0.41371530294418335,-5.0,1.9125850200653076
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.477816343307495,2649.0,3588.136762857437,0.0,0.41358324885368347,4.0,1.9119765758514404
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.476701736450195,2656.0,3619.6134645938873,1.0,0.4132894277572632,0.0,1.9099739789962769
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2692.0,3619.6134645938873,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,2700.0,3619.6134645938873,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2740.0,3619.6134645938873,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2749.0,3619.6134645938873,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2791.0,3619.6134645938873,0.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2819.0,3619.6134645938873,1.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2858.0,3619.6134645938873,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2903.0,3619.6134645938873,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2903.0,3619.6134645938873,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2903.0,3619.6134645938873,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2912.0,3619.6134645938873,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2947.0,3619.6134645938873,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2983.0,3619.6134645938873,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3014.0,3619.6134645938873,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3050.0,3619.6134645938873,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3088.0,3619.6134645938873,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,3119.0,3619.6134645938873,0.0,,-8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3123.0,3619.6134645938873,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3157.0,3619.6134645938873,0.0,,3.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3165.0,3619.6134645938873,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3209.0,3619.6134645938873,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3250.0,3619.6134645938873,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3284.0,3619.6134645938873,1.0,,37.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3328.0,3619.6134645938873,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3373.0,3619.6134645938873,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3415.0,3619.6134645938873,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3458.0,3619.6134645938873,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3480.0,3619.6134645938873,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3526.0,3619.6134645938873,0.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3568.0,3619.6134645938873,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3619.6134645938873,1.0,,-1.0,
