playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,33.246766328811646,712.0,1018.9339851140976,1.0,0.2627832591533661,5.0,3.4355595111846924
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.078911542892456,712.0,1053.01289665699,1.0,0.26804739236831665,0.0,3.4281437397003174
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.85033297538757,720.0,1087.8632296323776,1.0,0.27146047353744507,0.0,3.4552905559539795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,35.67608642578125,748.0,1123.5393160581589,1.0,0.27322670817375183,19.0,3.5217690467834473
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,36.21568179130554,792.0,1159.7549978494644,0.0,0.2711103856563568,-2.0,3.6193137168884277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,36.44106340408325,825.0,1196.1960612535477,1.0,0.26605331897735596,5.0,3.7262113094329834
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,36.21701729297638,829.0,1232.413078546524,0.0,0.2588057518005371,0.0,3.808570623397827
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,35.8498820066452,838.0,1268.2629605531693,1.0,0.25257495045661926,0.0,3.8568687438964844
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.687666177749634,838.0,1303.9506267309189,1.0,0.24908806383609772,24.0,3.8887104988098145
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.76206719875336,838.0,1339.7126939296722,1.0,0.24755917489528656,0.0,3.9206790924072266
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.97575354576111,848.0,1375.6884474754333,1.0,0.24696755409240723,0.0,3.9577341079711914
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,36.24522292613983,848.0,1411.9336704015732,0.0,0.24679948389530182,0.0,3.997333526611328
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,36.587915897369385,885.0,1448.5215862989426,0.0,0.2470836490392685,8.0,4.040161609649658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,15.0,36.93898260593414,900.0,1485.4605689048767,0.0,0.2477082908153534,6.0,4.081691741943359
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,37.31706738471985,931.0,1522.7776362895966,0.0,0.24881905317306519,2.0,4.121917724609375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,37.755693554878235,966.0,1560.5333298444748,0.0,0.2506668269634247,16.0,4.159658432006836
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,38.29420065879822,1005.0,1598.827530503273,0.0,0.2536078095436096,0.0,4.193239212036133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,39.12686061859131,1042.0,1637.9543911218643,0.0,0.25541388988494873,21.0,4.218090057373047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,39.87418019771576,1047.0,1677.82857131958,0.0,0.2603776454925537,0.0,4.238104343414307
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,25.0,40.561434626579285,1072.0,1718.3900059461594,0.0,0.2662546932697296,0.0,4.244978427886963
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,41.128743171691895,1113.0,1759.5187491178513,0.0,0.2717634439468384,0.0,4.243342399597168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.53041100502014,1153.0,1801.0491601228714,0.0,0.27632030844688416,8.0,4.23603630065918
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,41.78107190132141,1158.0,1842.8302320241928,1.0,0.2798093557357788,0.0,4.225867748260498
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,41.92304849624634,1192.0,1884.7532805204391,0.0,0.28238168358802795,7.0,4.215112686157227
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,41.70931553840637,1216.0,1926.4625960588455,0.0,0.2821088135242462,0.0,4.20039701461792
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,18.0,41.298025608062744,1234.0,1967.7606216669083,0.0,0.2798979580402374,-8.0,4.189276218414307
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,40.67090117931366,1266.0,2008.431522846222,0.0,0.27559685707092285,11.0,4.180139064788818
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,39.91120135784149,1311.0,2048.3427242040634,0.0,0.27011778950691223,5.0,4.171882152557373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,51.0,39.17843449115753,1362.0,2087.521158695221,0.0,0.26576730608940125,5.0,4.155035018920898
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,38.462451577186584,1402.0,2125.9836102724075,0.0,0.2664047181606293,5.0,4.087182521820068
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,37.377468943595886,1449.0,2163.3610792160034,0.0,0.28003209829330444,6.0,3.853062629699707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,35.53123617172241,1479.0,2198.892315387726,1.0,0.3158530294895172,8.0,3.3525609970092773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,33.71042454242706,1512.0,2232.602739930153,0.0,0.3574770390987396,1.0,2.8512063026428223
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,32.72776281833649,1512.0,2265.3305027484894,1.0,0.38026461005210876,6.0,2.6082189083099365
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.323296308517456,1512.0,2297.653799057007,1.0,0.3880995810031891,0.0,2.529175043106079
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.18769323825836,1521.0,2329.841492295265,1.0,0.3889724910259247,0.0,2.395824432373047
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,32.070584535598755,1555.0,2361.912076830864,0.0,0.387460857629776,7.0,2.4936835765838623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,32.020015835762024,1594.0,2393.932092666626,0.0,0.38832733035087585,21.0,2.492927074432373
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.969165444374084,1633.0,2425.901258111,0.0,0.3888015151023865,2.0,2.499948024749756
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.938912987709045,1639.0,2457.840171098709,0.0,0.3889702260494232,0.0,2.500864028930664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.920560479164124,1646.0,2489.7607315778732,0.0,0.389274537563324,0.0,2.499953269958496
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.911740899086,1653.0,2521.6724724769592,1.0,0.3896745443344116,0.0,2.4981980323791504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.913331747055054,1678.0,2553.5858042240143,0.0,0.3901868760585785,-1.0,2.496124267578125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.85956311225891,1684.0,2585.445367336273,0.0,0.390017569065094,15.0,2.4877820014953613
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.818156480789185,1708.0,2617.2635238170624,0.0,0.3899732530117035,11.0,2.480072021484375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.78484797477722,1713.0,2649.0483717918396,1.0,0.390004426240921,5.0,2.472130537033081
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.755637168884277,1713.0,2680.804008960724,0.0,0.39010515809059143,0.0,2.4635281562805176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.72911560535431,1738.0,2712.533124566078,0.0,0.39027169346809387,4.0,2.4542953968048096
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.70539879798889,1746.0,2744.238523364067,1.0,0.39051324129104614,0.0,2.4446520805358887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.684152364730835,1752.0,2775.922675728798,0.0,0.3908188045024872,4.0,2.434382677078247
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.66771697998047,1759.0,2807.5903927087784,0.0,0.39121586084365845,7.0,2.423476457595825
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.654021501541138,1782.0,2839.2444142103195,0.0,0.3916811943054199,17.0,2.4119465351104736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,31.643430709838867,1797.0,2870.8878449201584,0.0,0.39221614599227905,8.0,2.4002020359039307
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,31.63517653942108,1800.0,2902.5230214595795,1.0,0.3927963078022003,0.0,2.388031005859375
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.628827333450317,1806.0,2934.15184879303,1.0,0.39341187477111816,0.0,2.3751718997955322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.62465465068817,1842.0,2965.776503443718,1.0,0.39406904578208923,17.0,2.3615479469299316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.608707666397095,1880.0,2997.385211110115,0.0,0.39474841952323914,2.0,2.3408029079437256
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.59616732597351,1911.0,3028.9813784360886,0.0,0.3955405354499817,10.0,2.3184962272644043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.586267590522766,1915.0,3060.5676460266113,0.0,0.3964080512523651,0.0,2.2950990200042725
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.57905912399292,1955.0,3092.1467051506042,0.0,0.39734014868736267,10.0,2.2712082862854004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.57501208782196,1996.0,3123.721717238426,0.0,0.39832666516304016,2.0,2.2475545406341553
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,31.57348608970642,2043.0,3155.2952033281326,0.0,0.39935529232025146,-3.0,2.2239646911621094
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,7.0,31.573765754699707,2050.0,3186.8689690828323,0.0,0.40041548013687134,0.0,2.2001729011535645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.5754417181015,2092.0,3218.444410800934,0.0,0.401495099067688,1.0,2.1762638092041016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.578189730644226,2136.0,3250.022600531578,0.0,0.40257930755615234,10.0,2.152466297149658
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.58170783519745,2178.0,3281.6043083667755,0.0,0.4036526381969452,-1.0,2.1290383338928223
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.585742712020874,2222.0,3313.1900510787964,0.0,0.40469977259635925,6.0,2.1062374114990234
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.590036988258362,2229.0,3344.7800880670547,0.0,0.4057069718837738,0.0,2.084301233291626
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.59437382221222,2229.0,3376.374461889267,1.0,0.40666255354881287,0.0,2.063434600830078
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.59857487678528,2238.0,3407.9730367660522,1.0,0.4075574278831482,0.0,2.0437989234924316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.60250234603882,2276.0,3439.575539112091,0.0,0.40838518738746643,1.0,2.0255110263824463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.60625147819519,2312.0,3471.1817905902863,0.0,0.4091448485851288,11.0,2.0086638927459717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.609573006629944,2354.0,3502.791363596916,0.0,0.40983322262763977,0.0,1.9932548999786377
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,28.0,31.61242437362671,2382.0,3534.403787970543,1.0,0.4104519784450531,2.0,1.9792654514312744
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.61479949951172,2420.0,3566.0185874700546,0.0,0.41100409626960754,3.0,1.9666478633880615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.61671257019043,2461.0,3597.635300040245,0.0,0.41149380803108215,5.0,1.9553300142288208
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.618181824684143,2496.0,3629.253481864929,0.0,0.4119262397289276,-1.0,1.9452247619628906
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2506.0,3629.253481864929,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2506.0,3629.253481864929,1.0,,80.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2506.0,3629.253481864929,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,21.0,,2527.0,3629.253481864929,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,19.0,,2546.0,3629.253481864929,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,2568.0,3629.253481864929,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2573.0,3629.253481864929,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,16.0,,2589.0,3629.253481864929,0.0,,-5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2596.0,3629.253481864929,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,14.0,,2610.0,3629.253481864929,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2653.0,3629.253481864929,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2687.0,3629.253481864929,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,13.0,,2700.0,3629.253481864929,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2739.0,3629.253481864929,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2781.0,3629.253481864929,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2785.0,3629.253481864929,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2791.0,3629.253481864929,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2798.0,3629.253481864929,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2801.0,3629.253481864929,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2811.0,3629.253481864929,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2848.0,3629.253481864929,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2890.0,3629.253481864929,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2930.0,3629.253481864929,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2941.0,3629.253481864929,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2969.0,3629.253481864929,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2975.0,3629.253481864929,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2998.0,3629.253481864929,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3044.0,3629.253481864929,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3087.0,3629.253481864929,0.0,,6.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,3124.0,3629.253481864929,0.0,,-8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3132.0,3629.253481864929,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3137.0,3629.253481864929,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3163.0,3629.253481864929,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3193.0,3629.253481864929,0.0,,16.0,
2.0,,1.0,,1.0,,3.0,,1.0,,22.0,,3215.0,3629.253481864929,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3245.0,3629.253481864929,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3274.0,3629.253481864929,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3305.0,3629.253481864929,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3311.0,3629.253481864929,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3316.0,3629.253481864929,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3353.0,3629.253481864929,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3386.0,3629.253481864929,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3423.0,3629.253481864929,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3429.0,3629.253481864929,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3439.0,3629.253481864929,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3442.0,3629.253481864929,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3445.0,3629.253481864929,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3457.0,3629.253481864929,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3463.0,3629.253481864929,0.0,,2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,5.0,,3468.0,3629.253481864929,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3480.0,3629.253481864929,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3505.0,3629.253481864929,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3510.0,3629.253481864929,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3519.0,3629.253481864929,0.0,,24.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3525.0,3629.253481864929,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3531.0,3629.253481864929,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3536.0,3629.253481864929,0.0,,6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3542.0,3629.253481864929,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3579.0,3629.253481864929,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3600.0,3629.253481864929,1.0,,-1.0,
