playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.662869691848755,661.0,715.6845883727074,0.0,0.19826877117156982,0.0,3.43943190574646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.52766990661621,698.0,743.2122582793236,0.0,0.19771729409694672,8.0,3.2709157466888428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,27.376022577285767,733.0,770.5882808566093,0.0,0.1973358690738678,6.0,3.1015682220458984
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.242823004722595,770.0,797.8311038613319,0.0,0.19764679670333862,1.0,2.954498529434204
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.11788773536682,774.0,824.9489915966988,0.0,0.1989968717098236,0.0,2.8349804878234863
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.98245894908905,778.0,851.9314505457878,0.0,0.2015918642282486,0.0,2.7381465435028076
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.860328435897827,787.0,878.7917789816856,1.0,0.205068901181221,0.0,2.6580848693847656
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,26.797032952308655,810.0,905.5888119339943,0.0,0.20854443311691284,8.0,2.590764284133911
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,26.803043723106384,836.0,932.3918556571007,0.0,0.21140967309474945,3.0,2.533426284790039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,26.858269453048706,873.0,959.2501251101494,0.0,0.21358290314674377,-5.0,2.4848132133483887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,27.0,26.858729481697083,900.0,986.1088545918465,0.0,0.22349920868873596,1.0,2.5242083072662354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,26.958914399147034,937.0,1013.0677689909935,0.0,0.22797390818595886,3.0,2.5143494606018066
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,27.187048077583313,947.0,1040.2548170685768,1.0,0.2301836758852005,0.0,2.5098519325256348
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,31.0,27.46174192428589,978.0,1067.7165589928627,0.0,0.23134154081344604,-9.0,2.516680955886841
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,28.0,27.766751050949097,1006.0,1095.4833100438118,1.0,0.2318393588066101,10.0,2.5355727672576904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,28.103970289230347,1042.0,1123.5872803330421,0.0,0.23188896477222443,13.0,2.5685455799102783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,28.47922396659851,1080.0,1152.0665042996407,0.0,0.23156557977199554,11.0,2.6165130138397217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,28.897242069244385,1085.0,1180.963746368885,0.0,0.23091831803321838,0.0,2.6793880462646484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,29.35913109779358,1121.0,1210.3228774666786,0.0,0.2300001084804535,15.0,2.756072998046875
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,34.0,29.860088109970093,1155.0,1240.1829655766487,0.0,0.22889135777950287,-7.0,2.844099283218384
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,30.385061860084534,1191.0,1270.5680274367332,0.0,0.22775934636592865,8.0,2.9384653568267822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,30.896419167518616,1231.0,1301.4644466042519,0.0,0.22708991169929504,7.0,3.0275583267211914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,31.29076910018921,1236.0,1332.755215704441,0.0,0.22857186198234558,17.0,3.078254461288452
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,31.28886616230011,1240.0,1364.0440818667412,0.0,0.23757146298885345,0.0,2.9974772930145264
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,30.4969744682312,1288.0,1394.5410563349724,0.0,0.263495534658432,3.0,2.6505212783813477
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,29.23967158794403,1288.0,1423.7807279229164,0.0,0.2884562611579895,0.0,1.87278151512146
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,28.05768370628357,1288.0,1451.8384116292,1.0,0.3097763955593109,0.0,1.5007762908935547
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,27.325433611869812,1294.0,1479.1638452410698,1.0,0.3202882409095764,0.0,1.3287763595581055
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,26.874372482299805,1328.0,1506.0382177233696,0.0,0.3243919312953949,7.0,1.2451428174972534
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,26.540857791900635,1357.0,1532.5790755152702,0.0,0.32663825154304504,1.0,1.1826350688934326
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,26.26056456565857,1395.0,1558.8396400809288,0.0,0.32873058319091797,6.0,1.1157164573669434
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,26.014461398124695,1424.0,1584.8541014790535,1.0,0.3312833309173584,14.0,1.036391258239746
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,25.79970097541809,1467.0,1610.6538024544716,0.0,0.3345218300819397,2.0,0.9432310461997986
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,25.618830680847168,1488.0,1636.2726331353188,1.0,0.33845123648643494,4.0,0.8387126922607422
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,25.475228786468506,1518.0,1661.7478619217873,0.0,0.342894583940506,-9.0,0.7290160059928894
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.64653170108795,1528.0,1687.3943936228752,1.0,0.3404826521873474,0.0,0.920479953289032
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.73007047176361,1567.0,1713.1244640946388,0.0,0.35148462653160095,2.0,0.732692301273346
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,25.982776165008545,1618.0,1739.1072402596474,0.0,0.3471592366695404,8.0,0.9433808326721191
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,25.0,26.15937650203705,1643.0,1765.2666167616844,0.0,0.36023926734924316,0.0,0.7731257081031799
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.626096844673157,1649.0,1791.8927136063576,0.0,0.35714250802993774,0.0,1.0692451000213623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,27.020872354507446,1655.0,1818.913585960865,0.0,0.37362784147262573,-5.0,0.9798032641410828
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,27.81701171398163,1655.0,1846.7305976748466,0.0,0.37355276942253113,0.0,1.3956964015960693
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,28.759894132614136,1664.0,1875.4904918074608,0.0,0.383533775806427,16.0,1.6986879110336304
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,29.519184589385986,1675.0,1905.0096763968468,1.0,0.3916333019733429,0.0,1.9095088243484497
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,30.042227029800415,1681.0,1935.0519034266472,0.0,0.39691460132598877,14.0,2.0228676795959473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.390807151794434,1686.0,1965.4427105784416,0.0,0.4005896747112274,0.0,2.0713841915130615
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,30.643160223960876,1694.0,1996.0858708024025,0.0,0.4033311605453491,-9.0,2.0871870517730713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.842060804367065,1699.0,2026.9279316067696,0.0,0.4055507481098175,0.0,2.089021682739258
5.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,5.0,31.00575602054596,1704.0,2057.9336876273155,1.0,0.40743616223335266,0.0,2.085059881210327
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.14206838607788,1727.0,2089.0757560133934,0.0,0.40907469391822815,12.0,2.0784809589385986
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.255265831947327,1727.0,2120.3310218453407,1.0,0.4105103611946106,3.0,2.0705530643463135
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.348440885543823,1727.0,2151.6794627308846,1.0,0.41176849603652954,0.0,2.0618410110473633
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.424351692199707,1734.0,2183.1038144230843,1.0,0.41286638379096985,0.0,2.052685499191284
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.485567927360535,1742.0,2214.589382350445,1.0,0.4138178527355194,0.0,2.043337106704712
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.53430461883545,1746.0,2246.1236869692802,0.0,0.41463398933410645,0.0,2.033984422683716
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.572813272476196,1750.0,2277.6965002417564,0.0,0.4153282344341278,0.0,2.0248026847839355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.602773904800415,1759.0,2309.299274146557,0.0,0.4159107208251953,14.0,2.0159003734588623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.625702381134033,1763.0,2340.924976527691,0.0,0.41639244556427,0.0,2.007362127304077
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.642847061157227,1769.0,2372.567823588848,0.0,0.41678375005722046,8.0,1.9992427825927734
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,6.0,31.655243515968323,1775.0,2404.2230671048164,0.0,0.4170948266983032,6.0,1.991577386856079
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,5.0,31.663744926452637,1780.0,2435.886812031269,0.0,0.4173348844051361,0.0,1.9843829870224
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.669052481651306,1780.0,2467.5558645129204,0.0,0.4175126552581787,0.0,1.9776654243469238
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.671727538108826,1780.0,2499.227592051029,1.0,0.4176362156867981,8.0,1.9714215993881226
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.672248363494873,1780.0,2530.899840414524,1.0,0.41771256923675537,0.0,1.9656428098678589
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.670991897583008,1788.0,2562.570832312107,1.0,0.41774827241897583,0.0,1.9603168964385986
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,31.668270230293274,1800.0,2594.2391025424004,1.0,0.4177490472793579,-1.0,1.955430030822754
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.664079308509827,1804.0,2625.90318185091,1.0,0.4177166521549225,0.0,1.950953722000122
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.659136533737183,1832.0,2657.5623183846474,0.0,0.4176620543003082,6.0,1.9468945264816284
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.653385162353516,1868.0,2689.215703547001,0.0,0.41758567094802856,6.0,1.9432260990142822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.646973133087158,1905.0,2720.862676680088,0.0,0.4174914062023163,-1.0,1.9399311542510986
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,31.640024065971375,1938.0,2752.5027007460594,0.0,0.41738229990005493,-8.0,1.936990737915039
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,15.0,31.63265347480774,1953.0,2784.135354220867,0.0,0.4172610342502594,0.0,1.9343857765197754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.62495255470276,1988.0,2815.76030677557,0.0,0.4171299934387207,14.0,1.932094693183899
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.617010474205017,1996.0,2847.377317249775,1.0,0.41699138283729553,0.0,1.93009614944458
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.608904242515564,2034.0,2878.9862214922905,0.0,0.41684702038764954,4.0,1.9283701181411743
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.600704789161682,2063.0,2910.586926281452,1.0,0.4166989326477051,11.0,1.9268913269042969
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.592474937438965,2067.0,2942.179401218891,0.0,0.41654840111732483,0.0,1.925636649131775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.58427143096924,2101.0,2973.7636726498604,0.0,0.41639694571495056,7.0,1.924582600593567
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.57614290714264,2137.0,3005.339815557003,0.0,0.4162459075450897,8.0,1.9237051010131836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.568138003349304,2184.0,3036.9079535603523,0.0,0.41609618067741394,2.0,1.9229816198349
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.56029725074768,2224.0,3068.4682508111,0.0,0.4159489870071411,2.0,1.9223915338516235
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.552653074264526,2264.0,3100.0209038853645,0.0,0.4158049523830414,4.0,1.9219169616699219
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.545215606689453,2299.0,3131.566119492054,0.0,0.41566476225852966,32.0,1.9215508699417114
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.53794229030609,2337.0,3163.10406178236,0.0,0.41552841663360596,0.0,1.921320915222168
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.530681133270264,2337.0,3194.6347429156303,1.0,0.4153945744037628,3.0,1.9213225841522217
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.523438215255737,2337.0,3226.158181130886,1.0,0.4152628779411316,0.0,1.9215309619903564
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.516543865203857,2345.0,3257.67472499609,1.0,0.41513586044311523,0.0,1.9217426776885986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.510143995285034,2377.0,3289.184868991375,0.0,0.4150162935256958,5.0,1.9218788146972656
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.504579067230225,2404.0,3320.689448058605,1.0,0.41490471363067627,6.0,1.9213988780975342
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,31.499451875686646,2436.0,3352.188899934292,0.0,0.4148044288158417,3.0,1.9208709001541138
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.494561791419983,2436.0,3383.683461725712,0.0,0.41471046209335327,6.0,1.920389175415039
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,75.0,31.489720344543457,2511.0,3415.1731820702553,0.0,0.4146207571029663,-1.0,1.9200670719146729
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.484974145889282,2522.0,3446.6581562161446,1.0,0.41453444957733154,0.0,1.9198846817016602
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.48046100139618,2559.0,3478.1386172175407,0.0,0.41445231437683105,0.0,1.9197548627853394
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,16.0,31.476549744606018,2575.0,3509.6151669621468,0.0,0.41437914967536926,0.0,1.9196650981903076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.47287154197693,2609.0,3541.0880385041237,0.0,0.41431039571762085,7.0,1.919607400894165
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,31.469325065612793,2619.0,3572.5573635697365,1.0,0.41424551606178284,-10.0,1.9196228981018066
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.46591031551361,2619.0,3604.02327388525,1.0,0.4141840934753418,0.0,1.9196979999542236
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2619.0,3604.02327388525,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2658.0,3604.02327388525,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2700.0,3604.02327388525,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3604.02327388525,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2715.0,3604.02327388525,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2746.0,3604.02327388525,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2784.0,3604.02327388525,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2816.0,3604.02327388525,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2852.0,3604.02327388525,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2883.0,3604.02327388525,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2890.0,3604.02327388525,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2890.0,3604.02327388525,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2930.0,3604.02327388525,0.0,,25.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2962.0,3604.02327388525,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2997.0,3604.02327388525,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2997.0,3604.02327388525,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2997.0,3604.02327388525,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3000.0,3604.02327388525,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3039.0,3604.02327388525,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,3072.0,3604.02327388525,1.0,,20.0,
4.0,,1.0,,0.0,,6.0,,1.0,,19.0,,3091.0,3604.02327388525,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3095.0,3604.02327388525,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3135.0,3604.02327388525,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,15.0,,3150.0,3604.02327388525,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3193.0,3604.02327388525,0.0,,15.0,
2.0,,1.0,,2.0,,3.0,,1.0,,11.0,,3204.0,3604.02327388525,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3212.0,3604.02327388525,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3218.0,3604.02327388525,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3224.0,3604.02327388525,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3228.0,3604.02327388525,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3235.0,3604.02327388525,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3275.0,3604.02327388525,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3283.0,3604.02327388525,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3319.0,3604.02327388525,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3361.0,3604.02327388525,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3371.0,3604.02327388525,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3411.0,3604.02327388525,0.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3419.0,3604.02327388525,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3429.0,3604.02327388525,1.0,,0.0,
