playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,26.603553414344788,720.0,834.6823961138725,0.0,0.21631386876106262,18.0,2.5309221744537354
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,26.63010334968567,758.0,861.3124994635582,0.0,0.22474582493305206,5.0,2.554243803024292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,26.724871277809143,790.0,888.0373707413673,0.0,0.22883136570453644,6.0,2.5203261375427246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,26.93027102947235,790.0,914.9676417708397,1.0,0.2308914065361023,13.0,2.489927053451538
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.16791534423828,790.0,942.135557115078,1.0,0.23205506801605225,0.0,2.471822500228882
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,27.421141862869263,802.0,969.5566989779472,1.0,0.23277540504932404,0.0,2.4650516510009766
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,27.673760414123535,824.0,997.2304593920708,1.0,0.23372343182563782,17.0,2.463458776473999
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,27.854338884353638,863.0,1025.0847982764244,0.0,0.23686333000659943,8.0,2.436870574951172
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,24.0,27.744754791259766,887.0,1052.8295530676842,0.0,0.24797099828720093,0.0,2.2965986728668213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,13.0,27.111149430274963,900.0,1079.9407024979591,0.0,0.2751765549182892,4.0,1.9446744918823242
4.0,1.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,32.0,26.41328799724579,932.0,1106.353990495205,1.0,0.3101997375488281,9.0,1.5566999912261963
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,26.110785722732544,940.0,1132.4647762179375,1.0,0.31121593713760376,0.0,1.2759506702423096
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,25.764136910438538,988.0,1158.228913128376,0.0,0.32620769739151,1.0,0.8921220302581787
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,25.42158579826355,991.0,1183.6504989266396,0.0,0.33220764994621277,0.0,0.7524609565734863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,25.20814061164856,1015.0,1208.8586395382881,0.0,0.3371722400188446,12.0,0.6649127006530762
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,25.302746415138245,1019.0,1234.1613859534264,1.0,0.3369350731372833,0.0,0.8420476317405701
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.360130429267883,1025.0,1259.5215163826942,1.0,0.34715187549591064,0.0,0.6889685392379761
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.449570536613464,1030.0,1284.9710869193077,1.0,0.3444863557815552,0.0,0.876613438129425
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,25.473984479904175,1056.0,1310.4450713992119,0.0,0.3562578558921814,-3.0,0.6946730017662048
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,25.52279818058014,1064.0,1335.967869579792,1.0,0.3525910973548889,0.0,0.9052976369857788
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,25.488553404808044,1107.0,1361.4564229846,0.0,0.36541521549224854,7.0,0.7159246802330017
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.46962332725525,1149.0,1386.9260463118553,0.0,0.3609541356563568,1.0,0.9511860013008118
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.36665391921997,1152.0,1412.2927002310753,1.0,0.3742370009422302,0.0,0.759050190448761
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,13.0,25.27103888988495,1165.0,1437.5637391209602,1.0,0.3693309426307678,0.0,1.0096690654754639
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.09739124774933,1205.0,1462.6611303687096,0.0,0.3827941417694092,10.0,0.8115134835243225
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,24.92808246612549,1246.0,1487.589212834835,0.0,0.37772515416145325,7.0,1.066353440284729
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,24.687517881393433,1266.0,1512.2767307162285,0.0,0.39128050208091736,-10.0,0.8586769700050354
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,24.453657150268555,1304.0,1536.730387866497,0.0,0.3862016797065735,9.0,1.1094554662704468
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,24.157676339149475,1312.0,1560.8880642056465,1.0,0.3998083472251892,0.0,0.8925976157188416
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,23.873707950115204,1350.0,1584.7617721557617,0.0,0.3947410583496094,7.0,1.1347448825836182
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,23.54670661687851,1389.0,1608.3084787726402,0.0,0.408275842666626,2.0,0.9142531752586365
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,23.235217571258545,1434.0,1631.5436963438988,0.0,0.40308529138565063,1.0,1.1466554403305054
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,17.0,22.914889693260193,1451.0,1654.458586037159,0.0,0.41626086831092834,0.0,0.9325960278511047
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,22.606709003448486,1489.0,1677.0652950406075,0.0,0.41069889068603516,0.0,1.15766179561615
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,22.33317130804062,1513.0,1699.398466348648,1.0,0.42312872409820557,34.0,0.9614033102989197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,22.148570120334625,1555.0,1721.5470364689827,0.0,0.4152240455150604,-1.0,1.2345213890075684
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.10670953989029,1559.0,1743.653746008873,1.0,0.42137593030929565,0.0,1.2743101119995117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,22.073262214660645,1559.0,1765.7270082235336,1.0,0.42499470710754395,7.0,1.328782558441162
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,22.056274592876434,1559.0,1787.78328281641,1.0,0.4287794530391693,0.0,1.3830621242523193
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,22.16211360692978,1571.0,1809.9453964233398,1.0,0.43180379271507263,0.0,1.5027977228164673
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,22.393577933311462,1610.0,1832.3389743566513,0.0,0.43685364723205566,3.0,1.5976482629776
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,22.76797842979431,1617.0,1855.1069527864456,1.0,0.44237497448921204,0.0,1.7209855318069458
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,23.24707293510437,1654.0,1878.35402572155,0.0,0.44863027334213257,9.0,1.8703655004501343
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,23.755586981773376,1680.0,1902.1096127033234,0.0,0.4541778266429901,5.0,2.009688138961792
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,24.20072650909424,1684.0,1926.3103392124176,1.0,0.45734530687332153,0.0,2.097445487976074
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,12.0,24.544864416122437,1696.0,1950.85520362854,0.0,0.45765823125839233,-10.0,2.1182186603546143
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,24.811310172080994,1707.0,1975.666513800621,1.0,0.4558599889278412,0.0,2.087071180343628
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,25.037190318107605,1742.0,2000.7037041187286,0.0,0.4529443085193634,1.0,2.0287437438964844
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,25.248493432998657,1746.0,2025.9521975517273,1.0,0.4496164321899414,0.0,1.9623925685882568
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.460297107696533,1752.0,2051.412494659424,1.0,0.4462532699108124,0.0,1.8990352153778076
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,25.68195390701294,1752.0,2077.0944485664368,1.0,0.44300931692123413,0.0,1.844057321548462
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,25.920303463935852,1764.0,2103.0147520303726,1.0,0.4399145841598511,0.0,1.7997969388961792
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,8.0,26.181058645248413,1772.0,2129.195810675621,0.0,0.43693938851356506,2.0,1.7671551704406738
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,26.46938717365265,1780.0,2155.6651978492737,0.0,0.43403294682502747,15.0,1.7464208602905273
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,8.0,26.789609670639038,1788.0,2182.4548075199127,1.0,0.43113991618156433,0.0,1.737612009048462
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,27.14501929283142,1795.0,2209.599826812744,1.0,0.4282209873199463,15.0,1.7406154870986938
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,5.0,27.536898851394653,1800.0,2237.136725664139,1.0,0.42525988817214966,0.0,1.7550866603851318
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,27.963689923286438,1809.0,2265.1004155874252,1.0,0.42227914929389954,0.0,1.7803137302398682
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,28.419408082962036,1842.0,2293.5198236703873,0.0,0.41934096813201904,2.0,1.8149347305297852
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,28.892283082008362,1882.0,2322.4121067523956,0.0,0.4165443181991577,4.0,1.856703758239746
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,29.416871786117554,1906.0,2351.828978538513,0.0,0.4155362844467163,-11.0,1.8676244020462036
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,29.801899552345276,1914.0,2381.6308780908585,1.0,0.4134128987789154,0.0,1.9094750881195068
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,30.12058186531067,1946.0,2411.751459956169,0.0,0.4124372899532318,2.0,1.9445796012878418
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,30.41055393218994,1989.0,2442.162013888359,0.0,0.4117971658706665,2.0,1.97251296043396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,30.66999387741089,2033.0,2472.83200776577,0.0,0.41141629219055176,9.0,1.9949431419372559
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,30.894230484962463,2067.0,2503.7262382507324,0.0,0.41126132011413574,7.0,2.0119190216064453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.08208429813385,2107.0,2534.8083225488663,0.0,0.4113016724586487,0.0,2.0237114429473877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.235101580619812,2154.0,2566.043424129486,0.0,0.4114975333213806,14.0,2.030937433242798
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.356650471687317,2192.0,2597.4000746011734,0.0,0.4118047058582306,4.0,2.0343921184539795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.451027274131775,2235.0,2628.851101875305,0.0,0.4121793508529663,7.0,2.034898519515991
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.52274513244629,2267.0,2660.3738470077515,1.0,0.41258344054222107,9.0,2.033221483230591
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.576045632362366,2304.0,2691.949892640114,0.0,0.412986695766449,4.0,2.0300140380859375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.61467182636261,2343.0,2723.5645644664764,0.0,0.41336724162101746,2.0,2.025796890258789
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.64177703857422,2385.0,2755.2063415050507,0.0,0.4137101471424103,15.0,2.0209648609161377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.65993297100067,2420.0,2786.8662744760513,0.0,0.4140060544013977,2.0,2.0157978534698486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.67123508453369,2460.0,2818.537509560585,0.0,0.41424763202667236,2.0,2.0104684829711914
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.677361369132996,2466.0,2850.214870929718,1.0,0.41442590951919556,0.0,2.005038261413574
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.679742574691772,2466.0,2881.89461350441,1.0,0.414522647857666,0.0,1.9994285106658936
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.67969799041748,2479.0,2913.5743114948273,1.0,0.41449716687202454,0.0,1.9933221340179443
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.67868673801422,2506.0,2945.2529982328415,0.0,0.41426023840904236,0.0,1.9859617948532104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.678579330444336,2552.0,2976.931577563286,0.0,0.41362544894218445,2.0,1.9757424592971802
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,31.682583808898926,2581.0,3008.6141613721848,0.0,0.41224902868270874,-3.0,1.9596447944641113
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.695034980773926,2592.0,3040.3091963529587,1.0,0.409598171710968,0.0,1.9328255653381348
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,31.71773648262024,2612.0,3072.026932835579,0.0,0.40518200397491455,7.0,1.8888276815414429
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.75191843509674,2640.0,3103.7788512706757,1.0,0.3992183208465576,14.0,1.8292553424835205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.788469433784485,2682.0,3135.56732070446,0.0,0.39300400018692017,2.0,1.7642242908477783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,31.816895961761475,2700.0,3167.3842166662216,0.0,0.38810405135154724,6.0,1.7084954977035522
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.833367824554443,2744.0,3199.217584490776,0.0,0.3850692808628082,1.0,1.6699296236038208
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,13.0,31.84012234210968,2757.0,3231.0577068328857,1.0,0.3834986388683319,0.0,1.646965742111206
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.840785026550293,2792.0,3262.898491859436,0.0,0.38279229402542114,15.0,1.634383201599121
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,31.83798837661743,2794.0,3294.7364802360535,1.0,0.3825198709964752,0.0,1.6276257038116455
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.833225965499878,2798.0,3326.5697062015533,1.0,0.3824431002140045,0.0,1.6238566637039185
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,31.827282071113586,2808.0,3358.396988272667,1.0,0.38244643807411194,0.0,1.6215660572052002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.820608615875244,2840.0,3390.217596888542,1.0,0.38247621059417725,9.0,1.6199971437454224
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.813483238220215,2882.0,3422.0310801267624,0.0,0.38250890374183655,0.0,1.6187852621078491
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.806100487709045,2917.0,3453.8371806144714,0.0,0.38253477215766907,-2.0,1.617755651473999
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.79861843585968,2917.0,3485.635799050331,1.0,0.3825508952140808,0.0,1.6168313026428223
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.791136384010315,2928.0,3517.4269354343414,1.0,0.3825571537017822,0.0,1.6159813404083252
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.783769845962524,2948.0,3549.210705280304,1.0,0.3825547695159912,9.0,1.6151883602142334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.7765451669693,2994.0,3580.9872504472733,0.0,0.38254451751708984,4.0,1.6144285202026367
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.769529223442078,3043.0,3612.7567796707153,0.0,0.3825285732746124,3.0,1.6136938333511353
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3049.0,3612.7567796707153,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,20.0,,3069.0,3612.7567796707153,0.0,,-6.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,3080.0,3612.7567796707153,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3129.0,3612.7567796707153,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3179.0,3612.7567796707153,0.0,,45.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3179.0,3612.7567796707153,1.0,,23.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3179.0,3612.7567796707153,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3193.0,3612.7567796707153,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3239.0,3612.7567796707153,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3280.0,3612.7567796707153,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3283.0,3612.7567796707153,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3286.0,3612.7567796707153,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3330.0,3612.7567796707153,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3339.0,3612.7567796707153,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3385.0,3612.7567796707153,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3431.0,3612.7567796707153,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3476.0,3612.7567796707153,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3482.0,3612.7567796707153,0.0,,15.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3524.0,3612.7567796707153,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3566.0,3612.7567796707153,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3612.7567796707153,1.0,,-1.0,
