playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,37.188950419425964,1012.0,1534.6560905575752,0.0,0.24998046457767487,8.0,4.087096691131592
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,37.35466408729553,1048.0,1572.0107546448708,0.0,0.2504037320613861,2.0,4.113502502441406
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,37.4876914024353,1093.0,1609.498446047306,0.0,0.25083208084106445,3.0,4.134425640106201
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,37.592936635017395,1130.0,1647.0913826823235,1.0,0.2512478828430176,13.0,4.150853157043457
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,37.67516016960144,1136.0,1684.766542851925,0.0,0.25163790583610535,0.0,4.163692951202393
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,37.73862183094025,1176.0,1722.5051646828651,0.0,0.25199320912361145,8.0,4.17372465133667
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,37.78697347640991,1216.0,1760.292138159275,0.0,0.25230857729911804,-1.0,4.181588172912598
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,1.0,0.0,8.0,37.82319414615631,1224.0,1798.1153323054314,1.0,0.25258129835128784,0.0,4.1877899169921875
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,37.84969747066498,1234.0,1835.9650297760963,1.0,0.25281113386154175,0.0,4.192719459533691
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,37.8683580160141,1271.0,1873.8333877921104,0.0,0.25299933552742004,3.0,4.196659088134766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,37.880334973335266,1298.0,1911.7137227654457,0.0,0.2531525492668152,18.0,4.199751853942871
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,38.13305079936981,1304.0,1949.8467735648155,0.0,0.2512867748737335,0.0,4.204575061798096
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,38.148470878601074,1336.0,1987.9952444434166,0.0,0.2512563467025757,-1.0,4.20526123046875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,38.07248103618622,1366.0,2026.0677254796028,1.0,0.2523590922355652,3.0,4.189881801605225
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,37.83300268650055,1371.0,2063.9007281661034,0.0,0.256542444229126,0.0,4.126448631286621
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,37.031922578811646,1371.0,2100.932650744915,0.0,0.27208054065704346,0.0,3.895200490951538
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,7.0,35.22789692878723,1378.0,2136.1605476737022,1.0,0.31127768754959106,0.0,3.362645149230957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,33.37729287147522,1414.0,2169.5378405451775,0.0,0.35651543736457825,15.0,2.831469774246216
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.44127643108368,1418.0,2201.979116976261,0.0,0.3798232078552246,0.0,2.5945675373077393
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,32.08779001235962,1456.0,2234.0669069886208,1.0,0.3872931897640228,3.0,2.5251107215881348
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.94838309288025,1460.0,2266.015290081501,0.0,0.3892444670200348,0.0,2.5052547454833984
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.88249158859253,1468.0,2297.8977816700935,1.0,0.3896128833293915,0.0,2.497587203979492
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.843445897102356,1512.0,2329.741227567196,0.0,0.3895803689956665,21.0,2.492784261703491
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,21.0,31.815037608146667,1533.0,2361.5562651753426,0.0,0.38949763774871826,2.0,2.4884114265441895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.791247844696045,1558.0,2393.3475130200386,0.0,0.38946178555488586,11.0,2.4837570190429688
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.769673109054565,1601.0,2425.117186129093,0.0,0.38949325680732727,-8.0,2.4785711765289307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.74932849407196,1641.0,2456.866514623165,0.0,0.38959044218063354,2.0,2.4727208614349365
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,31.72982084751129,1649.0,2488.5963354706764,1.0,0.38974735140800476,0.0,2.4661078453063965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.711069107055664,1654.0,2520.307404577732,0.0,0.38995882868766785,0.0,2.458648920059204
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.692779421806335,1665.0,2552.0001839995384,1.0,0.3902181088924408,34.0,2.4502499103546143
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.67533278465271,1665.0,2583.675516784191,0.0,0.3905278444290161,0.0,2.4408488273620605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.659055471420288,1680.0,2615.3345722556114,0.0,0.3908918797969818,8.0,2.4303834438323975
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.643927216529846,1684.0,2646.9784994721413,0.0,0.3913111984729767,0.0,2.418778419494629
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,12.0,31.63010609149933,1696.0,2678.6086055636406,1.0,0.3917894959449768,0.0,2.4059784412384033
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.617727875709534,1696.0,2710.22633343935,1.0,0.3923305571079254,0.0,2.391940116882324
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.60621702671051,1696.0,2741.8325504660606,1.0,0.3929300010204315,0.0,2.3765995502471924
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.596301078796387,1700.0,2773.428851544857,0.0,0.3935970664024353,0.0,2.359981060028076
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.588464379310608,1706.0,2805.0173159241676,0.0,0.3943375051021576,0.0,2.3421247005462646
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.58237862586975,1709.0,2836.5996945500374,0.0,0.3951471745967865,0.0,2.323044776916504
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.57803773880005,1716.0,2868.1777322888374,1.0,0.3960239291191101,0.0,2.30281925201416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.575433611869812,1720.0,2899.7531659007072,0.0,0.3969632089138031,0.0,2.2815592288970947
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.573303699493408,1727.0,2931.3264696002007,0.0,0.39794546365737915,5.0,2.259324789047241
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.572655200958252,1731.0,2962.899124801159,0.0,0.3989737927913666,0.0,2.236375093460083
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.573368549346924,1743.0,2994.472493350506,1.0,0.40003642439842224,0.0,2.2129194736480713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.575245141983032,1749.0,3026.047738492489,0.0,0.40112051367759705,8.0,2.189192771911621
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,31.57852613925934,1766.0,3057.626264631748,0.0,0.40221670269966125,17.0,2.1654906272888184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.58257520198822,1771.0,3089.2088398337364,0.0,0.4033055901527405,0.0,2.142047166824341
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.587157249450684,1775.0,3120.795997083187,0.0,0.4043729603290558,0.0,2.119123935699463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,31.59207570552826,1782.0,3152.3880727887154,0.0,0.40540504455566406,20.0,2.0969693660736084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.597140073776245,1797.0,3183.9852128624916,0.0,0.406389981508255,13.0,2.075805425643921
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,31.60221254825592,1800.0,3215.5874254107475,1.0,0.4073182940483093,0.0,2.0558319091796875
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.60723638534546,1804.0,3247.194661796093,1.0,0.40818339586257935,0.0,2.037269353866577
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.6098952293396,1841.0,3278.8045570254326,0.0,0.4089585840702057,10.0,2.019662857055664
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.61395239830017,1846.0,3310.4185094237328,0.0,0.40968453884124756,0.0,2.0038342475891113
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,31.617993354797363,1865.0,3342.03650277853,0.0,0.41034239530563354,0.0,1.989732027053833
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.621999859809875,1886.0,3373.65850263834,1.0,0.4109397530555725,14.0,1.9773141145706177
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,31.62546932697296,1891.0,3405.283971965313,1.0,0.4114730656147003,0.0,1.9661504030227661
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,31.62820315361023,1925.0,3436.912175118923,0.0,0.4119454324245453,8.0,1.956019401550293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.626707553863525,1966.0,3468.5388826727867,0.0,0.4123191237449646,4.0,1.945638656616211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.62480866909027,2009.0,3500.163691341877,0.0,0.41264522075653076,-1.0,1.9363317489624023
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.62277603149414,2015.0,3531.786467373371,0.0,0.4129231870174408,0.0,1.928175926208496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.62095618247986,2050.0,3563.407423555851,0.0,0.4131699502468109,8.0,1.9211692810058594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,18.0,31.61924171447754,2068.0,3595.0266652703285,0.0,0.4133879840373993,2.0,1.9151084423065186
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.61745023727417,2111.0,3626.6441155076027,0.0,0.41357851028442383,-1.0,1.9097814559936523
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2115.0,3626.6441155076027,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,2115.0,3626.6441155076027,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2122.0,3626.6441155076027,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,2143.0,3626.6441155076027,0.0,,9.0,
1.0,,2.0,,0.0,,1.0,,0.0,,44.0,,2187.0,3626.6441155076027,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2228.0,3626.6441155076027,0.0,,1.0,
1.0,,1.0,,2.0,,7.0,,0.0,,6.0,,2234.0,3626.6441155076027,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,2258.0,3626.6441155076027,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,2299.0,3626.6441155076027,0.0,,-5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,2344.0,3626.6441155076027,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2349.0,3626.6441155076027,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2357.0,3626.6441155076027,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2390.0,3626.6441155076027,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2427.0,3626.6441155076027,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2454.0,3626.6441155076027,0.0,,24.0,
1.0,,2.0,,0.0,,1.0,,0.0,,33.0,,2487.0,3626.6441155076027,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,2507.0,3626.6441155076027,0.0,,5.0,
4.0,,2.0,,0.0,,6.0,,1.0,,19.0,,2526.0,3626.6441155076027,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2560.0,3626.6441155076027,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2604.0,3626.6441155076027,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,1.0,,16.0,,2620.0,3626.6441155076027,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,2640.0,3626.6441155076027,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2681.0,3626.6441155076027,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2686.0,3626.6441155076027,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2686.0,3626.6441155076027,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2689.0,3626.6441155076027,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,2700.0,3626.6441155076027,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2703.0,3626.6441155076027,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2708.0,3626.6441155076027,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,10.0,,2718.0,3626.6441155076027,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,2740.0,3626.6441155076027,0.0,,2.0,
1.0,,2.0,,0.0,,1.0,,1.0,,24.0,,2764.0,3626.6441155076027,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,2787.0,3626.6441155076027,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,2821.0,3626.6441155076027,0.0,,16.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2834.0,3626.6441155076027,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,2834.0,3626.6441155076027,0.0,,-5.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2847.0,3626.6441155076027,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2852.0,3626.6441155076027,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2896.0,3626.6441155076027,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2943.0,3626.6441155076027,0.0,,4.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2954.0,3626.6441155076027,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2991.0,3626.6441155076027,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3021.0,3626.6441155076027,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3065.0,3626.6441155076027,0.0,,0.0,
1.0,,1.0,,6.0,,1.0,,0.0,,41.0,,3106.0,3626.6441155076027,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3154.0,3626.6441155076027,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3195.0,3626.6441155076027,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3221.0,3626.6441155076027,1.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3257.0,3626.6441155076027,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3300.0,3626.6441155076027,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3340.0,3626.6441155076027,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3383.0,3626.6441155076027,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3428.0,3626.6441155076027,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3431.0,3626.6441155076027,0.0,,0.0,
2.0,,1.0,,3.0,,3.0,,1.0,,0.0,,3431.0,3626.6441155076027,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3431.0,3626.6441155076027,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3441.0,3626.6441155076027,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3447.0,3626.6441155076027,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3472.0,3626.6441155076027,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3480.0,3626.6441155076027,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3500.0,3626.6441155076027,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,1.0,,3501.0,3626.6441155076027,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3506.0,3626.6441155076027,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3510.0,3626.6441155076027,0.0,,0.0,
