playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,33.87973737716675,1258.0,1634.8164899349213,0.0,0.25450029969215393,4.0,3.556899309158325
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,33.732901096343994,1298.0,1668.5493910312653,0.0,0.2517103850841522,-4.0,3.580932855606079
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,33.77172386646271,1315.0,1702.321114897728,1.0,0.25005078315734863,0.0,3.6102991104125977
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.94817018508911,1319.0,1736.269285082817,0.0,0.24916376173496246,0.0,3.645695924758911
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.46272134780884,1325.0,1770.732006430626,0.0,0.24932914972305298,0.0,3.718755006790161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,35.07764792442322,1351.0,1805.8096543550491,0.0,0.24979226291179657,21.0,3.800448417663574
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,35.788519859313965,1359.0,1841.598174214363,0.0,0.25083622336387634,0.0,3.88846755027771
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,36.58948850631714,1396.0,1878.1876627206802,0.0,0.25262126326560974,2.0,3.978287696838379
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,37.4491685628891,1439.0,1915.6368312835693,0.0,0.2554400563240051,2.0,4.060837745666504
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,38.273953318595886,1439.0,1953.9107846021652,1.0,0.26026451587677,0.0,4.114832401275635
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,38.72881829738617,1445.0,1992.6396028995514,1.0,0.2723943591117859,0.0,4.055444240570068
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,38.08250033855438,1449.0,2030.7221032381058,0.0,0.3056219816207886,0.0,3.6546175479888916
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.51661455631256,1449.0,2066.2387177944183,0.0,0.35387521982192993,0.0,3.0239927768707275
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,33.696183919906616,1490.0,2099.934901714325,0.0,0.3828706443309784,2.0,2.6751325130462646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,32.61787474155426,1509.0,2132.552776455879,0.0,0.3896822929382324,4.0,2.4256062507629395
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,32.29419493675232,1524.0,2164.8469713926315,1.0,0.3886653184890747,0.0,2.511037588119507
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.992985606193542,1564.0,2196.839956998825,0.0,0.3870716989040375,2.0,2.3745815753936768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,32.04223906993866,1606.0,2228.8821960687637,0.0,0.38756322860717773,4.0,2.5026323795318604
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.16033673286438,1611.0,2261.042532801628,0.0,0.38996875286102295,0.0,2.5180726051330566
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,32.28587591648102,1622.0,2293.328408718109,1.0,0.3925037384033203,0.0,2.533234119415283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,32.44876456260681,1658.0,2325.777173280716,0.0,0.39510616660118103,3.0,2.5385334491729736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,32.19093370437622,1680.0,2357.968106985092,0.0,0.3930656909942627,7.0,2.520428419113159
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.007755160331726,1684.0,2389.975862145424,0.0,0.3917219638824463,0.0,2.508056402206421
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.89430844783783,1709.0,2421.8701705932617,0.0,0.3909204602241516,7.0,2.49717116355896
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.823407292366028,1729.0,2453.6935778856277,0.0,0.39058858156204224,11.0,2.486283779144287
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.77684509754181,1737.0,2485.4704229831696,0.0,0.39056330919265747,12.0,2.4749701023101807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.744022965431213,1759.0,2517.2144459486008,0.0,0.3907400667667389,9.0,2.4629108905792236
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.71903145313263,1765.0,2548.9334774017334,0.0,0.39105963706970215,0.0,2.4498207569122314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.69857943058014,1770.0,2580.6320568323135,0.0,0.39149004220962524,0.0,2.4354746341705322
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,31.680901765823364,1775.0,2612.312958598137,1.0,0.39201053977012634,0.0,2.4198079109191895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.665216207504272,1779.0,2643.978174805641,0.0,0.39260509610176086,0.0,2.402980327606201
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.659136533737183,1785.0,2675.6373113393784,0.0,0.3933102488517761,0.0,2.3884408473968506
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,31.654524087905884,1793.0,2707.2918354272842,1.0,0.3940402567386627,12.0,2.3733904361724854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.65137481689453,1800.0,2738.9432102441788,1.0,0.39481133222579956,0.0,2.3574931621551514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.64999270439148,1800.0,2770.5932029485703,0.0,0.3956310451030731,23.0,2.3406522274017334
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.650689840316772,1807.0,2802.243892788887,1.0,0.396503746509552,0.0,2.3229124546051025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.65377426147461,1839.0,2833.8976670503616,0.0,0.3974285125732422,2.0,2.304421901702881
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.642320156097412,1879.0,2865.539987206459,0.0,0.39836186170578003,6.0,2.279324769973755
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.634990096092224,1909.0,2897.1749773025513,0.0,0.3993959426879883,6.0,2.2532799243927
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.630661368370056,1915.0,2928.8056386709213,0.0,0.40048471093177795,0.0,2.2266714572906494
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.628270030021667,1919.0,2960.433908700943,0.0,0.40161117911338806,0.0,2.1997015476226807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.627116918563843,1960.0,2992.061025619507,0.0,0.4027431607246399,3.0,2.1728460788726807
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.626768350601196,2002.0,3023.687793970108,0.0,0.4038471281528473,2.0,2.1467690467834473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.62724256515503,2008.0,3055.315036535263,0.0,0.4049030542373657,0.0,2.1221330165863037
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.628677368164062,2008.0,3086.943713903427,1.0,0.4059048295021057,0.0,2.099355936050415
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.630671501159668,2017.0,3118.574385404587,1.0,0.4068480134010315,0.0,2.0781302452087402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.632823705673218,2058.0,3150.20720911026,0.0,0.4077300727367401,18.0,2.0581846237182617
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.636536359786987,2096.0,3181.843745470047,1.0,0.40856480598449707,5.0,2.0391147136688232
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.640155792236328,2137.0,3213.4839012622833,0.0,0.4093330204486847,3.0,2.0215024948120117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.64362931251526,2137.0,3245.1275305747986,1.0,0.41003289818763733,5.0,2.0056161880493164
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,46.0,31.646987318992615,2183.0,3276.774517893791,0.0,0.4106665253639221,0.0,1.9915919303894043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.649860978126526,2226.0,3308.4243788719177,0.0,0.4112316966056824,25.0,1.9791228771209717
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,31.652015209197998,2226.0,3340.0763940811157,0.0,0.41173264384269714,1.0,1.967888355255127
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,51.0,31.653480410575867,2277.0,3371.7298744916916,0.0,0.41217857599258423,0.0,1.9576871395111084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.65439236164093,2284.0,3403.3842668533325,0.0,0.41257649660110474,0.0,1.9484219551086426
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,31.65488076210022,2329.0,3435.0391476154327,0.0,0.41293132305145264,2.0,1.9400559663772583
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.65504288673401,2334.0,3466.6941905021667,0.0,0.413247287273407,0.0,1.9325640201568604
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.65496790409088,2334.0,3498.3491584062576,1.0,0.41352877020835876,0.0,1.9259085655212402
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.65473484992981,2344.0,3530.0038932561874,1.0,0.41377967596054077,0.0,1.9200292825698853
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.654398441314697,2385.0,3561.658291697502,0.0,0.41400405764579773,2.0,1.914849042892456
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.648420095443726,2423.0,3593.306711792946,0.0,0.4141210913658142,9.0,1.9092501401901245
4.0,1.0,1.0,1.0,1.0,0.0,23.0,6.0,0.0,0.0,33.0,31.642895698547363,2456.0,3624.949607491493,1.0,0.41422727704048157,4.0,1.9043241739273071
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2487.0,3624.949607491493,1.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2493.0,3624.949607491493,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2498.0,3624.949607491493,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2504.0,3624.949607491493,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,2512.0,3624.949607491493,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2518.0,3624.949607491493,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2560.0,3624.949607491493,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,2580.0,3624.949607491493,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2617.0,3624.949607491493,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2628.0,3624.949607491493,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2663.0,3624.949607491493,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2666.0,3624.949607491493,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2700.0,3624.949607491493,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2738.0,3624.949607491493,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2743.0,3624.949607491493,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,2770.0,3624.949607491493,0.0,,2.0,
9.0,,1.0,,1.0,,3.0,,0.0,,41.0,,2811.0,3624.949607491493,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2816.0,3624.949607491493,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2824.0,3624.949607491493,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2837.0,3624.949607491493,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2874.0,3624.949607491493,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2910.0,3624.949607491493,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2950.0,3624.949607491493,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2992.0,3624.949607491493,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2997.0,3624.949607491493,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3007.0,3624.949607491493,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3046.0,3624.949607491493,0.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,3092.0,3624.949607491493,0.0,,-6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3125.0,3624.949607491493,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3140.0,3624.949607491493,1.0,,0.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3140.0,3624.949607491493,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3143.0,3624.949607491493,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3174.0,3624.949607491493,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3202.0,3624.949607491493,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3246.0,3624.949607491493,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3251.0,3624.949607491493,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3264.0,3624.949607491493,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3289.0,3624.949607491493,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3310.0,3624.949607491493,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3344.0,3624.949607491493,0.0,,26.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3346.0,3624.949607491493,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3354.0,3624.949607491493,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,46.0,,3400.0,3624.949607491493,0.0,,15.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3400.0,3624.949607491493,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3411.0,3624.949607491493,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3416.0,3624.949607491493,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3421.0,3624.949607491493,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3466.0,3624.949607491493,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3473.0,3624.949607491493,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3480.0,3624.949607491493,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3524.0,3624.949607491493,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3533.0,3624.949607491493,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3561.0,3624.949607491493,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3576.0,3624.949607491493,0.0,,32.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3596.0,3624.949607491493,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3600.0,3624.949607491493,1.0,,37.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3600.0,3624.949607491493,1.0,,0.0,
