playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,6.0,34.57573843002319,342.0,338.8506224155426,1.0,0.23876667022705078,0.0,4.390151023864746
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,34.76284849643707,347.0,373.6134709119797,1.0,0.23997195065021515,0.0,4.313717842102051
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,34.893125772476196,374.0,408.5065966844559,0.0,0.2411239743232727,9.0,4.247910976409912
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,35.01455509662628,417.0,443.52115178108215,0.0,0.24231857061386108,6.0,4.190746784210205
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,35.161399483680725,450.0,478.6825512647629,0.0,0.24388805031776428,11.0,4.144373416900635
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,35.364580154418945,492.0,514.0471314191818,0.0,0.24622897803783417,10.0,4.112786293029785
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,35.642818450927734,492.0,549.6899498701096,1.0,0.24949443340301514,18.0,4.098207473754883
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,5.0,35.99629068374634,497.0,585.6862405538559,1.0,0.2534383535385132,0.0,4.099335193634033
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,36.41750872135162,502.0,622.1037492752075,1.0,0.25761160254478455,0.0,4.113471984863281
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,36.90631854534149,539.0,659.010067820549,0.0,0.261631578207016,0.0,4.139434337615967
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.470672369003296,543.0,696.4807401895523,0.0,0.26533979177474976,0.0,4.176997184753418
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,38.09104025363922,547.0,734.5717804431915,0.0,0.2686741054058075,0.0,4.224020481109619
5.0,1.0,1.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,10.0,38.6825053691864,557.0,773.2542858123779,1.0,0.27184513211250305,0.0,4.2712812423706055
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,39.1565557718277,557.0,812.4108415842056,1.0,0.2745420038700104,0.0,4.305041313171387
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,39.57506227493286,564.0,851.9859038591385,1.0,0.27530398964881897,0.0,4.3217949867248535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,40.067846179008484,599.0,892.053750038147,0.0,0.27437666058540344,5.0,4.33448600769043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,40.640926361083984,641.0,932.694676399231,0.0,0.2734425663948059,2.0,4.352689266204834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,41.1877646446228,673.0,973.8824410438538,0.0,0.2733604311943054,7.0,4.369563102722168
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,41.67310094833374,677.0,1015.5555419921875,0.0,0.27001720666885376,0.0,4.363317012786865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.98778486251831,718.0,1057.5433268547058,0.0,0.27103403210639954,7.0,4.354404926300049
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.15155506134033,757.0,1099.6948819160461,0.0,0.2728135585784912,8.0,4.33411979675293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.242823123931885,757.0,1141.937705039978,1.0,0.27465569972991943,24.0,4.309741973876953
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.28925967216492,757.0,1184.226964712143,1.0,0.2763839662075043,0.0,4.284732341766357
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.30756759643555,768.0,1226.5345323085785,1.0,0.2779349684715271,0.0,4.260831832885742
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.30890512466431,810.0,1268.8434374332428,0.0,0.2792961001396179,6.0,4.239028453826904
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.300312519073486,847.0,1311.1437499523163,0.0,0.28046172857284546,8.0,4.219691753387451
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.286633253097534,877.0,1353.4303832054138,0.0,0.2814737856388092,2.0,4.202837944030762
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.27049779891968,881.0,1395.7008810043335,0.0,0.2823534309864044,0.0,4.188319683074951
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,42.25342607498169,900.0,1437.9543070793152,0.0,0.28312060236930847,12.0,4.175915718078613
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.23628544807434,900.0,1480.1905925273895,0.0,0.28379306197166443,0.0,4.165390491485596
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.21959471702576,904.0,1522.4101872444153,0.0,0.2843850553035736,0.0,4.156504154205322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.20363759994507,943.0,1564.6138248443604,0.0,0.28491026163101196,-3.0,4.149016380310059
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.18853974342346,983.0,1606.8023645877838,0.0,0.285379022359848,9.0,4.142721652984619
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,42.17430925369263,987.0,1648.9766738414764,1.0,0.2857999801635742,0.0,4.137449264526367
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.160913705825806,995.0,1691.1375875473022,1.0,0.2861800789833069,0.0,4.133053779602051
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.14827609062195,1001.0,1733.2858636379242,0.0,0.28652462363243103,0.0,4.129405975341797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.13627481460571,1041.0,1775.42213845253,0.0,0.2868397533893585,34.0,4.126432418823242
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.124889612197876,1083.0,1817.5470280647278,0.0,0.2871263921260834,8.0,4.123997688293457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.11402726173401,1120.0,1859.6610553264618,0.0,0.28738757967948914,5.0,4.122015476226807
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.10358238220215,1166.0,1901.764637708664,0.0,0.28762561082839966,-3.0,4.120417594909668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.09345769882202,1210.0,1943.858095407486,0.0,0.287842333316803,-4.0,4.11914587020874
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.0835599899292,1245.0,1985.9416553974152,0.0,0.2880389094352722,2.0,4.118147373199463
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,42.07380414009094,1250.0,2028.015459537506,1.0,0.28821659088134766,0.0,4.117382049560547
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,42.0641131401062,1256.0,2070.0795726776123,1.0,0.2883761525154114,0.0,4.116812705993652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.05442214012146,1296.0,2112.1339948177338,0.0,0.28851863741874695,7.0,4.116405963897705
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.04458928108215,1301.0,2154.178584098816,0.0,0.28864628076553345,0.0,4.116109848022461
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,58.0,42.034099817276,1359.0,2196.212683916092,0.0,0.2887696623802185,3.0,4.115780353546143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.01910328865051,1394.0,2238.2317872047424,0.0,0.2889661490917206,1.0,4.114329814910889
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.97126841545105,1435.0,2280.2030556201935,0.0,0.2898072898387909,13.0,4.103814601898193
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.6996123790741,1441.0,2321.9026679992676,0.0,0.2951935827732086,0.0,4.030749320983887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,40.34453618526459,1485.0,2362.247204184532,0.0,0.32422593235969543,0.0,3.6522016525268555
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,37.58720350265503,1489.0,2399.834407687187,0.0,0.39176204800605774,0.0,2.883352041244507
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.392637848854065,1502.0,2435.2270455360413,1.0,0.4270164370536804,0.0,2.3928306102752686
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.54724395275116,1502.0,2470.7742894887924,1.0,0.43598219752311707,0.0,2.4451444149017334
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.959532022476196,1502.0,2505.7338215112686,1.0,0.43151894211769104,0.0,2.338104486465454
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,35.379260540008545,1508.0,2541.113082051277,1.0,0.43458008766174316,0.0,2.457232713699341
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.87285614013672,1513.0,2575.985938191414,0.0,0.42902058362960815,0.0,2.3605692386627197
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,35.31434988975525,1558.0,2611.300288081169,0.0,0.43243280053138733,2.0,2.478879690170288
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.8116317987442,1563.0,2646.1119198799133,0.0,0.4272720515727997,0.0,2.382751703262329
3.0,4.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,10.0,35.25648558139801,1573.0,2681.3684054613113,1.0,0.43106162548065186,0.0,2.499103307723999
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,22.0,34.75017845630646,1595.0,2716.118583917618,0.0,0.4262181222438812,0.0,2.4025726318359375
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,35.19548010826111,1635.0,2751.314064025879,0.0,0.43022313714027405,4.0,2.516946792602539
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.68578660488129,1671.0,2785.99985063076,0.0,0.42560169100761414,6.0,2.419067621231079
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,35.130982875823975,1680.0,2821.130833506584,0.0,0.4297199547290802,16.0,2.5316436290740967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,34.619001388549805,1686.0,2855.749834895134,1.0,0.42531734704971313,14.0,2.431220293045044
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,35.06453204154968,1729.0,2890.8143669366837,0.0,0.4294757843017578,19.0,2.542207956314087
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.55210065841675,1733.0,2925.3664675951004,0.0,0.42536216974258423,0.0,2.4374897480010986
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.99866282939911,1775.0,2960.3651304244995,0.0,0.4295010268688202,0.0,2.5471580028533936
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.48770475387573,1775.0,2994.8528351783752,1.0,0.42582234740257263,1.0,2.4357497692108154
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.93619215488434,1775.0,3029.7890273332596,1.0,0.42987310886383057,0.0,2.54449725151062
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.428606271743774,1782.0,3064.2176336050034,1.0,0.42684563994407654,0.0,2.4233767986297607
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.880048394203186,1790.0,3099.0976819992065,0.0,0.4307122528553009,19.0,2.5318763256073
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,34.377198576927185,1795.0,3133.4748805761337,1.0,0.4286026954650879,4.0,2.3977982997894287
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.832318902015686,1795.0,3168.3071994781494,0.0,0.43215036392211914,0.0,2.5072731971740723
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,34.33576965332031,1800.0,3202.6429691314697,1.0,0.43119561672210693,0.0,2.3574185371398926
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,34.79565644264221,1802.0,3237.438625574112,1.0,0.43423300981521606,0.0,2.469611167907715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.306023836135864,1831.0,3271.744649410248,0.0,0.43456390500068665,8.0,2.3029260635375977
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.770594000816345,1864.0,3306.515243411064,0.0,0.43687742948532104,2.0,2.42036771774292
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.28626084327698,1892.0,3340.801504254341,0.0,0.43843165040016174,9.0,2.2389731407165527
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.75418496131897,1923.0,3375.55568921566,0.0,0.4398154318332672,21.0,2.364644765853882
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.27334761619568,1957.0,3409.829036831856,0.0,0.44229748845100403,4.0,2.1732711791992188
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.74250590801239,1957.0,3444.571542739868,1.0,0.44264039397239685,36.0,2.309617042541504
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,11.0,34.77399253845215,1968.0,3479.3455352783203,1.0,0.4456409513950348,0.0,2.302462339401245
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.741087317466736,1974.0,3514.086622595787,1.0,0.4480310082435608,0.0,2.284639358520508
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.731661796569824,2010.0,3548.818284392357,0.0,0.4496517777442932,3.0,2.260970115661621
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.72884488105774,2015.0,3583.5471292734146,0.0,0.4511164128780365,0.0,2.2365024089813232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.72748303413391,2048.0,3618.2746123075485,0.0,0.4524102509021759,7.0,2.212373971939087
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2048.0,3618.2746123075485,1.0,,54.0,
6.0,,0.0,,0.0,,9.0,,0.0,,12.0,,2060.0,3618.2746123075485,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2068.0,3618.2746123075485,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2104.0,3618.2746123075485,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2109.0,3618.2746123075485,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2150.0,3618.2746123075485,0.0,,1.0,
1.0,,2.0,,1.0,,10.0,,0.0,,27.0,,2177.0,3618.2746123075485,0.0,,-5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2190.0,3618.2746123075485,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2225.0,3618.2746123075485,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2261.0,3618.2746123075485,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,24.0,,2285.0,3618.2746123075485,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,2295.0,3618.2746123075485,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2323.0,3618.2746123075485,0.0,,12.0,
4.0,,2.0,,0.0,,6.0,,0.0,,38.0,,2361.0,3618.2746123075485,0.0,,0.0,
1.0,,2.0,,1.0,,10.0,,0.0,,0.0,,2361.0,3618.2746123075485,1.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2402.0,3618.2746123075485,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2406.0,3618.2746123075485,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2448.0,3618.2746123075485,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2454.0,3618.2746123075485,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2493.0,3618.2746123075485,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2497.0,3618.2746123075485,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2535.0,3618.2746123075485,0.0,,6.0,
1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,2535.0,3618.2746123075485,1.0,,51.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2535.0,3618.2746123075485,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,2554.0,3618.2746123075485,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2591.0,3618.2746123075485,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2636.0,3618.2746123075485,0.0,,1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,2650.0,3618.2746123075485,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2683.0,3618.2746123075485,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2683.0,3618.2746123075485,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,2700.0,3618.2746123075485,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,2704.0,3618.2746123075485,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2704.0,3618.2746123075485,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,3.0,,2707.0,3618.2746123075485,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2714.0,3618.2746123075485,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2748.0,3618.2746123075485,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2779.0,3618.2746123075485,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2820.0,3618.2746123075485,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2824.0,3618.2746123075485,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2871.0,3618.2746123075485,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2899.0,3618.2746123075485,1.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2932.0,3618.2746123075485,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2969.0,3618.2746123075485,0.0,,18.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2973.0,3618.2746123075485,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3016.0,3618.2746123075485,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3057.0,3618.2746123075485,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,3061.0,3618.2746123075485,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,3061.0,3618.2746123075485,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3073.0,3618.2746123075485,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3114.0,3618.2746123075485,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3156.0,3618.2746123075485,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3160.0,3618.2746123075485,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3169.0,3618.2746123075485,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3196.0,3618.2746123075485,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3222.0,3618.2746123075485,1.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,3249.0,3618.2746123075485,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,3291.0,3618.2746123075485,0.0,,15.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3327.0,3618.2746123075485,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3331.0,3618.2746123075485,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3366.0,3618.2746123075485,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3370.0,3618.2746123075485,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3375.0,3618.2746123075485,0.0,,-6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3379.0,3618.2746123075485,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3386.0,3618.2746123075485,1.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3415.0,3618.2746123075485,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3415.0,3618.2746123075485,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3415.0,3618.2746123075485,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3420.0,3618.2746123075485,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3428.0,3618.2746123075485,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3432.0,3618.2746123075485,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3472.0,3618.2746123075485,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3480.0,3618.2746123075485,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3527.0,3618.2746123075485,0.0,,-1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3534.0,3618.2746123075485,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,19.0,,3553.0,3618.2746123075485,0.0,,-8.0,
1.0,,2.0,,1.0,,7.0,,0.0,,7.0,,3560.0,3618.2746123075485,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3600.0,3618.2746123075485,1.0,,-2.0,
