playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.48144221305847,406.0,311.0299677848816,0.0,0.3220658004283905,0.0,2.243318557739258
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,25.414800882339478,446.0,336.44476866722107,0.0,0.3181566298007965,6.0,2.2501399517059326
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,26.76907253265381,486.0,363.2138411998749,0.0,0.3118160665035248,1.0,2.9176318645477295
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,27.55719482898712,524.0,390.771036028862,0.0,0.28946858644485474,15.0,3.355436325073242
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,28.598920583724976,566.0,419.369956612587,0.0,0.26838061213493347,-5.0,3.474825620651245
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,29.58170795440674,571.0,448.9516645669937,0.0,0.25390511751174927,0.0,3.412693500518799
1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,22.0,30.364840865135193,593.0,479.3165054321289,0.0,0.2470931112766266,-6.0,3.288271427154541
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,30.94028604030609,634.0,510.256791472435,0.0,0.24617920815944672,6.0,3.1764285564422607
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,31.363611698150635,675.0,541.6204031705856,0.0,0.24844898283481598,2.0,3.09505295753479
2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,26.0,31.672781348228455,701.0,573.2931845188141,0.0,0.25164496898651123,0.0,3.03116774559021
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,31.869505405426025,732.0,605.1626899242401,0.0,0.2542440891265869,16.0,2.9634790420532227
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,20.0,31.93480920791626,752.0,637.0974991321564,0.0,0.2554056942462921,6.0,2.8763625621795654
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,31.84645128250122,794.0,668.9439504146576,0.0,0.2550855278968811,2.0,2.773426055908203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,31.556791305541992,802.0,700.5007417201996,0.0,0.2536218762397766,0.0,2.675520420074463
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,31.123843550682068,807.0,731.6245852708817,1.0,0.23764309287071228,0.0,2.3071389198303223
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,51.0,30.613900780677795,858.0,762.2384860515594,0.0,0.23118412494659424,54.0,2.19903826713562
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,31.393961429595947,858.0,793.6324474811554,1.0,0.2444394826889038,2.0,2.483982801437378
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,32.502721667289734,858.0,826.1351691484451,1.0,0.2478710561990738,0.0,2.7007782459259033
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,33.99582874774933,861.0,860.1309978961945,1.0,0.24907684326171875,0.0,2.953139543533325
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,29.0,35.7527551651001,890.0,895.8837530612946,0.0,0.25109410285949707,0.0,3.264456033706665
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,10.0,37.1604083776474,900.0,933.044161438942,1.0,0.25285837054252625,0.0,3.637319803237915
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,38.27874004840851,941.0,971.3229014873505,0.0,0.25648927688598633,5.0,4.020275115966797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,38.50204646587372,983.0,1009.8249479532242,0.0,0.2573738694190979,2.0,4.242647171020508
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,39.351810574531555,995.0,1049.1767585277557,1.0,0.24439868330955505,0.0,4.267443656921387
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,39.31344783306122,1001.0,1088.490206360817,0.0,0.2423505336046219,0.0,4.286490440368652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,39.56875562667847,1040.0,1128.0589619874954,0.0,0.24553926289081573,7.0,4.313504695892334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,39.892364501953125,1079.0,1167.9513264894485,0.0,0.24949294328689575,5.0,4.323237419128418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,40.26845109462738,1110.0,1208.219777584076,0.0,0.2542404234409332,0.0,4.322511196136475
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,40.624136328697205,1115.0,1248.8439139127731,0.0,0.26021674275398254,0.0,4.301757335662842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,40.6826491355896,1153.0,1289.5265630483627,0.0,0.27154889702796936,4.0,4.196933269500732
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,39.595226526260376,1185.0,1329.121789574623,0.0,0.3053775131702423,-2.0,3.78116774559021
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,37.27742791175842,1185.0,1366.3992174863815,1.0,0.3698326051235199,0.0,3.050753593444824
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,35.87286114692688,1191.0,1402.2720786333084,1.0,0.4121098816394806,0.0,2.6532700061798096
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.941076159477234,1191.0,1437.2131547927856,0.0,0.4215557277202606,0.0,2.432697057723999
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.96551036834717,1233.0,1472.1786651611328,0.0,0.4224807620048523,3.0,2.510920524597168
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.14722275733948,1242.0,1506.3258879184723,0.0,0.41779932379722595,0.0,2.3616113662719727
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,33.918562173843384,1242.0,1540.2444500923157,0.0,0.4128709137439728,0.0,2.45796275138855
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,33.209250688552856,1275.0,1573.4537007808685,0.0,0.4090808033943176,-9.0,2.294462203979492
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.92256164550781,1287.0,1606.3762624263763,1.0,0.40281203389167786,0.0,2.3937413692474365
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,32.59283459186554,1331.0,1638.9690970182419,0.0,0.40127626061439514,29.0,2.3707149028778076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,32.67689824104309,1370.0,1671.645995259285,0.0,0.4040154218673706,0.0,2.3736226558685303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,32.82572865486145,1412.0,1704.4717239141464,0.0,0.4068832993507385,0.0,2.367115020751953
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,32.99979782104492,1433.0,1737.4715217351913,0.0,0.4104269742965698,0.0,2.3556699752807617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.18870949745178,1473.0,1770.6602312326431,0.0,0.41430994868278503,10.0,2.341284990310669
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.383376598358154,1513.0,1804.0436078310013,0.0,0.41838008165359497,4.0,2.325014352798462
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.57544565200806,1553.0,1837.6190534830093,0.0,0.42249608039855957,1.0,2.3074891567230225
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,33.757890582084656,1558.0,1871.376944065094,0.0,0.4265384376049042,0.0,2.289137601852417
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.92555582523346,1558.0,1905.3024998903275,1.0,0.43041256070137024,0.0,2.2702791690826416
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.07531440258026,1566.0,1939.3778142929077,1.0,0.43405038118362427,0.0,2.251178741455078
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.20573556423187,1605.0,1973.5835498571396,0.0,0.4374079406261444,5.0,2.2320687770843506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,33.82360577583313,1652.0,2007.4071556329727,0.0,0.43433675169944763,4.0,2.197803020477295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,33.39406871795654,1680.0,2040.8012243509293,0.0,0.4304458796977997,51.0,2.1644742488861084
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,33.00013220310211,1680.0,2073.8013565540314,0.0,0.42636558413505554,0.0,2.1337902545928955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.67610788345337,1723.0,2106.4774644374847,0.0,0.4228362441062927,5.0,2.106349229812622
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,32.4312287569046,1731.0,2138.9086931943893,1.0,0.42010530829429626,0.0,2.0822737216949463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.255929470062256,1771.0,2171.1646226644516,0.0,0.4181409478187561,1.0,2.061295986175537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,32.30234372615814,1800.0,2203.4669663906097,0.0,0.41871318221092224,1.0,2.055478811264038
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.36523389816284,1800.0,2235.8322002887726,1.0,0.41942107677459717,0.0,2.0519723892211914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,32.42654538154602,1836.0,2268.2587456703186,0.0,0.4203765392303467,1.0,2.0464065074920654
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.24768340587616,1844.0,2300.5064290761948,0.0,0.4185883104801178,0.0,2.0275826454162598
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.10836160182953,1852.0,2332.6147906780243,0.0,0.4173904359340668,0.0,2.0096628665924072
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,32.010085701942444,1873.0,2364.6248763799667,1.0,0.4164291322231293,0.0,1.9946403503417969
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.939048767089844,1909.0,2396.5639251470566,0.0,0.41572314500808716,0.0,1.982010841369629
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.88605833053589,1935.0,2428.4499834775925,1.0,0.4152035415172577,11.0,1.9711264371871948
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.84512996673584,1971.0,2460.2951134443283,0.0,0.4148131310939789,-1.0,1.961590051651001
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.81234836578369,1999.0,2492.107461810112,0.0,0.41451117396354675,10.0,1.953165054321289
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,29.0,31.78514790534973,2028.0,2523.8926097154617,0.0,0.41426998376846313,0.0,1.94569730758667
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.76189112663269,2070.0,2555.6545008420944,0.0,0.41407129168510437,2.0,1.939073920249939
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,31.74148976802826,2119.0,2587.3959906101227,0.0,0.41390320658683777,-1.0,1.9331878423690796
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.723222374916077,2153.0,2619.1192129850388,0.0,0.41375792026519775,15.0,1.9279344081878662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.70656406879425,2192.0,2650.825777053833,0.0,0.4136302173137665,2.0,1.9232101440429688
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,31.6911723613739,2229.0,2682.516949415207,0.0,0.41351690888404846,-10.0,1.9189224243164062
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,31.676804065704346,2264.0,2714.1937534809113,0.0,0.41341596841812134,-5.0,1.9149842262268066
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.66339635848999,2264.0,2745.8571498394012,1.0,0.4133264124393463,0.0,1.9113411903381348
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.65127146244049,2276.0,2777.5084213018417,1.0,0.41325637698173523,0.0,1.9080431461334229
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.640901565551758,2312.0,2809.1493228673935,0.0,0.4132227599620819,9.0,1.9052048921585083
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.634564518928528,2317.0,2840.783887386322,0.0,0.4132702648639679,0.0,1.9030648469924927
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.62943124771118,2344.0,2872.413318634033,1.0,0.4133380055427551,2.0,1.9012560844421387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.62480664253235,2383.0,2904.0381252765656,0.0,0.4134109318256378,4.0,1.8995561599731445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.62045156955719,2426.0,2935.6585768461227,0.0,0.413482129573822,6.0,1.8978767395019531
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.616364002227783,2470.0,2967.2749408483505,0.0,0.41355204582214355,-3.0,1.896227478981018
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.612590551376343,2475.0,2998.887531399727,0.0,0.4136207699775696,0.0,1.894641399383545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.609137296676636,2512.0,3030.4966686964035,0.0,0.41368845105171204,7.0,1.8931496143341064
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.60600221157074,2521.0,3062.1026709079742,1.0,0.41375523805618286,0.0,1.8917789459228516
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.603144764900208,2553.0,3093.7058156728745,0.0,0.4138209819793701,-2.0,1.8905476331710815
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.595897793769836,2587.0,3125.3017134666443,0.0,0.4137946665287018,7.0,1.889075517654419
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,31.589179754257202,2612.0,3156.8908932209015,0.0,0.41377732157707214,0.0,1.887763500213623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.583016991615295,2653.0,3188.473910212517,0.0,0.413760244846344,16.0,1.8866721391677856
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,31.577243328094482,2677.0,3220.0511535406113,0.0,0.4137449562549591,0.0,1.8857839107513428
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.571757435798645,2684.0,3251.62291097641,0.0,0.4137309789657593,0.0,1.8850706815719604
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.566500544548035,2689.0,3283.189411520958,0.0,0.41371816396713257,0.0,1.8845088481903076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.561466574668884,2693.0,3314.750878095627,0.0,0.4137064218521118,0.0,1.8840843439102173
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,31.556629180908203,2693.0,3346.307507276535,0.0,0.4136967062950134,0.0,1.8838424682617188
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.551733016967773,2700.0,3377.859240293503,1.0,0.41368862986564636,0.0,1.8839316368103027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.546587586402893,2745.0,3409.4058278799057,0.0,0.4136754870414734,12.0,1.8843348026275635
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.54198729991913,2788.0,3440.947815179825,0.0,0.41366827487945557,2.0,1.8851721286773682
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.536815524101257,2824.0,3472.484630703926,0.0,0.41365107893943787,6.0,1.8864493370056152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.530912160873413,2864.0,3504.0155428647995,0.0,0.4136229157447815,1.0,1.8881962299346924
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.524601459503174,2876.0,3535.5401443243027,1.0,0.4135838747024536,0.0,1.8902071714401245
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.518144845962524,2876.0,3567.058289170265,0.0,0.4135364294052124,0.0,1.8923308849334717
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.511457204818726,2913.0,3598.569746375084,0.0,0.41346612572669983,16.0,1.893868088722229
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.50513231754303,2947.0,3630.074878692627,0.0,0.4133882224559784,2.0,1.8952503204345703
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2974.0,3630.074878692627,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3006.0,3630.074878692627,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3026.0,3630.074878692627,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3066.0,3630.074878692627,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3070.0,3630.074878692627,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3076.0,3630.074878692627,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3080.0,3630.074878692627,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3116.0,3630.074878692627,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3120.0,3630.074878692627,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,3154.0,3630.074878692627,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3162.0,3630.074878692627,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3198.0,3630.074878692627,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3234.0,3630.074878692627,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3238.0,3630.074878692627,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3283.0,3630.074878692627,0.0,,25.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3325.0,3630.074878692627,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3336.0,3630.074878692627,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3375.0,3630.074878692627,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3420.0,3630.074878692627,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3425.0,3630.074878692627,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3431.0,3630.074878692627,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3439.0,3630.074878692627,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3480.0,3630.074878692627,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3528.0,3630.074878692627,0.0,,19.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3564.0,3630.074878692627,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3630.074878692627,0.0,,-1.0,
