playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,40.91584312915802,840.0,1240.6284962892532,0.0,0.2747146487236023,2.0,4.3092942237854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.46131348609924,880.0,1282.0898097753525,1.0,0.27235329151153564,15.0,4.3353424072265625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.80683350563049,884.0,1323.896643280983,0.0,0.2738439440727234,0.0,4.345989227294922
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,41.984813928604126,900.0,1365.881457209587,0.0,0.2757985293865204,7.0,4.338521480560303
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,42.08591890335083,943.0,1407.967376112938,0.0,0.27765458822250366,6.0,4.323347091674805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.14185190200806,981.0,1450.109228014946,0.0,0.27931419014930725,-3.0,4.305088520050049
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,42.16978192329407,1028.0,1492.27900993824,0.0,0.2807629108428955,30.0,4.286055088043213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.18048620223999,1028.0,1534.45949614048,1.0,0.2820139229297638,4.0,4.26761531829834
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.180790185928345,1028.0,1576.6402863264084,1.0,0.2830893099308014,0.0,4.250474452972412
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.174941539764404,1038.0,1618.8152278661728,1.0,0.2840133011341095,0.0,4.234927654266357
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.1655707359314,1077.0,1660.9807986021042,0.0,0.2848087549209595,4.0,4.221049785614014
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,42.15427875518799,1124.0,1703.1350773572922,0.0,0.2854938805103302,0.0,4.208793640136719
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,42.1422004699707,1159.0,1745.2772778272629,0.0,0.2860889732837677,-6.0,4.198006629943848
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.12991142272949,1170.0,1787.4071892499924,1.0,0.2866085469722748,0.0,4.188553810119629
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.117711544036865,1176.0,1829.5249007940292,0.0,0.28706470131874084,0.0,4.18032169342041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,42.10573863983154,1200.0,1871.6306394338608,1.0,0.2874681055545807,8.0,4.173210620880127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.09417915344238,1246.0,1913.7248185873032,0.0,0.2878250181674957,8.0,4.16705846786499
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.08307361602783,1288.0,1955.807892203331,0.0,0.28814202547073364,3.0,4.161747932434082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,42.072409868240356,1335.0,1997.8803020715714,0.0,0.28842443227767944,10.0,4.157172679901123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.06216359138489,1375.0,2039.9424656629562,0.0,0.28867635130882263,1.0,4.1532392501831055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.05226182937622,1381.0,2081.9947274923325,0.0,0.2889011800289154,0.0,4.149864673614502
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.04264783859253,1387.0,2124.037375330925,0.0,0.2891015410423279,0.0,4.146975994110107
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.033236503601074,1387.0,2166.070611834526,1.0,0.28927940130233765,0.0,4.144507884979248
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.02391028404236,1391.0,2208.0945221185684,1.0,0.2894376814365387,0.0,4.14238977432251
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.01419496536255,1398.0,2250.108717083931,0.0,0.2895856201648712,0.0,4.140459060668945
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.00081968307495,1405.0,2292.109536767006,0.0,0.2897889018058777,0.0,4.137771129608154
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.959490060806274,1410.0,2334.069026827812,0.0,0.2905381917953491,0.0,4.1275153160095215
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.72233009338379,1420.0,2375.791356921196,1.0,0.29526597261428833,0.0,4.062654495239258
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,40.48045742511749,1458.0,2416.2718143463135,0.0,0.32180672883987427,2.0,3.714733600616455
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,37.71967554092407,1499.0,2453.9914898872375,0.0,0.38922590017318726,2.0,2.9413974285125732
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.4184764623642,1503.0,2489.4099663496017,0.0,0.4277009665966034,0.0,2.416593313217163
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,35.54866659641266,1511.0,2524.9586329460144,1.0,0.4375966787338257,0.0,2.4632508754730225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,19.0,34.958484292030334,1530.0,2559.9171172380447,0.0,0.43306776881217957,0.0,2.3527581691741943
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.37558436393738,1534.0,2595.292701601982,0.0,0.43626004457473755,0.0,2.4728477001190186
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.87101602554321,1569.0,2630.1637176275253,0.0,0.43049460649490356,3.0,2.373511791229248
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,35.310795307159424,1578.0,2665.4745129346848,0.0,0.4340081810951233,0.0,2.49283766746521
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.8095566034317,1591.0,2700.2840695381165,1.0,0.4286268949508667,0.0,2.394256114959717
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,35.25280737876892,1634.0,2735.5368769168854,0.0,0.4325070083141327,3.0,2.5116500854492188
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,34.74761891365051,1642.0,2770.284495830536,0.0,0.42743322253227234,-5.0,2.412914514541626
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,38.0,35.19120407104492,1680.0,2805.475699901581,0.0,0.4315234124660492,0.0,2.5283408164978027
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.68187940120697,1687.0,2840.157579302788,0.0,0.42667269706726074,0.0,2.428635358810425
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,35.12531661987305,1694.0,2875.282895922661,1.0,0.4308708608150482,0.0,2.542252779006958
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.613383769989014,1736.0,2909.89627969265,0.0,0.4262312054634094,4.0,2.4404165744781494
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,35.056893944740295,1741.0,2944.95317363739,1.0,0.43047386407852173,0.0,2.552449941635132
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.54395389556885,1741.0,2979.497127532959,1.0,0.42611443996429443,0.0,2.4468820095062256
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.98876714706421,1741.0,3014.485894680023,1.0,0.43033459782600403,0.0,2.557499885559082
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.47740983963013,1782.0,3048.9633045196533,0.0,0.4263819754123688,0.0,2.4458227157592773
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,18.0,34.92389500141144,1800.0,3083.8871995210648,0.0,0.4305301010608673,5.0,2.5554494857788086
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.415443778038025,1804.0,3118.302643299103,1.0,0.42720022797584534,0.0,2.434837818145752
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.86498701572418,1842.0,3153.167630314827,0.0,0.43118226528167725,9.0,2.544039487838745
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,34.36181700229645,1848.0,3187.5294473171234,1.0,0.4287227988243103,0.0,2.4110679626464844
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,34.81566667556763,1877.0,3222.345113992691,1.0,0.43240535259246826,13.0,2.5208308696746826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,34.31862699985504,1923.0,3256.663740992546,0.0,0.4310840964317322,3.0,2.372591733932495
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.77715194225311,1965.0,3291.440892934799,0.0,0.43429964780807495,11.0,2.484694719314575
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,34.286893129348755,1996.0,3325.727786064148,0.0,0.4342707693576813,0.0,2.319755792617798
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.75036895275116,2000.0,3360.478155016899,0.0,0.4367983937263489,0.0,2.4365835189819336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,23.0,34.266072273254395,2023.0,3394.7442272901535,0.0,0.4380296766757965,0.0,2.2563512325286865
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.73341679573059,2063.0,3429.477644085884,0.0,0.4396594166755676,0.0,2.380849599838257
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.25312662124634,2063.0,3463.7307707071304,1.0,0.4418947994709015,1.0,2.189701557159424
6.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,34.72225046157837,2063.0,3498.453021168709,1.0,0.44249194860458374,0.0,2.324507236480713
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.7557373046875,2067.0,3533.2087584733963,1.0,0.4454912543296814,0.0,2.3162057399749756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.21864676475525,2107.0,3567.4274052381516,0.0,0.4479762315750122,4.0,2.1084585189819336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.708354353904724,2145.0,3602.1357595920563,0.0,0.4464695453643799,4.0,2.2517826557159424
4.0,,1.0,,0.0,,6.0,,1.0,,17.0,,2162.0,3602.1357595920563,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2167.0,3602.1357595920563,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2180.0,3602.1357595920563,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2223.0,3602.1357595920563,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2227.0,3602.1357595920563,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2227.0,3602.1357595920563,1.0,,88.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,2227.0,3602.1357595920563,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2237.0,3602.1357595920563,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2278.0,3602.1357595920563,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2304.0,3602.1357595920563,1.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2344.0,3602.1357595920563,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2380.0,3602.1357595920563,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2420.0,3602.1357595920563,0.0,,-3.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,2431.0,3602.1357595920563,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2457.0,3602.1357595920563,1.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2498.0,3602.1357595920563,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2536.0,3602.1357595920563,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,53.0,,2589.0,3602.1357595920563,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2589.0,3602.1357595920563,1.0,,3.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,2589.0,3602.1357595920563,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2594.0,3602.1357595920563,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2599.0,3602.1357595920563,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2603.0,3602.1357595920563,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2609.0,3602.1357595920563,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2617.0,3602.1357595920563,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,2619.0,3602.1357595920563,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,2666.0,3602.1357595920563,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2672.0,3602.1357595920563,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2700.0,3602.1357595920563,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2739.0,3602.1357595920563,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2744.0,3602.1357595920563,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2786.0,3602.1357595920563,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2786.0,3602.1357595920563,1.0,,44.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2786.0,3602.1357595920563,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2794.0,3602.1357595920563,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2824.0,3602.1357595920563,1.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2856.0,3602.1357595920563,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,2881.0,3602.1357595920563,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2918.0,3602.1357595920563,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2957.0,3602.1357595920563,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2993.0,3602.1357595920563,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3031.0,3602.1357595920563,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3037.0,3602.1357595920563,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3078.0,3602.1357595920563,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3078.0,3602.1357595920563,1.0,,12.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3078.0,3602.1357595920563,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3089.0,3602.1357595920563,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3125.0,3602.1357595920563,0.0,,11.0,
4.0,,2.0,,0.0,,5.0,,0.0,,39.0,,3164.0,3602.1357595920563,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,1.0,,35.0,,3199.0,3602.1357595920563,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3244.0,3602.1357595920563,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3285.0,3602.1357595920563,1.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3295.0,3602.1357595920563,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3300.0,3602.1357595920563,1.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3345.0,3602.1357595920563,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3353.0,3602.1357595920563,0.0,,49.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3395.0,3602.1357595920563,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3400.0,3602.1357595920563,1.0,,15.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3445.0,3602.1357595920563,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3451.0,3602.1357595920563,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3480.0,3602.1357595920563,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3485.0,3602.1357595920563,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3489.0,3602.1357595920563,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3493.0,3602.1357595920563,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3493.0,3602.1357595920563,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,3495.0,3602.1357595920563,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3520.0,3602.1357595920563,0.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3525.0,3602.1357595920563,1.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3530.0,3602.1357595920563,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3535.0,3602.1357595920563,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3540.0,3602.1357595920563,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3547.0,3602.1357595920563,1.0,,-11.0,
8.0,,1.0,,1.0,,3.0,,0.0,,25.0,,3572.0,3602.1357595920563,0.0,,-5.0,
8.0,,1.0,,1.0,,3.0,,0.0,,28.0,,3600.0,3602.1357595920563,0.0,,-4.0,
