playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,27.302505135536194,576.0,583.6867483854294,1.0,0.19235171377658844,0.0,3.8419814109802246
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,27.442702412605286,609.0,611.1294507980347,0.0,0.19398586452007294,2.0,3.8027071952819824
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,27.557537317276,651.0,638.6869881153107,0.0,0.1953546702861786,1.0,3.753140687942505
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,46.0,27.634660005569458,697.0,666.3216481208801,0.0,0.19636660814285278,4.0,3.6858723163604736
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,27.646758556365967,697.0,693.9684066772461,1.0,0.19678516685962677,0.0,3.587430953979492
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,27.571516513824463,701.0,721.5399231910706,1.0,0.19647841155529022,0.0,3.4477391242980957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,27.429789185523987,739.0,748.9697123765945,0.0,0.1958283931016922,8.0,3.2785706520080566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,27.27458119392395,784.0,776.2442935705185,0.0,0.19556008279323578,5.0,3.1100735664367676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.131927728652954,822.0,803.3762212991714,0.0,0.19622944295406342,0.0,2.964263677597046
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.988729119300842,861.0,830.3649504184723,0.0,0.19818028807640076,7.0,2.845133066177368
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.844379425048828,868.0,857.2093298435211,0.0,0.20137973129749298,0.0,2.7476446628570557
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,26.740396738052368,874.0,883.9497265815735,1.0,0.20511256158351898,0.0,2.6663010120391846
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,26.708048820495605,900.0,910.6577754020691,0.0,0.20849865674972534,1.0,2.597189426422119
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,39.0,26.737707495689392,939.0,937.3954828977585,0.0,0.2111806869506836,3.0,2.5378611087799072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,25.0,26.72059726715088,964.0,964.1160801649094,1.0,0.22142411768436432,7.0,2.5650148391723633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,26.800676703453064,1000.0,990.9167568683624,0.0,0.2262754738330841,6.0,2.5432956218719482
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,39.0,27.00308120250702,1039.0,1017.9198380708694,0.0,0.22885626554489136,5.0,2.5254435539245605
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,8.0,27.24666738510132,1047.0,1045.1665054559708,1.0,0.23036566376686096,-5.0,2.517993450164795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,23.0,27.51592195034027,1070.0,1072.682427406311,0.0,0.23119978606700897,0.0,2.522080898284912
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.812437772750854,1074.0,1100.494865179062,0.0,0.23156309127807617,0.0,2.5399229526519775
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,40.0,28.143463850021362,1114.0,1128.6383290290833,0.0,0.23153334856033325,4.0,2.5728299617767334
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,28.515584468841553,1114.0,1157.1539134979248,0.0,0.2311495840549469,0.0,2.621246576309204
2.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,5.0,28.933112144470215,1119.0,1186.087025642395,0.0,0.23045168817043304,0.0,2.6848607063293457
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,29.39607322216034,1126.0,1215.4830988645554,1.0,0.22949858009815216,0.0,2.7623229026794434
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,43.0,29.896892428398132,1169.0,1245.3799912929535,0.0,0.22841152548789978,2.0,2.8503687381744385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,27.0,30.410910606384277,1196.0,1275.7909018993378,1.0,0.2275363653898239,9.0,2.9407763481140137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,30.863941550254822,1232.0,1306.6548434495926,0.0,0.22808748483657837,0.0,3.0092568397521973
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,42.0,31.03651714324951,1274.0,1337.691360592842,0.0,0.23420065641403198,5.0,2.9821527004241943
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,30.509366869926453,1317.0,1368.2007274627686,0.0,0.25516775250434875,11.0,2.715906858444214
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,29.37968647480011,1358.0,1397.5804139375687,0.0,0.2916063666343689,0.0,2.247394323348999
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,28.533243894577026,1361.0,1426.1136578321457,0.0,0.30945634841918945,0.0,1.6113487482070923
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,27.853891015052795,1364.0,1453.9675488471985,0.0,0.31860101222991943,0.0,1.4232401847839355
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,27.35779571533203,1375.0,1481.3253445625305,1.0,0.323275625705719,0.0,1.332855463027954
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,26.99063003063202,1412.0,1508.3159745931625,0.0,0.3255167305469513,2.0,1.2710425853729248
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,26.683292388916016,1453.0,1534.9992669820786,0.0,0.32732197642326355,2.0,1.2089858055114746
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,26.409534811973572,1456.0,1561.4088017940521,0.0,0.32946860790252686,0.0,1.1356375217437744
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,26.163180351257324,1470.0,1587.5719821453094,1.0,0.3322325348854065,0.0,1.0476772785186768
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,25.94508421421051,1493.0,1613.51706635952,1.0,0.3356796205043793,44.0,0.9454540610313416
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,25.757627606391907,1524.0,1639.2746939659119,0.0,0.33970075845718384,5.0,0.832389771938324
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,25.60168194770813,1562.0,1664.87637591362,0.0,0.3440153896808624,7.0,0.7149891257286072
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,25.741198301315308,1595.0,1690.6175742149353,0.0,0.34067559242248535,0.0,0.9009625911712646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,13.0,25.778077602386475,1608.0,1716.3956518173218,0.0,0.3512996733188629,0.0,0.6964972615242004
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,25.919480681419373,1638.0,1742.3151324987411,1.0,0.3451392650604248,12.0,0.876530110836029
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,25.946170449256897,1638.0,1768.261302947998,1.0,0.3563225567340851,7.0,0.6578762531280518
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.080527186393738,1638.0,1794.3418301343918,1.0,0.34897148609161377,0.0,0.8547536730766296
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,26.085822582244873,1648.0,1820.4276527166367,1.0,0.3604559898376465,0.0,0.6414855122566223
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,26.192662715911865,1671.0,1846.6203154325485,0.0,0.352478951215744,12.0,0.8576436042785645
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.1674462556839,1675.0,1872.7877616882324,0.0,0.3641144931316376,0.0,0.651497483253479
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,26.231981992721558,1678.0,1899.019743680954,0.0,0.3560580611228943,0.0,0.8830904364585876
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,26.1684068441391,1685.0,1925.188150525093,0.0,0.36784154176712036,13.0,0.6809577345848083
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,26.182430624961853,1688.0,1951.370581150055,0.0,0.3600691854953766,0.0,0.923876941204071
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.074366450309753,1692.0,1977.4449476003647,0.0,0.3720075190067291,0.0,0.7218004465103149
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.03545045852661,1697.0,2003.4803980588913,0.0,0.3647032380104065,0.0,0.9728401303291321
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,25.87747621536255,1704.0,2029.3578742742538,1.0,0.37678980827331543,0.0,0.7671429514884949
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.78648579120636,1708.0,2055.14436006546,0.0,0.37002018094062805,0.0,1.0235472917556763
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,5.0,25.572848081588745,1713.0,2080.717208147049,0.0,0.3822525441646576,0.0,0.8111202120780945
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,25.43142879009247,1719.0,2106.1486369371414,0.0,0.3760269284248352,4.0,1.0700154304504395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.15641474723816,1722.0,2131.3050516843796,0.0,0.38841843605041504,0.0,0.8487510681152344
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,24.9657541513443,1734.0,2156.270805835724,1.0,0.3827207684516907,0.0,1.106845736503601
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.626865029335022,1739.0,2180.897670865059,0.0,0.3952801525592804,0.0,0.8766160011291504
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,24.38901197910309,1742.0,2205.286682844162,0.0,0.3900613784790039,0.0,1.1302320957183838
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.993592023849487,1747.0,2229.2802748680115,0.0,0.40272408723831177,0.0,0.8944648504257202
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,23.7162646651268,1754.0,2252.9965395331383,1.0,0.397847980260849,0.0,1.1401069164276123
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,23.289000391960144,1800.0,2276.2855399250984,1.0,0.4103696644306183,5.0,0.9072794318199158
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.991656720638275,1800.0,2299.2771966457367,1.0,0.40555065870285034,0.0,1.1429105997085571
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,22.574432015419006,1836.0,2321.8516286611557,1.0,0.4174506366252899,21.0,0.9258450865745544
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,22.28759503364563,1851.0,2344.1392236948013,0.0,0.4122931659221649,11.0,1.1519941091537476
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,22.14791250228882,1889.0,2366.28713619709,0.0,0.4172423183917999,6.0,1.2493524551391602
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,21.998626112937927,1926.0,2388.285762310028,0.0,0.42120108008384705,6.0,1.299262285232544
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,21.862838625907898,1962.0,2410.148600935936,0.0,0.4240551292896271,2.0,1.3241465091705322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.792105674743652,1997.0,2431.9407066106796,1.0,0.42455482482910156,19.0,1.4031096696853638
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.760173201560974,2002.0,2453.7008798122406,0.0,0.42593902349472046,0.0,1.4127066135406494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.75650715827942,2002.0,2475.45738697052,1.0,0.42622607946395874,15.0,1.4106019735336304
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.75593262910843,2002.0,2497.2133195996284,1.0,0.42621204257011414,0.0,1.409156084060669
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,21.755687415599823,2007.0,2518.9690070152283,1.0,0.4260210394859314,0.0,1.408921241760254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.75569349527359,2041.0,2540.724700510502,0.0,0.4257073402404785,15.0,1.4101989269256592
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.756048142910004,2079.0,2562.480748653412,0.0,0.4253009259700775,4.0,1.413038969039917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.756777703762054,2112.0,2584.237526357174,0.0,0.4248243272304535,3.0,1.4173306226730347
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,31.0,21.757856845855713,2143.0,2605.9953832030296,0.0,0.42429447174072266,0.0,1.4229276180267334
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,16.0,21.759523689746857,2159.0,2627.7549068927765,1.0,0.4237292408943176,0.0,1.42978835105896
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.763575792312622,2164.0,2649.518482685089,0.0,0.423170268535614,0.0,1.4384498596191406
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,21.779784202575684,2203.0,2671.298266887665,0.0,0.4227905571460724,2.0,1.4523073434829712
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.855453848838806,2241.0,2693.1537207365036,0.0,0.42338475584983826,13.0,1.4880096912384033
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,22.17719727754593,2283.0,2715.3309180140495,0.0,0.4280048906803131,3.0,1.6095554828643799
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,23.076879560947418,2323.0,2738.407797574997,0.0,0.4413880705833435,3.0,1.9127825498580933
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,24.122183203697205,2323.0,2762.529980778694,1.0,0.4532424509525299,13.0,2.188467264175415
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.66875398159027,2323.0,2787.1987347602844,1.0,0.45254746079444885,0.0,2.1867642402648926
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,24.994999408721924,2328.0,2812.1937341690063,1.0,0.4481222927570343,0.0,2.0484821796417236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,18.0,25.276054620742798,2346.0,2837.469788789749,0.0,0.4439052641391754,-1.0,1.9013769626617432
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.54193091392517,2350.0,2863.0117197036743,0.0,0.4404853880405426,0.0,1.7828707695007324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.807339072227478,2355.0,2888.819058775902,0.0,0.437723308801651,0.0,1.6972332000732422
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,26.08661699295044,2362.0,2914.9056757688522,1.0,0.43532368540763855,0.0,1.6412711143493652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.391376852989197,2397.0,2941.2970526218414,0.0,0.43304306268692017,-3.0,1.6107630729675293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.72978162765503,2436.0,2968.0268342494965,0.0,0.4307180941104889,17.0,1.6019269227981567
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,27.106565356254578,2441.0,2995.133399605751,0.0,0.4282553195953369,0.0,1.6118535995483398
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.523049354553223,2477.0,3022.6564489603043,0.0,0.42561641335487366,4.0,1.6381168365478516
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.9765362739563,2518.0,3050.6329852342606,0.0,0.42281365394592285,2.0,1.677933692932129
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,28.45906174182892,2558.0,3079.0920469760895,0.0,0.4199112355709076,6.0,1.7277867794036865
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,28.956593871116638,2596.0,3108.048640847206,0.0,0.41701123118400574,3.0,1.7834222316741943
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,29.512689471244812,2636.0,3137.561330318451,0.0,0.4156413972377777,1.0,1.8022055625915527
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.92232370376587,2641.0,3167.483654022217,0.0,0.4127821922302246,0.0,1.8509315252304077
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,30.263425827026367,2641.0,3197.747079849243,1.0,0.4105778634548187,0.0,1.8864880800247192
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,30.57873797416687,2646.0,3228.32581782341,1.0,0.4078065752983093,0.0,1.904911756515503
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,30.872264623641968,2666.0,3259.198082447052,0.0,0.4039406478404999,5.0,1.9044101238250732
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.14221429824829,2687.0,3290.3402967453003,0.0,0.3988285958766937,7.0,1.8836157321929932
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,13.0,31.38250732421875,2700.0,3321.722804069519,1.0,0.3931109309196472,31.0,1.8474061489105225
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.582796096801758,2706.0,3353.305600166321,0.0,0.38803043961524963,0.0,1.8068289756774902
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.73612952232361,2746.0,3385.0417296886444,0.0,0.3844927251338959,7.0,1.771920919418335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.84427273273468,2784.0,3416.886002421379,0.0,0.3825514614582062,21.0,1.7461752891540527
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.915321826934814,2823.0,3448.801324248314,0.0,0.381754070520401,4.0,1.7280374765396118
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.95879352092743,2865.0,3480.7601177692413,0.0,0.38161221146583557,4.0,1.7147166728973389
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,31.982800126075745,2873.0,3512.742917895317,1.0,0.3817860186100006,-7.0,1.7041306495666504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.993423342704773,2912.0,3544.736341238022,0.0,0.3820796012878418,2.0,1.6951186656951904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.994959473609924,2952.0,3576.731300711632,0.0,0.3823922276496887,6.0,1.6871294975280762
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.990405797958374,2998.0,3608.72170650959,0.0,0.382676899433136,1.0,1.6799135208129883
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3011.0,3608.72170650959,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3032.0,3608.72170650959,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3038.0,3608.72170650959,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3077.0,3608.72170650959,0.0,,2.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3087.0,3608.72170650959,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3124.0,3608.72170650959,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3131.0,3608.72170650959,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3173.0,3608.72170650959,0.0,,5.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3181.0,3608.72170650959,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3219.0,3608.72170650959,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3223.0,3608.72170650959,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3228.0,3608.72170650959,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3236.0,3608.72170650959,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3278.0,3608.72170650959,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3323.0,3608.72170650959,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3369.0,3608.72170650959,0.0,,6.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3381.0,3608.72170650959,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3405.0,3608.72170650959,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3424.0,3608.72170650959,0.0,,9.0,
