playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.613808274269104,245.0,369.187943816185,1.0,0.25091373920440674,0.0,4.916423797607422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.751304149627686,286.0,404.9392479658127,0.0,0.24998575448989868,2.0,4.870857238769531
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.87187218666077,286.0,440.81112015247345,0.0,0.24938324093818665,1.0,4.827888011932373
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,36.02319931983948,286.0,476.8343194723129,1.0,0.24941104650497437,0.0,4.787310600280762
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,36.24303424358368,339.0,513.0773537158966,1.0,0.2504406273365021,0.0,4.752768039703369
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,32.0,36.55355763435364,371.0,549.6309113502502,0.0,0.25257596373558044,-8.0,4.727624893188477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,36.85471022129059,411.0,586.4856215715408,0.0,0.25613078474998474,1.0,4.700496673583984
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,16.0,37.23909556865692,427.0,623.7247171401978,1.0,0.2600794732570648,0.0,4.6816020011901855
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,37.702682852745056,433.0,661.4273999929428,1.0,0.2641468048095703,0.0,4.671568393707275
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,18.0,38.22649538516998,451.0,699.6538953781128,1.0,0.2684449851512909,0.0,4.674008846282959
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,38.833962202072144,484.0,738.4878575801849,0.0,0.2730604410171509,6.0,4.705810070037842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,39.30680274963379,520.0,777.7946603298187,0.0,0.2794114053249359,7.0,4.743984222412109
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,39.7566134929657,554.0,817.5512738227844,0.0,0.28518518805503845,5.0,4.790759563446045
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,38.0,40.27315676212311,592.0,857.8244305849075,0.0,0.2887544631958008,-5.0,4.831945896148682
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,40.80990278720856,592.0,898.6343333721161,1.0,0.2899543344974518,0.0,4.845395088195801
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,41.25277662277222,592.0,939.8871099948883,1.0,0.28899046778678894,0.0,4.812402248382568
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,41.5571494102478,608.0,981.4442594051361,1.0,0.28673502802848816,0.0,4.740248680114746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,41.7592134475708,647.0,1023.2034728527069,0.0,0.28455910086631775,7.0,4.65665864944458
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,41.9065158367157,684.0,1065.1099886894226,0.0,0.2831955850124359,21.0,4.581414699554443
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,42.00094938278198,707.0,1107.1109380722046,1.0,0.2828391492366791,5.0,4.516876697540283
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.16144871711731,745.0,1149.272386789322,0.0,0.2787807881832123,1.0,4.455136775970459
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.23234987258911,777.0,1191.504736661911,0.0,0.27911630272865295,10.0,4.410525321960449
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.232868671417236,813.0,1233.7376053333282,0.0,0.28009313344955444,9.0,4.369376182556152
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.22507047653198,849.0,1275.9626758098602,0.0,0.28110042214393616,8.0,4.334171772003174
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.21584963798523,893.0,1318.1785254478455,0.0,0.28204765915870667,-1.0,4.304169654846191
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,42.205745220184326,900.0,1360.3842706680298,0.0,0.28290891647338867,-2.0,4.278330326080322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.195069313049316,943.0,1402.579339981079,0.0,0.2836803197860718,4.0,4.255995750427246
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.18420696258545,943.0,1444.7635469436646,1.0,0.28436538577079773,0.0,4.236684799194336
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.17340135574341,953.0,1486.936948299408,1.0,0.2849739193916321,0.0,4.219955921173096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.16289973258972,985.0,1529.0998480319977,1.0,0.28551676869392395,43.0,4.205421447753906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.15053367614746,985.0,1571.2503817081451,1.0,0.28595149517059326,3.0,4.193896770477295
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.1387836933136,985.0,1613.3891654014587,1.0,0.2863312065601349,0.0,4.184048652648926
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.12771463394165,995.0,1655.5168800354004,1.0,0.28666916489601135,0.0,4.175556182861328
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,42.11724543571472,1005.0,1697.634125471115,1.0,0.28697308897972107,0.0,4.1682305335998535
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.109102725982666,1005.0,1739.7432281970978,1.0,0.2872774004936218,0.0,4.1612467765808105
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.09952116012573,1014.0,1781.8427493572235,1.0,0.2875290513038635,0.0,4.155798435211182
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.090357065200806,1058.0,1823.9331064224243,0.0,0.2877553105354309,3.0,4.151186943054199
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.08328032493591,1104.0,1866.0163867473602,0.0,0.2879861891269684,7.0,4.1467061042785645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.07647514343262,1138.0,1908.0928618907928,1.0,0.2882033884525299,9.0,4.142792224884033
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.069844245910645,1144.0,1950.1627061367035,1.0,0.28840580582618713,0.0,4.139416217803955
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,16.0,42.063395738601685,1160.0,1992.2261018753052,1.0,0.288594126701355,0.0,4.1365180015563965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,42.05708909034729,1186.0,2034.2831909656525,0.0,0.28876933455467224,7.0,4.134040832519531
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.04941248893738,1221.0,2076.33260345459,0.0,0.28890278935432434,6.0,4.132498741149902
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.04195475578308,1256.0,2118.374558210373,0.0,0.2890225946903229,2.0,4.131302833557129
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.034703731536865,1261.0,2160.40926194191,1.0,0.28913241624832153,0.0,4.1303582191467285
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.02753782272339,1266.0,2202.436799764633,1.0,0.2892330586910248,0.0,4.129623889923096
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,42.02036380767822,1271.0,2244.4571635723114,1.0,0.2893243730068207,0.0,4.129070281982422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.01311278343201,1302.0,2286.4702763557434,0.0,0.2894061207771301,5.0,4.1286725997924805
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,42.00664401054382,1318.0,2328.4769203662872,1.0,0.2894916832447052,3.0,4.1280717849731445
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,41.999364614486694,1348.0,2370.476284980774,0.0,0.2895788252353668,2.0,4.127417087554932
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.987120151519775,1385.0,2412.4634051322937,0.0,0.2897481918334961,8.0,4.125576496124268
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,41.935187578201294,1417.0,2454.398592710495,0.0,0.29070207476615906,1.0,4.112800598144531
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.581034421920776,1453.0,2495.9796271324158,0.0,0.29784804582595825,3.0,4.01539945602417
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,39.78645050525665,1494.0,2535.7660776376724,0.0,0.33744004368782043,1.0,3.510155439376831
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,36.946685552597046,1533.0,2572.7127631902695,0.0,0.4094330072402954,3.0,2.727259635925293
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.17339468002319,1557.0,2607.8861578702927,1.0,0.43215715885162354,19.0,2.3717873096466064
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.45977973937988,1557.0,2643.3459376096725,1.0,0.4373164474964142,22.0,2.4562408924102783
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.892215847969055,1557.0,2678.2381534576416,1.0,0.43183013796806335,0.0,2.3628506660461426
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,35.337961316108704,1563.0,2713.5761147737503,1.0,0.4346683919429779,0.0,2.4760913848876953
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,6.0,34.81487429141998,1569.0,2748.3909890651703,0.0,0.4289288818836212,0.0,2.3875017166137695
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,35.27430510520935,1608.0,2783.6652941703796,0.0,0.4322752058506012,-7.0,2.4999279975891113
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,34.75113296508789,1631.0,2818.4164271354675,0.0,0.426963746547699,0.0,2.4124650955200195
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,35.21197426319122,1641.0,2853.6284013986588,0.0,0.43071249127388,2.0,2.5230910778045654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.68464767932892,1680.0,2888.3130490779877,0.0,0.42569878697395325,3.0,2.435256004333496
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,35.14499855041504,1688.0,2923.4580476284027,1.0,0.42968466877937317,0.0,2.543790102005005
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.61440920829773,1711.0,2958.0724568367004,0.0,0.4248802661895752,6.0,2.454575777053833
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.07506608963013,1717.0,2993.1475229263306,1.0,0.42900580167770386,0.0,2.56046986579895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.54352831840515,1722.0,3027.6910512447357,1.0,0.42442870140075684,0.0,2.467864751815796
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,35.00394606590271,1732.0,3062.6949973106384,1.0,0.428605318069458,0.0,2.5719449520111084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.47209823131561,1771.0,3097.167095541954,0.0,0.42431169748306274,1.0,2.4749677181243896
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.93267607688904,1800.0,3132.099771618843,0.0,0.4284675419330597,1.0,2.5785984992980957
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.402419090270996,1805.0,3166.502190709114,1.0,0.4245554804801941,0.0,2.476259708404541
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.8645898103714,1828.0,3201.3667805194855,1.0,0.4286407232284546,15.0,2.579023599624634
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.33859872817993,1864.0,3235.7053792476654,0.0,0.4253436326980591,4.0,2.4664556980133057
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.803934931755066,1898.0,3270.5093141794205,0.0,0.42929285764694214,5.0,2.5676305294036865
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.28296971321106,1931.0,3304.7922838926315,0.0,0.42688342928886414,1.0,2.442126989364624
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.75205910205841,1937.0,3339.54434299469,1.0,0.43052607774734497,0.0,2.544034481048584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.23729109764099,1977.0,3373.781634092331,0.0,0.4292380213737488,2.0,2.4033396244049072
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.71112871170044,1983.0,3408.4927628040314,1.0,0.4323907792568207,0.0,2.508263349533081
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.203267216682434,1983.0,3442.696030020714,1.0,0.4323527216911316,0.0,2.3514766693115234
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.681976675987244,1993.0,3477.378006696701,1.0,0.43482133746147156,0.0,2.4614622592926025
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,34.18020701408386,2027.0,3511.558213710785,0.0,0.43599367141723633,-7.0,2.2898192405700684
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.66294324398041,2069.0,3546.2211569547653,0.0,0.43758052587509155,8.0,2.407428741455078
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,34.165544867515564,2090.0,3580.386701822281,0.0,0.4397117495536804,8.0,2.225052833557129
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.64979088306427,2125.0,3615.036492705345,0.0,0.4403027296066284,1.0,2.352818489074707
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2162.0,3615.036492705345,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2206.0,3615.036492705345,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2252.0,3615.036492705345,0.0,,45.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2285.0,3615.036492705345,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2318.0,3615.036492705345,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2364.0,3615.036492705345,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2371.0,3615.036492705345,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2371.0,3615.036492705345,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2371.0,3615.036492705345,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2383.0,3615.036492705345,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2407.0,3615.036492705345,1.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,2445.0,3615.036492705345,0.0,,12.0,
4.0,,2.0,,0.0,,6.0,,1.0,,22.0,,2467.0,3615.036492705345,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2502.0,3615.036492705345,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2544.0,3615.036492705345,0.0,,3.0,
4.0,,2.0,,0.0,,6.0,,0.0,,42.0,,2586.0,3615.036492705345,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,2621.0,3615.036492705345,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2658.0,3615.036492705345,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2658.0,3615.036492705345,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2658.0,3615.036492705345,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2671.0,3615.036492705345,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2676.0,3615.036492705345,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2700.0,3615.036492705345,1.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2723.0,3615.036492705345,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2769.0,3615.036492705345,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,2799.0,3615.036492705345,1.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2807.0,3615.036492705345,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2847.0,3615.036492705345,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2875.0,3615.036492705345,1.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2916.0,3615.036492705345,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2956.0,3615.036492705345,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2960.0,3615.036492705345,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2960.0,3615.036492705345,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2968.0,3615.036492705345,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2996.0,3615.036492705345,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3023.0,3615.036492705345,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,51.0,,3074.0,3615.036492705345,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3082.0,3615.036492705345,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3123.0,3615.036492705345,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3128.0,3615.036492705345,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3170.0,3615.036492705345,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3212.0,3615.036492705345,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3217.0,3615.036492705345,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3223.0,3615.036492705345,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3223.0,3615.036492705345,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3227.0,3615.036492705345,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3227.0,3615.036492705345,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3245.0,3615.036492705345,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3283.0,3615.036492705345,0.0,,-2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,39.0,,3322.0,3615.036492705345,0.0,,15.0,
4.0,,2.0,,0.0,,6.0,,0.0,,33.0,,3355.0,3615.036492705345,0.0,,17.0,
4.0,,2.0,,0.0,,6.0,,0.0,,40.0,,3395.0,3615.036492705345,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3420.0,3615.036492705345,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3425.0,3615.036492705345,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3434.0,3615.036492705345,1.0,,-10.0,
4.0,,1.0,,0.0,,5.0,,1.0,,7.0,,3441.0,3615.036492705345,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3454.0,3615.036492705345,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3480.0,3615.036492705345,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3484.0,3615.036492705345,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3533.0,3615.036492705345,0.0,,-6.0,
5.0,,0.0,,0.0,,11.0,,0.0,,13.0,,3546.0,3615.036492705345,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3553.0,3615.036492705345,1.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3563.0,3615.036492705345,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3615.036492705345,1.0,,-1.0,
