playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,25.811858296394348,995.0,927.4763554930687,0.0,0.20081458985805511,1.0,3.6202516555786133
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,25.80730664730072,995.0,953.2836621403694,1.0,0.20207174122333527,61.0,3.5969183444976807
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.82373595237732,995.0,979.1073980927467,1.0,0.20293569564819336,0.0,3.572556495666504
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,13.0,25.850922226905823,1008.0,1004.9583203196526,1.0,0.20363953709602356,0.0,3.5457003116607666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,25.88458740711212,1048.0,1030.8429077267647,0.0,0.20426097512245178,2.0,3.5152323246002197
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.924919962882996,1052.0,1056.7678276896477,0.0,0.20485009253025055,0.0,3.478654623031616
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,25.97099781036377,1073.0,1082.7388255000114,0.0,0.20543499290943146,30.0,3.434368371963501
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.023311376571655,1080.0,1108.762136876583,0.0,0.2060624212026596,0.0,3.3836708068847656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,26.0814208984375,1125.0,1134.8435577750206,0.0,0.20674392580986023,12.0,3.3281571865081787
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,22.0,26.14519464969635,1147.0,1160.988752424717,0.0,0.2074844092130661,0.0,3.2687628269195557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,26.21491837501526,1192.0,1187.2036707997322,0.0,0.2082897126674652,10.0,3.2062277793884277
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,26.29107642173767,1224.0,1213.4947472214699,1.0,0.20916476845741272,7.0,3.141385078430176
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,46.0,26.373770117759705,1270.0,1239.8685173392296,0.0,0.210109144449234,-4.0,3.0753931999206543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,26.462833285331726,1279.0,1266.3313506245613,0.0,0.21111822128295898,0.0,3.009599208831787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.493961215019226,1279.0,1292.8253118395805,1.0,0.2187378704547882,28.0,3.038006067276001
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.67410397529602,1279.0,1319.4994158148766,1.0,0.215206578373909,0.0,2.9209506511688232
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,6.0,26.72582983970642,1285.0,1346.225245654583,1.0,0.22162029147148132,0.0,2.937880754470825
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,26.81291103363037,1327.0,1373.0381566882133,0.0,0.2252332866191864,15.0,2.9077582359313965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,25.0,26.91120719909668,1352.0,1399.94936388731,1.0,0.22732803225517273,21.0,2.8578381538391113
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,26.946094393730164,1388.0,1426.8954582810402,0.0,0.231080561876297,14.0,2.775716781616211
1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,26.72195303440094,1395.0,1453.6174113154411,0.0,0.24130867421627045,0.0,2.588747501373291
1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,26.00684356689453,1399.0,1479.6242548823357,0.0,0.2656725347042084,0.0,2.203040361404419
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,36.0,25.089276909828186,1435.0,1504.7135317921638,0.0,0.300224244594574,10.0,1.734118103981018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,24.66299045085907,1471.0,1529.376522243023,0.0,0.3069939911365509,9.0,1.4217984676361084
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,24.462290287017822,1471.0,1553.8388125300407,1.0,0.3178224563598633,11.0,1.2085778713226318
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.261948823928833,1471.0,1578.1007613539696,1.0,0.3234297037124634,0.0,0.9722090363502502
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,24.164234280586243,1478.0,1602.2649956345558,1.0,0.32376766204833984,0.0,1.0313163995742798
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,24.083536744117737,1516.0,1626.3485323786736,0.0,0.32732078433036804,0.0,0.9440985321998596
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.034828424453735,1520.0,1650.3833608031273,0.0,0.32798999547958374,0.0,1.0361632108688354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.965580940246582,1524.0,1674.3489417433739,0.0,0.33236485719680786,0.0,0.934378445148468
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,23.92848175764084,1531.0,1698.2774235010147,1.0,0.3335624635219574,0.0,1.034469723701477
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,23.843221426010132,1536.0,1722.1206449270248,0.0,0.3404000401496887,0.0,0.902931272983551
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,23.78118747472763,1572.0,1745.9018324017525,0.0,0.342115193605423,4.0,1.027665376663208
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,23.646809458732605,1612.0,1769.548641860485,0.0,0.35184088349342346,15.0,0.8856962323188782
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,23.521235823631287,1618.0,1793.0698776841164,0.0,0.3538031578063965,0.0,1.0440834760665894
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,23.32253587245941,1659.0,1816.3924135565758,0.0,0.3656500279903412,-1.0,0.8993557095527649
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,23.221084356307983,1680.0,1839.6134979128838,0.0,0.3657180964946747,29.0,1.1382436752319336
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,23.180681884288788,1680.0,1862.7941797971725,1.0,0.37341153621673584,21.0,1.2028709650039673
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,22.91253888607025,1680.0,1885.7067186832428,1.0,0.3850134015083313,0.0,1.0215895175933838
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,22.58671396970749,1687.0,1908.2934326529503,1.0,0.3800332546234131,0.0,1.2460904121398926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,22.50588369369507,1692.0,1930.7993163466454,0.0,0.38569167256355286,7.0,1.2902015447616577
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,22.535988211631775,1696.0,1953.3353045582771,0.0,0.38969242572784424,0.0,1.3331897258758545
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,22.551601827144623,1696.0,1975.8869063854218,0.0,0.39220455288887024,0.0,1.3623096942901611
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,22.55843436717987,1736.0,1998.4453407526016,0.0,0.3943987786769867,-8.0,1.3834304809570312
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,22.557777762413025,1743.0,2021.0031185150146,1.0,0.39629173278808594,0.0,1.4000072479248047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.54961985349655,1748.0,2043.5527383685112,0.0,0.3979811668395996,0.0,1.4146664142608643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,22.524377048015594,1752.0,2066.077115416527,0.0,0.399834543466568,0.0,1.439077377319336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,22.494156002998352,1782.0,2088.571271419525,0.0,0.40135037899017334,17.0,1.4615205526351929
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,22.46115756034851,1794.0,2111.0324289798737,0.0,0.40257906913757324,7.0,1.4801241159439087
7.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,22.425806283950806,1797.0,2133.4582352638245,0.0,0.40358617901802063,0.0,1.4964103698730469
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,3.0,22.38919246196747,1800.0,2155.847427725792,1.0,0.4043932855129242,0.0,1.510757327079773
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,22.354471445083618,1800.0,2178.2018991708755,1.0,0.4049893021583557,0.0,1.5197941064834595
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,22.31717163324356,1834.0,2200.519070804119,0.0,0.4055268466472626,4.0,1.5316797494888306
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,22.283455789089203,1860.0,2222.8025265932083,0.0,0.40588557720184326,5.0,1.5383577346801758
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,22.25036311149597,1893.0,2245.0528897047043,0.0,0.40618443489074707,-2.0,1.5446319580078125
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,12.0,22.218062818050385,1905.0,2267.2709525227547,0.0,0.40641912817955017,0.0,1.5513145923614502
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,22.186306655406952,1909.0,2289.4572591781616,0.0,0.4066002070903778,0.0,1.5588563680648804
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,22.155514121055603,1948.0,2311.612773299217,0.0,0.4067247807979584,2.0,1.5667119026184082
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,22.125794649124146,1988.0,2333.7385679483414,0.0,0.4068019688129425,12.0,1.5749313831329346
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,22.01276034116745,2024.0,2355.751328289509,0.0,0.4120238125324249,2.0,1.3854657411575317
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,13.0,21.772204875946045,2037.0,2377.523533165455,0.0,0.4027840197086334,0.0,1.510862112045288
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,21.72785872220993,2064.0,2399.251391887665,0.0,0.40489262342453003,7.0,1.5180484056472778
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.83657342195511,2102.0,2421.08796530962,0.0,0.407912015914917,1.0,1.5816527605056763
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,22.211750090122223,2102.0,2443.299715399742,1.0,0.41409075260162354,24.0,1.7319120168685913
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,23.157363295555115,2102.0,2466.4570786952972,1.0,0.42818087339401245,0.0,2.04372501373291
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,24.17340648174286,2109.0,2490.63048517704,1.0,0.43900880217552185,0.0,2.2798614501953125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,53.0,24.72195315361023,2162.0,2515.3524383306503,0.0,0.4384911358356476,1.0,2.243237018585205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,25.058120608329773,2207.0,2540.41055893898,0.0,0.4350680708885193,2.0,2.0905659198760986
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,25.33877658843994,2247.0,2565.74933552742,0.0,0.4321824014186859,17.0,1.9364933967590332
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,25.597535610198975,2252.0,2591.346871137619,0.0,0.4301723539829254,0.0,1.8122880458831787
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,25.854681491851807,2291.0,2617.201552629471,0.0,0.42874136567115784,4.0,1.7202682495117188
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,26.127275824546814,2323.0,2643.3288284540176,0.0,0.42754700779914856,14.0,1.6567236185073853
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,26.42796230316162,2334.0,2669.7567907571793,0.0,0.42634597420692444,0.0,1.6174403429031372
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,30.0,26.764095306396484,2364.0,2696.5208860635757,1.0,0.4249935746192932,7.0,1.6020041704177856
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,27.140951991081238,2393.0,2723.661838054657,1.0,0.4233816862106323,5.0,1.60797119140625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.560102939605713,2431.0,2751.2219409942627,0.0,0.42148357629776,3.0,1.6324679851531982
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,28.01830565929413,2471.0,2779.240246653557,0.0,0.4193386733531952,4.0,1.6723345518112183
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,17.0,28.506327152252197,2488.0,2807.746573805809,0.0,0.417046457529068,0.0,1.7238423824310303
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,29.00836431980133,2488.0,2836.7549381256104,1.0,0.41475409269332886,0.0,1.782503366470337
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,29.570851683616638,2493.0,2866.325789809227,1.0,0.4139152765274048,0.0,1.8042365312576294
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,29.981616735458374,2519.0,2896.3074065446854,0.0,0.41188082098960876,2.0,1.857431411743164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,30.31570291519165,2561.0,2926.623109459877,0.0,0.41095301508903503,7.0,1.9019436836242676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,30.611823558807373,2596.0,2957.2349330186844,0.0,0.41021090745925903,3.0,1.9353938102722168
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,30.87155532836914,2636.0,2988.1064883470535,0.0,0.4093870520591736,22.0,1.9581265449523926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.095723032951355,2674.0,3019.202211380005,0.0,0.4080992639064789,13.0,1.9678819179534912
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.290337443351746,2700.0,3050.4925488233566,0.0,0.40579885244369507,3.0,1.9610943794250488
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.463342666625977,2735.0,3081.9558914899826,0.0,0.4019887447357178,2.0,1.9343997240066528
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.618743181228638,2772.0,3113.5746346712112,0.0,0.3967597782611847,11.0,1.8886990547180176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.7530654668808,2810.0,3145.327700138092,0.0,0.3911058306694031,0.0,1.8324512243270874
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.858024954795837,2853.0,3177.185725092888,0.0,0.38656067848205566,10.0,1.780290961265564
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.930300116539,2900.0,3209.116025209427,0.0,0.3838437795639038,6.0,1.741760492324829
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.97455406188965,2900.0,3241.0905792713165,1.0,0.38260331749916077,1.0,1.7165098190307617
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.998355984687805,2900.0,3273.0889352560043,1.0,0.3822251856327057,0.0,1.700135350227356
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,32.00829017162323,2906.0,3305.0972254276276,1.0,0.38225850462913513,0.0,1.6887612342834473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,32.00903594493866,2937.0,3337.106261372566,0.0,0.3824518620967865,0.0,1.680067539215088
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.003886461257935,2942.0,3369.110147833824,0.0,0.3826844096183777,0.0,1.6728711128234863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.99485206604004,2961.0,3401.104999899864,1.0,0.3828989267349243,11.0,1.6666086912155151
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,31.983341217041016,2991.0,3433.088341116905,0.0,0.383076012134552,3.0,1.661026954650879
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.970340847969055,2995.0,3465.0586819648743,0.0,0.383211225271225,0.0,1.6559984683990479
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.95653796195984,3027.0,3497.015219926834,0.0,0.3833068013191223,15.0,1.651445746421814
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,31.94241690635681,3037.0,3528.957636833191,1.0,0.3833676874637604,0.0,1.6473129987716675
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.92830193042755,3077.0,3560.8859387636185,0.0,0.3833995461463928,0.0,1.6435548067092896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.914328813552856,3116.0,3592.8002675771713,0.0,0.3834071755409241,3.0,1.640138864517212
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,31.900726556777954,3119.0,3624.7009941339493,0.0,0.3833959102630615,0.0,1.63702392578125
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3162.0,3624.7009941339493,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3204.0,3624.7009941339493,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3253.0,3624.7009941339493,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3296.0,3624.7009941339493,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3345.0,3624.7009941339493,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3382.0,3624.7009941339493,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3382.0,3624.7009941339493,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3387.0,3624.7009941339493,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3421.0,3624.7009941339493,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,3455.0,3624.7009941339493,0.0,,17.0,
4.0,,2.0,,1.0,,5.0,,0.0,,25.0,,3480.0,3624.7009941339493,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3520.0,3624.7009941339493,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3551.0,3624.7009941339493,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3558.0,3624.7009941339493,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3564.0,3624.7009941339493,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3587.0,3624.7009941339493,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3592.0,3624.7009941339493,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3597.0,3624.7009941339493,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3600.0,3624.7009941339493,1.0,,0.0,
