playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,26.44011151790619,506.0,453.15724992752075,0.0,0.18100953102111816,3.0,3.9542012214660645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,26.704384803771973,551.0,479.8616347312927,0.0,0.18476951122283936,2.0,3.8952524662017822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,26.970123291015625,597.0,506.83175802230835,0.0,0.1877802312374115,10.0,3.8678340911865234
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.17191171646118,603.0,534.0036697387695,1.0,0.19023454189300537,0.0,3.8425285816192627
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,27.33803880214691,646.0,561.3417085409164,0.0,0.19222259521484375,5.0,3.8100874423980713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,27.475305676460266,692.0,588.8170142173767,0.0,0.193870410323143,18.0,3.7685599327087402
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,27.578495979309082,721.0,616.3955101966858,1.0,0.19515831768512726,3.0,3.7127280235290527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,27.62611198425293,766.0,644.0216221809387,0.0,0.19591091573238373,6.0,3.631042957305908
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,27.58914351463318,775.0,671.6107656955719,1.0,0.19591432809829712,4.0,3.5095255374908447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,27.46796953678131,820.0,699.0787352323532,0.0,0.19534587860107422,3.0,3.349576234817505
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,27.30887258052826,850.0,726.3876078128815,0.0,0.19491998851299286,4.0,3.1773998737335205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,27.151881217956543,893.0,753.539489030838,0.0,0.19536447525024414,5.0,3.021406412124634
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,26.995366096496582,900.0,780.5348551273346,0.0,0.19713233411312103,7.0,2.892068862915039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,26.838717222213745,942.0,807.3735723495483,0.0,0.20025116205215454,15.0,2.7864768505096436
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.72210705280304,978.0,834.0956794023514,0.0,0.2040206342935562,7.0,2.6989593505859375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.67987358570099,1020.0,860.7755529880524,0.0,0.20751164853572845,1.0,2.624953269958496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,26.703418135643005,1057.0,887.4789711236954,0.0,0.21030543744564056,1.0,2.5614826679229736
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,26.682714819908142,1067.0,914.1616859436035,1.0,0.2206163853406906,0.0,2.584390640258789
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,26.75884246826172,1096.0,940.9205284118652,1.0,0.22555331885814667,0.0,2.558513879776001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,26.95502746105194,1122.0,967.8755558729172,0.0,0.2282366305589676,42.0,2.536120891571045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,27.19056212902069,1162.0,995.0661180019379,0.0,0.22984665632247925,1.0,2.523869276046753
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,27.44985818862915,1203.0,1022.515976190567,0.0,0.2307737022638321,2.0,2.522982597351074
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,22.0,27.734911799430847,1225.0,1050.2508879899979,0.0,0.23122461140155792,-2.0,2.535784959793091
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,28.052866578102112,1225.0,1078.3037545681,1.0,0.23127250373363495,0.0,2.563642978668213
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,28.410645246505737,1234.0,1106.7143998146057,1.0,0.2309657633304596,0.0,2.607029676437378
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,28.811397075653076,1271.0,1135.5257968902588,0.0,0.2303871065378189,5.0,2.6650750637054443
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,29.246430158615112,1315.0,1164.772227048874,0.0,0.2298123836517334,6.0,2.732976198196411
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,29.66581618785858,1357.0,1194.4380432367325,0.0,0.23031768202781677,3.0,2.791579484939575
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,29.887083888053894,1387.0,1224.3251271247864,1.0,0.23577073216438293,18.0,2.7748160362243652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,29.518112540245056,1430.0,1253.8432396650314,0.0,0.2554122805595398,1.0,2.541633129119873
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,28.59632658958435,1472.0,1282.4395662546158,0.0,0.29129695892333984,13.0,2.107927083969116
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,27.732542753219604,1512.0,1310.1721090078354,0.0,0.30993613600730896,8.0,1.445616364479065
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,27.06719136238098,1548.0,1337.2393003702164,0.0,0.31928879022598267,6.0,1.2420868873596191
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.60778284072876,1585.0,1363.8470832109451,0.0,0.3240317702293396,3.0,1.1530799865722656
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,26.281579971313477,1630.0,1390.1286631822586,0.0,0.32640352845191956,2.0,1.09708833694458
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,26.01726007461548,1660.0,1416.145923256874,0.0,0.3284677565097809,5.0,1.0407955646514893
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,25.788435339927673,1680.0,1441.9343585968018,0.0,0.3309934139251709,7.0,0.9720391631126404
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.588318824768066,1680.0,1467.5226774215698,1.0,0.33421656489372253,1.0,0.8877827525138855
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.416118144989014,1680.0,1492.9387955665588,1.0,0.33812522888183594,0.0,0.7896543145179749
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.271586060523987,1691.0,1518.2103816270828,1.0,0.34250617027282715,0.0,0.68305903673172
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,25.421411514282227,1711.0,1543.631793141365,0.0,0.33994191884994507,14.0,0.8663318157196045
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.463351130485535,1742.0,1569.0951442718506,0.0,0.35058149695396423,24.0,0.6698786616325378
2.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,10.0,25.608853936195374,1752.0,1594.703998208046,0.0,0.34524378180503845,0.0,0.8505851626396179
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.629214763641357,1762.0,1620.3332129716873,1.0,0.3567107319831848,5.0,0.6377394795417786
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,25.75773298740387,1765.0,1646.0909459590912,0.0,0.3502435088157654,11.0,0.8402493596076965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,25.74280536174774,1782.0,1671.833751320839,0.0,0.3622001111507416,1.0,0.6326761841773987
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,25.82867670059204,1786.0,1697.662428021431,1.0,0.35520684719085693,0.0,0.8596974015235901
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,25.766809940338135,1789.0,1723.429237961769,0.0,0.3674439489841461,0.0,0.6589151620864868
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.79277217388153,1789.0,1749.2220101356506,1.0,0.36049017310142517,7.0,0.904446542263031
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.675294637680054,1789.0,1774.8973047733307,1.0,0.3729543387889862,0.0,0.7055568099021912
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.634471654891968,1800.0,1800.5317764282227,1.0,0.366367369890213,0.0,0.9622573256492615
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,25.45588731765747,1804.0,1825.9876637458801,1.0,0.37902387976646423,0.0,0.7595778107643127
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,25.34897220134735,1844.0,1851.3366359472275,0.0,0.3729211390018463,-3.0,1.021068811416626
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.10572850704193,1886.0,1876.4423644542694,0.0,0.3857402503490448,2.0,0.8104565143585205
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,24.936671018600464,1892.0,1901.3790354728699,0.0,0.3801267147064209,0.0,1.0714631080627441
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,24.628153920173645,1901.0,1926.0071893930435,1.0,0.39308348298072815,0.0,0.8514899611473083
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,24.402488589286804,1935.0,1950.4096779823303,0.0,0.38790273666381836,6.0,1.1075122356414795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,24.03620445728302,1968.0,1974.4458824396133,1.0,0.40092265605926514,16.0,0.8807689547538757
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,23.76401948928833,2005.0,1998.2099019289017,0.0,0.39603596925735474,4.0,1.128240704536438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,23.362577617168427,2046.0,2021.57247954607,0.0,0.40888890624046326,2.0,0.9026044011116028
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,23.063969373703003,2073.0,2044.636448919773,1.0,0.40402358770370483,17.0,1.1396580934524536
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,24.0,22.666005074977875,2097.0,2067.302453994751,0.0,0.41625356674194336,-9.0,0.9276420474052429
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,15.0,22.371385097503662,2112.0,2089.6738390922546,0.0,0.4110337495803833,0.0,1.1548523902893066
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,22.23140263557434,2118.0,2111.905241727829,1.0,0.4161401093006134,0.0,1.2538228034973145
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.07973402738571,2123.0,2133.9849757552147,1.0,0.4201669991016388,0.0,1.3053301572799683
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.939659357070923,2133.0,2155.9246351122856,1.0,0.4230869710445404,0.0,1.331760048866272
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.866436779499054,2170.0,2177.7910718917847,0.0,0.4236370325088501,6.0,1.410341739654541
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.829572677612305,2202.0,2199.620644569397,1.0,0.4249896705150604,0.0,1.4202888011932373
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.82102870941162,2209.0,2221.4416732788086,1.0,0.4252488911151886,0.0,1.418872594833374
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,21.817063748836517,2216.0,2243.258737027645,1.0,0.42523014545440674,0.0,1.4186729192733765
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.821977138519287,2221.0,2265.0807141661644,1.0,0.42517638206481934,0.0,1.422661542892456
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.873372673988342,2227.0,2286.9540868401527,1.0,0.42577454447746277,0.0,1.4444503784179688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,22.144780457019806,2261.0,2309.0988672971725,0.0,0.429921418428421,6.0,1.5441720485687256
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,23.031487703323364,2270.0,2332.130355000496,1.0,0.4435650408267975,0.0,1.842382550239563
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,24.145970940589905,2307.0,2356.276325941086,0.0,0.45678436756134033,4.0,2.141693353652954
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,24.70984649658203,2352.0,2380.986172437668,0.0,0.45586204528808594,3.0,2.141810417175293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,25.04020380973816,2384.0,2406.026376247406,0.0,0.45115768909454346,9.0,1.9989862442016602
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,25.330155611038208,2405.0,2431.356531858444,0.0,0.44677355885505676,2.0,1.852623462677002
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,25.607680559158325,2445.0,2456.9642124176025,0.0,0.4431757628917694,12.0,1.7390515804290771
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,25.88612151145935,2489.0,2482.850333929062,0.0,0.4402153193950653,2.0,1.6608901023864746
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,26.17900574207306,2536.0,2509.029339671135,0.0,0.4375963807106018,12.0,1.6144561767578125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.4979008436203,2577.0,2535.5272405147552,0.0,0.43505915999412537,4.0,1.5946846008300781
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.851083278656006,2581.0,2562.3783237934113,1.0,0.43243223428726196,0.0,1.5964800119400024
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.24286150932312,2586.0,2589.6211853027344,1.0,0.42963600158691406,0.0,1.6155810356140137
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,31.0,27.673306465148926,2617.0,2617.2944917678833,1.0,0.42666417360305786,0.0,1.6485834121704102
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,11.0,28.137744903564453,2628.0,2645.4322366714478,0.0,0.4235624670982361,0.0,1.692420244216919
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,28.626044034957886,2668.0,2674.0582807064056,0.0,0.42040789127349854,44.0,1.7437124252319336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,29.122599363327026,2700.0,2703.1808800697327,0.0,0.41727298498153687,5.0,1.7982383966445923
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,29.675223469734192,2735.0,2732.856103539467,0.0,0.41549164056777954,15.0,1.812511920928955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.079365730285645,2741.0,2762.9354692697525,1.0,0.4119109511375427,0.0,1.8532578945159912
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,30.41862976551056,2749.0,2793.354099035263,1.0,0.4082852900028229,-1.0,1.8745529651641846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,30.74040460586548,2785.0,2824.0945036411285,0.0,0.4031795263290405,6.0,1.8708816766738892
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.045812964439392,2823.0,2855.140316605568,0.0,0.39663252234458923,9.0,1.8444347381591797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.3193678855896,2864.0,2886.4596844911575,0.0,0.39007270336151123,1.0,1.8063936233520508
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.542550683021545,2868.0,2918.002235174179,1.0,0.38519707322120667,0.0,1.7720222473144531
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.70793604850769,2874.0,2949.7101712226868,1.0,0.3824801445007324,0.0,1.748255729675293
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,31.82136857509613,2882.0,2981.531539797783,1.0,0.38137486577033997,0.0,1.7331242561340332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.894577980041504,2913.0,3013.4261177778244,1.0,0.38117676973342896,4.0,1.722482681274414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.93895959854126,2956.0,3045.3650773763657,0.0,0.381400465965271,8.0,1.7136174440383911
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.963371515274048,2982.0,3077.3284488916397,1.0,0.38177987933158875,0.0,1.705392599105835
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.97421157360077,3023.0,3109.3026604652405,0.0,0.38218292593955994,15.0,1.697495937347412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.975940227508545,3060.0,3141.278600692749,0.0,0.3825500011444092,10.0,1.6899338960647583
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.971625685691833,3065.0,3173.250226378441,1.0,0.3828582763671875,0.0,1.6827824115753174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.96339178085327,3107.0,3205.213618159294,0.0,0.383102685213089,0.0,1.676105260848999
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,31.95268952846527,3116.0,3237.1663076877594,0.0,0.38328665494918823,-9.0,1.6699310541152954
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,2.0,31.940507888793945,3118.0,3269.1068155765533,1.0,0.38341712951660156,0.0,1.664262056350708
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.927505493164062,3118.0,3301.0343210697174,0.0,0.38350188732147217,0.0,1.659088373184204
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.914278149604797,3145.0,3332.948599219322,1.0,0.38354864716529846,10.0,1.654357671737671
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.90105891227722,3150.0,3364.8496581315994,1.0,0.38356515765190125,0.0,1.6500588655471802
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.888046383857727,3185.0,3396.737704515457,0.0,0.38355785608291626,4.0,1.6461591720581055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.875368237495422,3219.0,3428.6130727529526,0.0,0.38353216648101807,2.0,1.6426199674606323
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.86311972141266,3260.0,3460.4761924743652,0.0,0.383492648601532,3.0,1.6394070386886597
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.851335287094116,3302.0,3492.3275277614594,0.0,0.3834429383277893,16.0,1.636486291885376
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.840057492256165,3339.0,3524.1675852537155,0.0,0.3833860158920288,4.0,1.633825421333313
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.829294443130493,3383.0,3555.996879696846,0.0,0.38332414627075195,20.0,1.631399393081665
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.819058299064636,3426.0,3587.8159379959106,0.0,0.3832591474056244,5.0,1.629183053970337
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.809340953826904,3432.0,3619.6252789497375,1.0,0.38319265842437744,0.0,1.6271560192108154
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3461.0,3619.6252789497375,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3466.0,3619.6252789497375,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3472.0,3619.6252789497375,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3480.0,3619.6252789497375,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3524.0,3619.6252789497375,0.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3528.0,3619.6252789497375,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3568.0,3619.6252789497375,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3619.6252789497375,0.0,,-1.0,
