playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.49790334701538,413.0,544.0479593276978,0.0,0.2478736937046051,0.0,4.163008689880371
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,35.33473098278046,429.0,579.3826903104782,1.0,0.24864906072616577,0.0,4.128286361694336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,34.686574935913086,463.0,614.0692652463913,0.0,0.24530427157878876,0.0,4.084010601043701
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,1.0,0.0,7.0,35.61510729789734,470.0,649.6843725442886,0.0,0.2532006502151489,0.0,4.1031813621521
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,36.39888668060303,504.0,686.0832592248917,0.0,0.25960999727249146,3.0,4.099328517913818
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,36.98320412635803,511.0,723.0664633512497,0.0,0.26448798179626465,0.0,4.086999893188477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,37.42284560203552,546.0,760.4893089532852,0.0,0.2677123546600342,3.0,4.067138671875
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,11.0,37.719831585884094,557.0,798.2091405391693,1.0,0.26989611983299255,0.0,4.038379669189453
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,37.95784270763397,587.0,836.1669832468033,0.0,0.2711549997329712,17.0,4.015876770019531
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,38.29513084888458,621.0,874.4621140956879,0.0,0.27073052525520325,7.0,4.022519111633301
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,38.79576361179352,650.0,913.2578777074814,0.0,0.2690645158290863,-3.0,4.066898822784424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,39.24324989318848,684.0,952.5011276006699,0.0,0.2664644122123718,0.0,4.129117488861084
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,39.29549860954285,697.0,991.7966262102127,1.0,0.2623278498649597,0.0,4.177371978759766
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,38.93979513645172,741.0,1030.7364213466644,0.0,0.25349655747413635,3.0,4.179893970489502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,40.017303824424744,766.0,1070.7537251710892,1.0,0.25793132185935974,0.0,4.243985176086426
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,40.90279006958008,798.0,1111.6565152406693,0.0,0.2631778120994568,-10.0,4.270464897155762
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,14.0,41.48677921295166,812.0,1153.143294453621,1.0,0.26793891191482544,0.0,4.276017665863037
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,41.831496715545654,812.0,1194.9747911691666,0.0,0.2717488706111908,0.0,4.270395278930664
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.020238161087036,827.0,1236.9950293302536,1.0,0.27472957968711853,0.0,4.258688926696777
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.116844177246094,863.0,1279.1118735074997,0.0,0.27708619832992554,0.0,4.244474411010742
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,42.06245946884155,867.0,1321.1743329763412,0.0,0.27826306223869324,0.0,4.228202819824219
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,41.88646101951599,875.0,1363.0607939958572,0.0,0.2783043384552002,0.0,4.212917327880859
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,41.50834584236145,900.0,1404.5691398382187,0.0,0.27652645111083984,2.0,4.1981000900268555
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,40.85706686973572,909.0,1445.4262067079544,1.0,0.2723108232021332,0.0,4.184216499328613
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,19.0,40.027002930641174,928.0,1485.4532096385956,1.0,0.2662641704082489,0.0,4.17426061630249
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,40.60256361961365,962.0,1526.0557732582092,0.0,0.2698836624622345,5.0,4.199285507202148
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,39.85187387466431,998.0,1565.9076471328735,1.0,0.2645910084247589,10.0,4.177803993225098
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,39.161235094070435,1003.0,1605.068882226944,0.0,0.25955837965011597,0.0,4.171927452087402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,38.74035346508026,1045.0,1643.8092356920242,0.0,0.25590384006500244,4.0,4.175624847412109
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,38.526569843292236,1050.0,1682.3358055353165,0.0,0.25369006395339966,0.0,4.1812896728515625
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,38.42383348941803,1050.0,1720.7596390247345,1.0,0.2524294853210449,0.0,4.185873508453369
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,38.37016010284424,1063.0,1759.1297991275787,1.0,0.2517189383506775,0.0,4.188901901245117
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,38.33499729633331,1101.0,1797.464796423912,0.0,0.25132131576538086,3.0,4.190688610076904
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,38.32596695423126,1105.0,1835.7907633781433,0.0,0.25131475925445557,0.0,4.192312240600586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,38.32826912403107,1137.0,1874.1190325021744,0.0,0.25148290395736694,6.0,4.193723678588867
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,38.35155630111694,1145.0,1912.4705888032913,1.0,0.2518875300884247,0.0,4.195149898529053
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,38.402597188949585,1154.0,1950.873185992241,0.0,0.25281792879104614,0.0,4.193796634674072
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,38.22988784313202,1189.0,1989.103073835373,1.0,0.2532372772693634,16.0,4.1710615158081055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,24.0,37.92541170120239,1213.0,2027.0284855365753,0.0,0.2572802007198334,0.0,4.100253582000732
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,37.05363917350769,1219.0,2064.082124710083,0.0,0.2735580503940582,0.0,3.8529088497161865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.17587721347809,1252.0,2099.258001923561,0.0,0.314287930727005,21.0,3.29970383644104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,33.336265206336975,1288.0,2132.594267129898,1.0,0.3594300150871277,20.0,2.7726826667785645
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,32.47109115123749,1333.0,2165.0653582811356,0.0,0.38088274002075195,-1.0,2.556563377380371
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.15730094909668,1333.0,2197.2226592302322,1.0,0.3863723874092102,4.0,2.382413864135742
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.02482891082764,1333.0,2229.24748814106,1.0,0.38558289408683777,0.0,2.4762535095214844
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.972126245498657,1338.0,2261.2196143865585,1.0,0.3866601288318634,0.0,2.4768424034118652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.923863768577576,1376.0,2293.143478155136,0.0,0.387170672416687,5.0,2.485157012939453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.895686507225037,1413.0,2325.039164662361,1.0,0.387317419052124,3.0,2.4870920181274414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.875621557235718,1461.0,2356.914786219597,0.0,0.38756275177001953,29.0,2.4868969917297363
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,10.0,31.858975410461426,1471.0,2388.7737616300583,0.0,0.38785842061042786,0.0,2.4855148792266846
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.843993067741394,1512.0,2420.6177546977997,0.0,0.3881969451904297,2.0,2.4833788871765137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.830198287963867,1549.0,2452.4479529857635,1.0,0.3885684311389923,15.0,2.480717897415161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.8176052570343,1587.0,2484.265558242798,1.0,0.38897088170051575,8.0,2.477778434753418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.806505799293518,1634.0,2516.0720640420914,0.0,0.3894081711769104,-1.0,2.474782943725586
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.797319412231445,1641.0,2547.869383454323,0.0,0.38987821340560913,0.0,2.471639633178711
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.79073715209961,1641.0,2579.6601206064224,1.0,0.3903723657131195,0.0,2.4682626724243164
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.78767502307892,1646.0,2611.4477956295013,1.0,0.3908899426460266,0.0,2.464637279510498
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,31.78917670249939,1667.0,2643.2369723320007,0.0,0.3914397954940796,7.0,2.460728883743286
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.756638288497925,1670.0,2674.9936106204987,0.0,0.39165911078453064,0.0,2.4500882625579834
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.730459213256836,1674.0,2706.7240698337555,0.0,0.39196762442588806,0.0,2.438767910003662
5.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,7.0,31.70881962776184,1681.0,2738.4328894615173,1.0,0.39233916997909546,0.0,2.4264297485351562
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.689717292785645,1728.0,2770.122606754303,0.0,0.3927778899669647,-6.0,2.412752866744995
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,31.68294048309326,1734.0,2801.8055472373962,0.0,0.3933555483818054,0.0,2.4024012088775635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.67787206172943,1740.0,2833.4834192991257,1.0,0.3939523696899414,3.0,2.3914475440979004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.674773454666138,1747.0,2865.158192753792,1.0,0.3945756256580353,14.0,2.3798530101776123
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.674035787582397,1747.0,2896.832228541374,1.0,0.39522841572761536,0.0,2.367682695388794
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.675912380218506,1752.0,2928.5081409215927,1.0,0.39592215418815613,0.0,2.3548741340637207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.68060791492462,1760.0,2960.1887488365173,0.0,0.3966715633869171,0.0,2.3412740230560303
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,31.659499287605286,1766.0,2991.8482481241226,0.0,0.39743325114250183,-3.0,2.3172144889831543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.64435076713562,1774.0,3023.4925988912582,0.0,0.39834627509117126,16.0,2.291499376296997
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.633843064308167,1787.0,3055.1264419555664,0.0,0.39934197068214417,9.0,2.26485013961792
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.626527190208435,1793.0,3086.752969145775,0.0,0.40039435029029846,5.0,2.2376224994659424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.621399998664856,1799.0,3118.3743691444397,1.0,0.4014701247215271,4.0,2.2102200984954834
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,31.617825150489807,1800.0,3149.9921942949295,1.0,0.40254777669906616,0.0,2.1829521656036377
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.61578643321991,1804.0,3181.6079807281494,1.0,0.40361419320106506,0.0,2.1563801765441895
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.615713477134705,1808.0,3213.223694205284,0.0,0.40464869141578674,0.0,2.1315836906433105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.62043535709381,1851.0,3244.844129562378,0.0,0.4056476652622223,0.0,2.1101579666137695
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,31.62617254257202,1887.0,3276.47030210495,0.0,0.40658676624298096,-14.0,2.0907373428344727
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.631966471672058,1900.0,3308.102268576622,1.0,0.40747061371803284,0.0,2.0725443363189697
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.637399673461914,1900.0,3339.739668250084,1.0,0.40829142928123474,37.0,2.055417537689209
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.636181712150574,1900.0,3371.3758499622345,1.0,0.4090806245803833,0.0,2.034587860107422
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.63497793674469,1915.0,3403.010827898979,1.0,0.4098063111305237,0.0,2.015331268310547
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.63370931148529,1955.0,3434.6445372104645,1.0,0.41044318675994873,0.0,1.9981423616409302
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.6370450258255,1962.0,3466.28158223629,0.0,0.41104358434677124,0.0,1.9852466583251953
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,31.639957189559937,1986.0,3497.92153942585,0.0,0.4115663766860962,-13.0,1.973854660987854
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.64229989051819,1996.0,3529.563839316368,1.0,0.41203126311302185,0.0,1.963526725769043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.644129872322083,2036.0,3561.20796918869,0.0,0.4124422073364258,15.0,1.954209804534912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.640496253967285,2078.0,3592.8484654426575,0.0,0.4127672016620636,0.0,1.943579912185669
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.63677144050598,2121.0,3624.4852368831635,0.0,0.41305071115493774,2.0,1.9341312646865845
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2146.0,3624.4852368831635,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,2158.0,3624.4852368831635,1.0,,32.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,2193.0,3624.4852368831635,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2198.0,3624.4852368831635,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2198.0,3624.4852368831635,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2198.0,3624.4852368831635,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2207.0,3624.4852368831635,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,2250.0,3624.4852368831635,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2296.0,3624.4852368831635,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2339.0,3624.4852368831635,0.0,,23.0,
1.0,,1.0,,2.0,,1.0,,0.0,,20.0,,2359.0,3624.4852368831635,1.0,,4.0,
2.0,,1.0,,2.0,,3.0,,1.0,,22.0,,2381.0,3624.4852368831635,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2418.0,3624.4852368831635,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2460.0,3624.4852368831635,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2463.0,3624.4852368831635,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,53.0,,2516.0,3624.4852368831635,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2520.0,3624.4852368831635,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,2530.0,3624.4852368831635,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2574.0,3624.4852368831635,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2622.0,3624.4852368831635,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2665.0,3624.4852368831635,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2700.0,3624.4852368831635,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,36.0,,2736.0,3624.4852368831635,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2743.0,3624.4852368831635,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2750.0,3624.4852368831635,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,2787.0,3624.4852368831635,0.0,,-13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,2797.0,3624.4852368831635,1.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2802.0,3624.4852368831635,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2845.0,3624.4852368831635,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2849.0,3624.4852368831635,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,1.0,,5.0,,2854.0,3624.4852368831635,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2861.0,3624.4852368831635,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2900.0,3624.4852368831635,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2900.0,3624.4852368831635,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2900.0,3624.4852368831635,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2905.0,3624.4852368831635,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2936.0,3624.4852368831635,1.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2974.0,3624.4852368831635,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,1.0,,9.0,,2983.0,3624.4852368831635,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2987.0,3624.4852368831635,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3032.0,3624.4852368831635,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3074.0,3624.4852368831635,0.0,,9.0,
2.0,,1.0,,1.0,,3.0,,1.0,,31.0,,3105.0,3624.4852368831635,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3114.0,3624.4852368831635,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3114.0,3624.4852368831635,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3114.0,3624.4852368831635,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3151.0,3624.4852368831635,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3186.0,3624.4852368831635,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3229.0,3624.4852368831635,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3268.0,3624.4852368831635,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3307.0,3624.4852368831635,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3314.0,3624.4852368831635,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3359.0,3624.4852368831635,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3409.0,3624.4852368831635,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3451.0,3624.4852368831635,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3480.0,3624.4852368831635,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3486.0,3624.4852368831635,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3494.0,3624.4852368831635,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,3526.0,3624.4852368831635,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3566.0,3624.4852368831635,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3600.0,3624.4852368831635,1.0,,-1.0,
