playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,32.256409764289856,268.0,332.26594096422195,0.0,0.2527076303958893,2.0,3.5704102516174316
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,24.0,33.720372915267944,292.0,365.9863138794899,1.0,0.258652001619339,15.0,3.8554253578186035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.00120007991791,329.0,400.9875139594078,0.0,0.24871523678302765,3.0,3.931600332260132
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,35.680935978889465,336.0,436.6684499382973,1.0,0.24965569376945496,0.0,3.8795504570007324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,22.0,35.9187890291214,358.0,472.58723896741867,1.0,0.25170010328292847,0.0,3.8588531017303467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,36.105605244636536,396.0,508.6928442120552,0.0,0.25398167967796326,3.0,3.847102403640747
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,36.38376247882843,436.0,545.0766066908836,0.0,0.25664782524108887,1.0,3.858433485031128
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.787142753601074,441.0,581.8637494444847,1.0,0.2596534788608551,0.0,3.898178815841675
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,37.31675934791565,455.0,619.1805087924004,1.0,0.262601375579834,0.0,3.963123083114624
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,37.96253418922424,462.0,657.1430429816246,1.0,0.26497530937194824,0.0,4.045303821563721
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,38.689523339271545,467.0,695.8325663208961,1.0,0.26631075143814087,0.0,4.133042812347412
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,9.0,39.418928146362305,476.0,735.2514944672585,0.0,0.2669401168823242,0.0,4.2144389152526855
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,40.046391010284424,478.0,775.2978854775429,1.0,0.26780951023101807,0.0,4.285079479217529
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,40.57745659351349,524.0,815.8753420710564,0.0,0.26869088411331177,3.0,4.344377517700195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,41.086769104003906,561.0,856.9621111750603,0.0,0.2690882980823517,6.0,4.389498710632324
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,41.59259796142578,572.0,898.554709136486,1.0,0.26571109890937805,0.0,4.396694660186768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.97108197212219,609.0,940.5257911086082,0.0,0.26659005880355835,1.0,4.398751258850098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.20730972290039,648.0,982.7331008315086,0.0,0.2685979902744293,7.0,4.385036945343018
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,42.35358667373657,677.0,1025.0866875052452,1.0,0.2708631753921509,71.0,4.361956596374512
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.43400859832764,677.0,1067.5206961035728,1.0,0.2730948328971863,1.0,4.334464073181152
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.4693922996521,677.0,1109.990088403225,1.0,0.27514854073524475,0.0,4.305962562561035
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.47622990608215,686.0,1152.466318309307,1.0,0.2769670784473419,0.0,4.278693199157715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.466052532196045,691.0,1194.9323708415031,1.0,0.2785424292087555,0.0,4.253836631774902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,42.44590449333191,738.0,1237.378275334835,0.0,0.2798684537410736,4.0,4.231897830963135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,42.42113184928894,768.0,1279.799407184124,1.0,0.28100475668907166,23.0,4.212822914123535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,52.0,42.39446234703064,820.0,1322.1938695311546,0.0,0.2819792628288269,41.0,4.196436405181885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.367464542388916,820.0,1364.5613340735435,1.0,0.2828177511692047,1.0,4.182483673095703
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.34102201461792,820.0,1406.9023560881615,1.0,0.2835422456264496,0.0,4.170675754547119
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.31560492515564,832.0,1449.217961013317,1.0,0.284171462059021,0.0,4.160728454589844
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.291436195373535,872.0,1491.5093972086906,0.0,0.2847207188606262,4.0,4.152379035949707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,42.268540143966675,900.0,1533.7779373526573,0.0,0.28520727157592773,0.0,4.145435333251953
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.24690055847168,905.0,1576.024837911129,1.0,0.2856341004371643,0.0,4.139647483825684
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.22643232345581,915.0,1618.2512702345848,1.0,0.2860100269317627,0.0,4.13483190536499
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.20702600479126,921.0,1660.458296239376,1.0,0.2863418161869049,0.0,4.130834579467773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.188568115234375,961.0,1702.6468643546104,0.0,0.2866328954696655,19.0,4.127498149871826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.170920848846436,1002.0,1744.8177852034569,0.0,0.28689101338386536,3.0,4.124744415283203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.153958559036255,1045.0,1786.9717437624931,0.0,0.28711947798728943,4.0,4.122486591339111
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,42.13757586479187,1045.0,1829.109319627285,1.0,0.28732120990753174,0.0,4.120646953582764
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,13.0,42.12167143821716,1058.0,1871.2309910655022,1.0,0.287499338388443,0.0,4.119157314300537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,42.105989933013916,1080.0,1913.336980998516,1.0,0.287659615278244,15.0,4.117913722991943
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.089120864868164,1115.0,1955.4261018633842,1.0,0.2878320515155792,2.0,4.1164937019348145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.06079363822937,1145.0,1997.4868955016136,1.0,0.2882227599620819,13.0,4.111988544464111
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,41.94984769821167,1192.0,2039.4367431998253,0.0,0.29026466608047485,24.0,4.084498405456543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,41.34173035621643,1224.0,2080.7784735560417,0.0,0.3025881350040436,9.0,3.9177541732788086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,39.175718903541565,1249.0,2119.9541924595833,0.0,0.3514588475227356,0.0,3.3104684352874756
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,36.71983873844147,1255.0,2156.6740311980247,1.0,0.41381725668907166,0.0,2.651171922683716
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,35.20452260971069,1283.0,2191.8785538077354,0.0,0.4302428066730499,-8.0,2.3471057415008545
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,35.49840998649597,1330.0,2227.3769637942314,0.0,0.43527764081954956,16.0,2.4378087520599365
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.9538232088089,1363.0,2262.3307870030403,1.0,0.43031802773475647,6.0,2.3341095447540283
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.3827908039093,1402.0,2297.7135778069496,0.0,0.4333546459674835,2.0,2.4528398513793945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.88132917881012,1442.0,2332.5949069857597,0.0,0.42819836735725403,0.0,2.3531429767608643
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,35.32459819316864,1473.0,2367.9195051789284,1.0,0.4316710829734802,9.0,2.4705822467803955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,34.825157046318054,1524.0,2402.7446622252464,0.0,0.4271385669708252,12.0,2.3682122230529785
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.27161991596222,1528.0,2438.0162821412086,1.0,0.4309350550174713,0.0,2.4835469722747803
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.76998198032379,1533.0,2472.7862641215324,1.0,0.4270559847354889,0.0,2.375877618789673
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,35.21794652938843,1533.0,2508.004210650921,0.0,0.4309787452220917,2.0,2.4893014430999756
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.7150217294693,1533.0,2542.71923238039,1.0,0.42785125970840454,0.0,2.3731939792633057
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,56.0,35.165016889572144,1589.0,2577.8842492699623,1.0,0.4317202866077423,0.0,2.485302686691284
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.66290271282196,1594.0,2612.5471519827843,1.0,0.4295395016670227,0.0,2.357156276702881
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.11638963222504,1637.0,2647.6635416150093,0.0,0.43315863609313965,14.0,2.4689719676971436
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.61766588687897,1643.0,2682.2812075018883,1.0,0.43214133381843567,0.0,2.325380325317383
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.074962735176086,1646.0,2717.3561702370644,1.0,0.43530145287513733,0.0,2.438786029815674
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.58024752140045,1653.0,2751.936417758465,1.0,0.43559491634368896,0.0,2.278251886367798
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,35.041356325149536,1670.0,2786.9777740836143,1.0,0.4380495548248291,0.0,2.3958916664123535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,34.550416588783264,1680.0,2821.5281906723976,0.0,0.4395947754383087,3.0,2.2198822498321533
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.01380729675293,1686.0,2856.5419979691505,1.0,0.44112080335617065,0.0,2.3450100421905518
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.52466106414795,1692.0,2891.0666590332985,1.0,0.4436381161212921,0.0,2.15822172164917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.98889076709747,1692.0,2926.055549800396,1.0,0.44408926367759705,1.0,2.2934679985046387
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.01042294502258,1692.0,2961.0659727454185,1.0,0.4473223388195038,0.0,2.286153793334961
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.4649384021759,1703.0,2995.5309111475945,1.0,0.44995400309562683,0.0,2.082503080368042
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.9499808549881,1707.0,3030.4808920025826,1.0,0.4482452869415283,0.0,2.2265548706054688
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,34.974151611328125,1748.0,3065.4550436139107,0.0,0.45104220509529114,-10.0,2.224794864654541
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.93333876132965,1790.0,3100.3883823752403,0.0,0.45322898030281067,4.0,2.210420608520508
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,34.91595900058746,1800.0,3135.304341375828,0.0,0.45461758971214294,-1.0,2.1909165382385254
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.904598116874695,1808.0,3170.2089394927025,1.0,0.45583969354629517,0.0,2.171250343322754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.89448964595795,1847.0,3205.1034291386604,0.0,0.45688149333000183,7.0,2.1521787643432617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.88407111167908,1875.0,3239.9875002503395,0.0,0.4577721357345581,2.0,2.134185552597046
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.87309527397156,1915.0,3274.860595524311,0.0,0.45851874351501465,2.0,2.1174142360687256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.86140811443329,1959.0,3309.7220036387444,0.0,0.45913809537887573,-8.0,2.101907730102539
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.84899950027466,1959.0,3344.571003139019,0.0,0.45964542031288147,13.0,2.087643623352051
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.8358998298645,1959.0,3379.4069029688835,1.0,0.4600541889667511,0.0,2.0745580196380615
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,34.82217597961426,2011.0,3414.2290789484978,1.0,0.4603763520717621,0.0,2.0625760555267334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,34.807894825935364,2033.0,3449.036973774433,0.0,0.46062251925468445,4.0,2.0516154766082764
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.792675375938416,2074.0,3483.8296491503716,0.0,0.46078959107398987,3.0,2.0415406227111816
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.77638590335846,2105.0,3518.60603505373,0.0,0.4608907699584961,5.0,2.032308340072632
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.758604884147644,2144.0,3553.3646399378777,0.0,0.4609258472919464,-3.0,2.023834705352783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.738548040390015,2174.0,3588.1031879782677,1.0,0.4608902633190155,8.0,2.016033172607422
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,34.714924454689026,2195.0,3622.8181124329567,0.0,0.46077078580856323,0.0,2.008809804916382
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2230.0,3622.8181124329567,1.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2267.0,3622.8181124329567,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2305.0,3622.8181124329567,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2305.0,3622.8181124329567,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2305.0,3622.8181124329567,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2321.0,3622.8181124329567,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,2332.0,3622.8181124329567,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2332.0,3622.8181124329567,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2342.0,3622.8181124329567,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2380.0,3622.8181124329567,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2427.0,3622.8181124329567,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2457.0,3622.8181124329567,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2461.0,3622.8181124329567,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2461.0,3622.8181124329567,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,16.0,,2477.0,3622.8181124329567,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2505.0,3622.8181124329567,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2547.0,3622.8181124329567,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2587.0,3622.8181124329567,0.0,,8.0,
2.0,,1.0,,0.0,,3.0,,1.0,,25.0,,2612.0,3622.8181124329567,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2617.0,3622.8181124329567,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2620.0,3622.8181124329567,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,2629.0,3622.8181124329567,1.0,,-11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2668.0,3622.8181124329567,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2700.0,3622.8181124329567,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,2704.0,3622.8181124329567,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2709.0,3622.8181124329567,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2709.0,3622.8181124329567,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2709.0,3622.8181124329567,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2721.0,3622.8181124329567,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,0.0,,2721.0,3622.8181124329567,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,6.0,,2727.0,3622.8181124329567,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2771.0,3622.8181124329567,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2809.0,3622.8181124329567,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2809.0,3622.8181124329567,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2821.0,3622.8181124329567,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2858.0,3622.8181124329567,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2902.0,3622.8181124329567,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2907.0,3622.8181124329567,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2918.0,3622.8181124329567,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2918.0,3622.8181124329567,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2922.0,3622.8181124329567,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2963.0,3622.8181124329567,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2963.0,3622.8181124329567,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,20.0,,2983.0,3622.8181124329567,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3030.0,3622.8181124329567,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3073.0,3622.8181124329567,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3117.0,3622.8181124329567,0.0,,5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3125.0,3622.8181124329567,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3129.0,3622.8181124329567,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3173.0,3622.8181124329567,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3178.0,3622.8181124329567,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,21.0,,3199.0,3622.8181124329567,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3243.0,3622.8181124329567,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3286.0,3622.8181124329567,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,48.0,,3334.0,3622.8181124329567,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3343.0,3622.8181124329567,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3349.0,3622.8181124329567,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3363.0,3622.8181124329567,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3370.0,3622.8181124329567,1.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3378.0,3622.8181124329567,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3410.0,3622.8181124329567,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3416.0,3622.8181124329567,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3444.0,3622.8181124329567,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3448.0,3622.8181124329567,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3453.0,3622.8181124329567,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3463.0,3622.8181124329567,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3468.0,3622.8181124329567,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3481.0,3622.8181124329567,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,52.0,,3533.0,3622.8181124329567,0.0,,13.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3570.0,3622.8181124329567,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3622.8181124329567,0.0,,-1.0,
