playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,30.88158881664276,162.0,291.94481414556503,0.0,0.21726372838020325,0.0,4.146543502807617
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.45751929283142,166.0,324.40233343839645,0.0,0.22611483931541443,0.0,4.113014221191406
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,34.0,33.69371962547302,200.0,358.0960530638695,0.0,0.23440688848495483,-10.0,4.070254325866699
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.367122530937195,208.0,392.46317559480667,1.0,0.23996460437774658,0.0,4.020092964172363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,34.69365167617798,229.0,427.15682727098465,0.0,0.24334095418453217,11.0,3.973165988922119
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,26.0,34.55721366405487,255.0,461.7140409350395,0.0,0.24297602474689484,-1.0,3.9269793033599854
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,29.0,33.897854804992676,284.0,495.6118957400322,0.0,0.23840056359767914,3.0,3.879521131515503
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,32.80237865447998,319.0,528.4142743945122,0.0,0.23056660592556,19.0,3.826997756958008
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,20.0,32.09331035614014,339.0,560.5075847506523,1.0,0.225956529378891,10.0,3.792785882949829
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,31.952717900276184,361.0,592.4603026509285,0.0,0.22590111196041107,8.0,3.783747434616089
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,32.08867967128754,393.0,624.548982322216,0.0,0.22829577326774597,8.0,3.784191370010376
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.307620882987976,397.0,656.856603205204,0.0,0.231660395860672,0.0,3.7826342582702637
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,32.529948472976685,430.0,689.3865516781807,0.0,0.2352631688117981,0.0,3.776505708694458
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.72009837627411,435.0,722.1066500544548,0.0,0.2389245480298996,0.0,3.7666854858398438
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,32.83196437358856,435.0,754.9386144280434,1.0,0.24289925396442413,0.0,3.752241373062134
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,32.804810523986816,438.0,787.7434249520302,1.0,0.24744512140750885,0.0,3.7259185314178467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,32.635234236717224,473.0,820.3786591887474,0.0,0.25162816047668457,3.0,3.6724095344543457
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,12.0,32.38712275028229,485.0,852.7657819390297,0.0,0.25364360213279724,0.0,3.5783779621124268
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,32.13791489601135,492.0,884.903696835041,0.0,0.2533821165561676,0.0,3.4559879302978516
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,39.0,31.968863487243652,531.0,916.8725603222847,0.0,0.25224995613098145,11.0,3.3443782329559326
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,31.9277263879776,544.0,948.8002867102623,1.0,0.25129401683807373,0.0,3.2724344730377197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,32.01134419441223,565.0,980.8116309046745,0.0,0.2507067918777466,5.0,3.2431793212890625
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.179171562194824,569.0,1012.9908024668694,0.0,0.2503296136856079,0.0,3.2465853691101074
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,32.418179750442505,599.0,1045.4089822173119,0.0,0.25006699562072754,7.0,3.2731211185455322
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,32.709351539611816,628.0,1078.1183337569237,0.0,0.2498445361852646,2.0,3.3157036304473877
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,33.04005742073059,661.0,1111.1583911776543,0.0,0.24962960183620453,3.0,3.3696515560150146
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,33.401694655418396,667.0,1144.5600858330727,0.0,0.2494109869003296,0.0,3.431839942932129
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.78733038902283,672.0,1178.3474162220955,0.0,0.24919147789478302,0.0,3.4999265670776367
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,34.19012093544006,705.0,1212.5375371575356,0.0,0.248982772231102,4.0,3.5718741416931152
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,34.60242009162903,713.0,1247.1399572491646,0.0,0.24880190193653107,0.0,3.64569354057312
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.015390038490295,713.0,1282.1553472876549,1.0,0.2486688643693924,0.0,3.7193443775177
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,35.419228315353394,722.0,1317.5745756030083,1.0,0.2486032396554947,0.0,3.790757179260254
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,35.803877115249634,767.0,1353.378452718258,0.0,0.24862127006053925,22.0,3.857974052429199
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,36.15896451473236,804.0,1389.5374172329903,0.0,0.24873140454292297,5.0,3.919146776199341
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,36.47866213321686,848.0,1426.0160793662071,1.0,0.24893471598625183,14.0,3.973341464996338
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,36.7586270570755,891.0,1462.7747064232826,0.0,0.24922136962413788,2.0,4.019976615905762
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,36.99750757217407,900.0,1499.7722139954567,0.0,0.24957536160945892,-2.0,4.059051990509033
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,37.196667551994324,900.0,1536.968881547451,0.0,0.24997572600841522,0.0,4.091050148010254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,37.359477162361145,908.0,1574.3283587098122,0.0,0.2504006624221802,0.0,4.11677360534668
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,37.49043536186218,918.0,1611.8187940716743,1.0,0.2508300840854645,0.0,4.137173175811768
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,37.59445858001709,947.0,1649.4132526516914,0.0,0.2512476444244385,23.0,4.15321159362793
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,37.675148010253906,963.0,1687.0884006619453,1.0,0.2516337037086487,-10.0,4.165746212005615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,37.737557888031006,1006.0,1724.8259585499763,0.0,0.25198590755462646,1.0,4.1755523681640625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,37.785560965538025,1010.0,1762.6115195155144,0.0,0.2523011565208435,0.0,4.1832475662231445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,37.82190728187561,1055.0,1800.43342679739,0.0,0.25257617235183716,13.0,4.18932580947876
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,37.84903073310852,1098.0,1838.2824575304985,0.0,0.252811461687088,0.0,4.194169998168945
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,37.86891329288483,1101.0,1876.1513708233833,0.0,0.2530105710029602,0.0,4.19805908203125
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,37.88285195827484,1107.0,1914.0342227816582,1.0,0.2531846761703491,-11.0,4.201113700866699
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,38.1372092962265,1134.0,1952.1714320778847,0.0,0.25136247277259827,0.0,4.205834865570068
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,38.14625787734985,1169.0,1990.3176899552345,1.0,0.25138673186302185,2.0,4.205105781555176
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,8.0,38.05051517486572,1177.0,2028.3682051301003,0.0,0.25282102823257446,0.0,4.184313774108887
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,37.73757207393646,1198.0,2066.1057772040367,1.0,0.25841131806373596,12.0,4.099353790283203
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,36.73886203765869,1206.0,2102.8446392416954,1.0,0.27817413210868835,0.0,3.809100389480591
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.79431486129761,1212.0,2137.638954102993,0.0,0.3215833604335785,0.0,3.2355258464813232
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,33.1166045665741,1245.0,2170.755558669567,0.0,0.36324378848075867,13.0,2.7621090412139893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.34470283985138,1286.0,2203.1002615094185,0.0,0.38217398524284363,4.0,2.5745902061462402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.055630564689636,1326.0,2235.155892074108,0.0,0.38797682523727417,1.0,2.521164655685425
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.938801527023315,1372.0,2267.0946936011314,0.0,0.3894752860069275,6.0,2.5052998065948486
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.88237202167511,1401.0,2298.9770656228065,1.0,0.38976070284843445,14.0,2.4987683296203613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,31.849053382873535,1427.0,2330.82611900568,0.0,0.38977473974227905,0.0,2.494650363922119
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.8260235786438,1465.0,2362.652142584324,0.0,0.38979849219322205,14.0,2.491224527359009
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.808297276496887,1509.0,2394.4604398608208,1.0,0.38989126682281494,32.0,2.4877898693084717
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.79397964477539,1547.0,2426.254419505596,0.0,0.3900585174560547,1.0,2.4840314388275146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.78274440765381,1588.0,2458.03716391325,0.0,0.3902970254421234,1.0,2.4798476696014404
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.774978637695312,1588.0,2489.8121425509453,1.0,0.3906031847000122,8.0,2.4752111434936523
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.771347045898438,1588.0,2521.5834895968437,1.0,0.3909763991832733,0.0,2.4701356887817383
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.772554874420166,1597.0,2553.356044471264,1.0,0.39141905307769775,0.0,2.4646337032318115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.77917766571045,1619.0,2585.1352221369743,1.0,0.39193668961524963,19.0,2.45869779586792
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,4.0,31.73271882534027,1623.0,2616.8679409623146,0.0,0.3919554650783539,0.0,2.445608377456665
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.69670283794403,1647.0,2648.5646438002586,0.0,0.3921166658401489,2.0,2.432325601577759
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.669413208961487,1658.0,2680.23405700922,1.0,0.3923867642879486,19.0,2.4183084964752197
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.64782226085663,1680.0,2711.8818792700768,0.0,0.39276838302612305,4.0,2.4031617641448975
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,31.630010843276978,1714.0,2743.5118901133537,0.0,0.3932502567768097,7.0,2.3866684436798096
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.614797472953796,1719.0,2775.1266875863075,0.0,0.3938237130641937,0.0,2.368685722351074
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.60157012939453,1725.0,2806.728257715702,0.0,0.3944818675518036,0.0,2.349191188812256
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.590580105781555,1733.0,2838.3188378214836,1.0,0.39522406458854675,9.0,2.328519105911255
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,31.582733273506165,1754.0,2869.90157109499,0.0,0.3960501551628113,10.0,2.3074471950531006
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.57766890525818,1759.0,2901.479240000248,0.0,0.3969476521015167,5.0,2.2859601974487305
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.574675679206848,1766.0,2933.053915679455,0.0,0.3979048430919647,6.0,2.2637693881988525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.57341718673706,1766.0,2964.627332866192,1.0,0.3989124596118927,9.0,2.240884780883789
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.573650240898132,1766.0,2996.20098310709,1.0,0.399958997964859,0.0,2.2174739837646484
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.57513165473938,1775.0,3027.7761147618294,1.0,0.40103110671043396,0.0,2.193761110305786
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,31.57763648033142,1800.0,3059.353751242161,0.0,0.4021141827106476,7.0,2.1699976921081543
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.58151936531067,1800.0,3090.9352706074715,1.0,0.4031994342803955,0.0,2.1464898586273193
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,31.58600616455078,1833.0,3122.5212767720222,0.0,0.4042658507823944,3.0,2.1234676837921143
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.589959979057312,1855.0,3154.1112367510796,0.0,0.4052900969982147,5.0,2.1011130809783936
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,31.594035387039185,1883.0,3185.7052721381187,0.0,0.40626925230026245,4.0,2.079702138900757
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,31.598072290420532,1910.0,3217.3033444285393,0.0,0.4071921408176422,-3.0,2.05942440032959
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,31.601908564567566,1940.0,3248.905252993107,0.0,0.4080515503883362,10.0,2.0404162406921387
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.605404376983643,1944.0,3280.5106573700905,0.0,0.40884271264076233,0.0,2.0227694511413574
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.608482718467712,1955.0,3312.119140088558,1.0,0.40956324338912964,0.0,2.0065321922302246
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,31.611074686050415,1963.0,3343.7302147746086,1.0,0.41021326184272766,-11.0,1.9917078018188477
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.613423466682434,1963.0,3375.343638241291,1.0,0.4107976257801056,0.0,1.9782836437225342
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.614959597587585,1968.0,3406.9585978388786,1.0,0.41131356358528137,0.0,1.9661667346954346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.6159850358963,2006.0,3438.574582874775,0.0,0.4117693603038788,6.0,1.9552932977676392
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.616787552833557,2042.0,3470.1913704276085,0.0,0.41217240691185,6.0,1.9455907344818115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.617182731628418,2081.0,3501.808553159237,1.0,0.41252562403678894,12.0,1.9369480609893799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.61720097064972,2120.0,3533.4257541298866,0.0,0.41283491253852844,8.0,1.9292633533477783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.616894960403442,2157.0,3565.04264909029,0.0,0.41310515999794006,3.0,1.9224387407302856
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.6163113117218,2166.0,3596.658960402012,0.0,0.41334137320518494,0.0,1.916384220123291
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.61549663543701,2171.0,3628.274457037449,0.0,0.4135478436946869,0.0,1.9110114574432373
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2176.0,3628.274457037449,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,2189.0,3628.274457037449,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2225.0,3628.274457037449,0.0,,1.0,
4.0,,2.0,,1.0,,6.0,,0.0,,33.0,,2258.0,3628.274457037449,0.0,,7.0,
2.0,,2.0,,1.0,,3.0,,1.0,,8.0,,2266.0,3628.274457037449,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,2290.0,3628.274457037449,1.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,12.0,,2302.0,3628.274457037449,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,2329.0,3628.274457037449,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,2337.0,3628.274457037449,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2341.0,3628.274457037449,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,40.0,,2381.0,3628.274457037449,0.0,,-3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,2388.0,3628.274457037449,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2401.0,3628.274457037449,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2439.0,3628.274457037449,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2481.0,3628.274457037449,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2487.0,3628.274457037449,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2516.0,3628.274457037449,1.0,,22.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2542.0,3628.274457037449,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,2555.0,3628.274457037449,1.0,,-6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2560.0,3628.274457037449,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2560.0,3628.274457037449,1.0,,24.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2560.0,3628.274457037449,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2570.0,3628.274457037449,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2600.0,3628.274457037449,1.0,,25.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2632.0,3628.274457037449,0.0,,16.0,
4.0,,1.0,,1.0,,19.0,,0.0,,31.0,,2663.0,3628.274457037449,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,2692.0,3628.274457037449,0.0,,12.0,
4.0,,2.0,,1.0,,5.0,,0.0,,0.0,,2692.0,3628.274457037449,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2692.0,3628.274457037449,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2697.0,3628.274457037449,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,3.0,,2700.0,3628.274457037449,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2734.0,3628.274457037449,0.0,,5.0,
4.0,,2.0,,1.0,,5.0,,0.0,,33.0,,2767.0,3628.274457037449,0.0,,2.0,
4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,2797.0,3628.274457037449,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,2802.0,3628.274457037449,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,33.0,,2835.0,3628.274457037449,0.0,,7.0,
4.0,,2.0,,1.0,,5.0,,0.0,,31.0,,2866.0,3628.274457037449,0.0,,-2.0,
4.0,,2.0,,1.0,,18.0,,0.0,,11.0,,2877.0,3628.274457037449,1.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2883.0,3628.274457037449,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,41.0,,2924.0,3628.274457037449,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2948.0,3628.274457037449,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2953.0,3628.274457037449,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2959.0,3628.274457037449,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2985.0,3628.274457037449,0.0,,11.0,
4.0,,2.0,,1.0,,6.0,,0.0,,23.0,,3008.0,3628.274457037449,0.0,,11.0,
1.0,,2.0,,1.0,,10.0,,0.0,,36.0,,3044.0,3628.274457037449,0.0,,-2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3050.0,3628.274457037449,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3050.0,3628.274457037449,1.0,,30.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3050.0,3628.274457037449,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3062.0,3628.274457037449,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3091.0,3628.274457037449,1.0,,14.0,
4.0,,2.0,,1.0,,6.0,,0.0,,39.0,,3130.0,3628.274457037449,0.0,,2.0,
4.0,,2.0,,1.0,,6.0,,0.0,,39.0,,3169.0,3628.274457037449,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3177.0,3628.274457037449,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3186.0,3628.274457037449,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3209.0,3628.274457037449,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3216.0,3628.274457037449,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3238.0,3628.274457037449,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3256.0,3628.274457037449,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3285.0,3628.274457037449,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3316.0,3628.274457037449,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3316.0,3628.274457037449,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3316.0,3628.274457037449,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3319.0,3628.274457037449,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3366.0,3628.274457037449,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3378.0,3628.274457037449,0.0,,4.0,
