playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,47.0,27.850887656211853,947.0,1098.5401173233986,0.0,0.23157401382923126,3.0,2.5469536781311035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,46.0,28.186084389686584,993.0,1126.7262017130852,0.0,0.23150405287742615,3.0,2.5812251567840576
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,14.0,28.562432408332825,1007.0,1155.288634121418,0.0,0.2310844212770462,0.0,2.63092303276062
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,28.983765959739685,1013.0,1184.2724000811577,0.0,0.2303594946861267,0.0,2.6956024169921875
3.0,1.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,29.44881844520569,1017.0,1213.7212185263634,1.0,0.22940842807292938,0.0,2.773505210876465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,29.945345401763916,1056.0,1243.6665639281273,0.0,0.22844010591506958,16.0,2.85976243019104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,30.430939078330994,1093.0,1274.0975030064583,0.0,0.22817067801952362,8.0,2.9398155212402344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,30.766233086586,1132.0,1304.8637360930443,0.0,0.23116889595985413,1.0,2.966477155685425
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,30.598267912864685,1137.0,1335.462004005909,0.0,0.24476613104343414,0.0,2.8185980319976807
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,29.668933033943176,1149.0,1365.1309370398521,1.0,0.27656829357147217,0.0,2.4073140621185303
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,28.556158185005188,1177.0,1393.6870952248573,1.0,0.2998129427433014,1.0,1.6709957122802734
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,35.0,27.64138412475586,1212.0,1421.3284793496132,0.0,0.31499016284942627,23.0,1.3891432285308838
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,27.054484844207764,1218.0,1448.382964193821,0.0,0.32219091057777405,0.0,1.2641572952270508
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,26.665138483047485,1226.0,1475.0481026768684,0.0,0.32522401213645935,0.0,1.1959195137023926
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,26.360556960105896,1233.0,1501.4086596369743,1.0,0.32725790143013,0.0,1.136474609375
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,26.098342657089233,1270.0,1527.5070022940636,0.0,0.3294562101364136,11.0,1.0681980848312378
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.86661994457245,1308.0,1553.373622238636,0.0,0.33222880959510803,-2.0,0.9857062697410583
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.663883090019226,1308.0,1579.0375053286552,1.0,0.335689514875412,30.0,0.8886508941650391
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,41.0,25.49119806289673,1349.0,1604.528703391552,0.0,0.33974456787109375,0.0,0.7802351117134094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.348485827445984,1385.0,1629.877189218998,0.0,0.3441155254840851,1.0,0.6669793725013733
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,25.502186059951782,1428.0,1655.3793752789497,0.0,0.3409605026245117,3.0,0.8562365174293518
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,25.54624342918396,1471.0,1680.9256187081337,0.0,0.3516542613506317,1.0,0.6547545790672302
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,25.69907021522522,1510.0,1706.624688923359,0.0,0.3456721007823944,2.0,0.8398087024688721
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.725820779800415,1517.0,1732.3505097031593,0.0,0.3569817841053009,0.0,0.6243636012077332
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.865928888320923,1523.0,1758.2164385914803,0.0,0.3498802185058594,0.0,0.8285382390022278
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.862858653068542,1523.0,1784.0792972445488,1.0,0.3615618050098419,0.0,0.6188400983810425
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,25.966588020324707,1526.0,1810.0458852648735,1.0,0.35395994782447815,0.0,0.844325840473175
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,25.923254132270813,1557.0,1835.9691393971443,0.0,0.3658708333969116,2.0,0.6415079236030579
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.974003195762634,1597.0,1861.943142592907,0.0,0.3583301603794098,29.0,0.8835895657539368
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,25.881958961486816,1639.0,1887.8251015543938,0.0,0.3704549968242645,-9.0,0.6835506558418274
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.871781587600708,1645.0,1913.6968831419945,0.0,0.3633107841014862,0.0,0.9368448853492737
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,25.725004076957703,1680.0,1939.4218872189522,0.0,0.37563425302505493,12.0,0.7346706986427307
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,25.652947783470154,1688.0,1965.0748350024223,1.0,0.3690216541290283,0.0,0.9945184588432312
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.44657325744629,1694.0,1990.5214082598686,0.0,0.3815215826034546,9.0,0.7860081791877747
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,25.31508207321167,1700.0,2015.8364903330803,0.0,0.3754608631134033,4.0,1.0482444763183594
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.045150637626648,1705.0,2040.881640970707,1.0,0.388127863407135,4.0,0.8306435346603394
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,24.857481241226196,1710.0,2065.739122211933,1.0,0.3825881779193878,7.0,1.0912415981292725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,24.523761868476868,1730.0,2090.26288408041,0.0,0.3954109251499176,5.0,0.8642545938491821
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.2846097946167,1735.0,2114.5474938750267,0.0,0.39031749963760376,0.0,1.1192952394485474
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,23.89708024263382,1744.0,2138.4445741176605,1.0,0.4032096266746521,-15.0,0.8866450786590576
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.617114305496216,1744.0,2162.0616884231567,1.0,0.39839398860931396,0.0,1.132877230644226
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,23.20266902446747,1744.0,2185.264357447624,1.0,0.41108131408691406,0.0,0.903630793094635
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,22.903820633888245,1750.0,2208.1681780815125,0.0,0.4062269628047943,-6.0,1.1396301984786987
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,22.50420367717743,1791.0,2230.67238175869,0.0,0.41820335388183594,-1.0,0.9270122051239014
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,22.217598736286163,1800.0,2252.889980494976,1.0,0.4129122793674469,-1.0,1.1538684368133545
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,22.083888471126556,1806.0,2274.9738689661026,1.0,0.41786372661590576,0.0,1.2510600090026855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,21.94084793329239,1846.0,2296.914716899395,0.0,0.4217436611652374,1.0,1.301448106765747
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.811258673667908,1891.0,2318.725975573063,0.0,0.42450371384620667,7.0,1.3275023698806763
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,23.0,21.744558572769165,1914.0,2340.470534145832,0.0,0.42498138546943665,5.0,1.4067275524139404
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.715318381786346,1955.0,2362.1858525276184,0.0,0.42630526423454285,11.0,1.4179399013519287
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.713699162006378,1964.0,2383.899551689625,1.0,0.4265241026878357,0.0,1.417510986328125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.714715480804443,1968.0,2405.6142671704292,0.0,0.42643794417381287,0.0,1.4175503253936768
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,21.71574902534485,2005.0,2427.330016195774,0.0,0.4261729121208191,14.0,1.4186038970947266
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.716768383979797,2012.0,2449.046784579754,0.0,0.42578554153442383,0.0,1.4209922552108765
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,21.717955946922302,2050.0,2470.764740526676,0.0,0.4253072440624237,4.0,1.4247866868972778
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.719358325004578,2056.0,2492.4840988516808,0.0,0.42476126551628113,0.0,1.429896593093872
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,14.0,21.72093802690506,2070.0,2514.205036878586,1.0,0.4241642355918884,0.0,1.436172366142273
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,34.0,21.722596764564514,2104.0,2535.9276336431503,1.0,0.4235283434391022,13.0,1.4434635639190674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.7243173122406,2145.0,2557.651950955391,0.0,0.4228646457195282,1.0,1.4516627788543701
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,46.0,21.726539433002472,2191.0,2579.3784903883934,0.0,0.4221896827220917,-8.0,1.4608471393585205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.732098281383514,2227.0,2601.110588669777,1.0,0.4215584993362427,11.0,1.4719563722610474
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.755483746528625,2239.0,2622.8660724163055,1.0,0.42121902108192444,0.0,1.4900860786437988
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.863598585128784,2272.0,2644.7296710014343,0.0,0.42228516936302185,5.0,1.5387319326400757
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,27.0,22.292257130146027,2299.0,2667.0219281315804,0.0,0.428561270236969,5.0,1.697400450706482
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,23.301795065402985,2338.0,2690.3237231969833,0.0,0.4431764483451843,2.0,2.0271637439727783
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,24.242603302001953,2345.0,2714.5663264989853,0.0,0.4521223306655884,0.0,2.2422845363616943
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,24.710798978805542,2351.0,2739.277125477791,0.0,0.44993650913238525,0.0,2.1921133995056152
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,25.020882606506348,2359.0,2764.298008084297,1.0,0.4455161988735199,0.0,2.0425572395324707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,25.295122504234314,2389.0,2789.5931305885315,0.0,0.44156917929649353,9.0,1.8963444232940674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.555399417877197,2427.0,2815.1485300064087,0.0,0.43846404552459717,0.0,1.780140995979309
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,25.816604495048523,2468.0,2840.965134501457,0.0,0.43598511815071106,1.0,1.6960841417312622
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.092875003814697,2505.0,2867.058009505272,0.0,0.43382886052131653,3.0,1.6410045623779297
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,1.0,0.0,20.0,26.395464420318604,2525.0,2893.4534739255905,0.0,0.4317554235458374,1.0,1.6110327243804932
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,26.73238778114319,2565.0,2920.1858617067337,0.0,0.42960405349731445,8.0,1.6025760173797607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.108409523963928,2565.0,2947.2942712306976,1.0,0.42728281021118164,80.0,1.6125699281692505
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.524842858314514,2565.0,2974.819114089012,1.0,0.42475563287734985,0.0,1.638505458831787
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,19.0,27.978994488716125,2584.0,3002.7981085777283,1.0,0.4220292568206787,0.0,1.6778385639190674
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,28.463141202926636,2628.0,3031.261249780655,0.0,0.4191458523273468,8.0,1.7271819114685059
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,28.963786125183105,2666.0,3060.225035905838,0.0,0.41616472601890564,5.0,1.7820042371749878
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,20.0,29.526336312294006,2686.0,3089.751372218132,0.0,0.4144596457481384,0.0,1.7985572814941406
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,29.94597566127777,2693.0,3119.69734787941,0.0,0.4110194444656372,0.0,1.8429241180419922
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,30.30298626422882,2700.0,3150.0003341436386,0.0,0.40775731205940247,1.0,1.8705668449401855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,30.640288591384888,2746.0,3180.6406227350235,0.0,0.4034596085548401,15.0,1.8771289587020874
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,30.957913041114807,2791.0,3211.5985357761383,0.0,0.39801231026649475,1.0,1.8634154796600342
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.24462640285492,2799.0,3242.843162178993,0.0,0.39215007424354553,0.0,1.8347976207733154
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.486042141914368,2808.0,3274.3292043209076,0.0,0.38711121678352356,0.0,1.8018049001693726
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.673083305358887,2817.0,3306.0022876262665,1.0,0.383696973323822,0.0,1.773269772529602
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.80717658996582,2859.0,3337.8094642162323,0.0,0.3818778097629547,0.0,1.7518680095672607
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.897222638130188,2899.0,3369.7066868543625,0.0,0.38118091225624084,6.0,1.7361171245574951
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,31.954067587852478,2907.0,3401.660754442215,0.0,0.3811260163784027,0.0,1.7237720489501953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.987193703651428,2949.0,3433.6479481458664,1.0,0.38137972354888916,12.0,1.7132949829101562
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,32.0038560628891,2955.0,3465.6518042087555,0.0,0.3817474842071533,0.0,1.7039167881011963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.0092750787735,2959.0,3497.661079287529,0.0,0.3821278214454651,0.0,1.6953258514404297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,32.00711274147034,3005.0,3529.6681920289993,0.0,0.382472425699234,8.0,1.687415599822998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.999932646751404,3043.0,3561.6681246757507,0.0,0.38276252150535583,8.0,1.6801459789276123
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.989481687545776,3043.0,3593.6576063632965,1.0,0.3829941153526306,0.0,1.6734915971755981
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.97698998451233,3048.0,3625.634596347809,1.0,0.3831702172756195,0.0,1.6674249172210693
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3088.0,3625.634596347809,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,3116.0,3625.634596347809,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3151.0,3625.634596347809,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3188.0,3625.634596347809,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3221.0,3625.634596347809,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3221.0,3625.634596347809,1.0,,34.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3221.0,3625.634596347809,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3229.0,3625.634596347809,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3260.0,3625.634596347809,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3300.0,3625.634596347809,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3345.0,3625.634596347809,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,1.0,,5.0,,3350.0,3625.634596347809,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3356.0,3625.634596347809,1.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3398.0,3625.634596347809,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3403.0,3625.634596347809,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3410.0,3625.634596347809,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3447.0,3625.634596347809,0.0,,13.0,
