playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.7886688709259,1622.0,2547.3765603899956,0.0,0.4283885359764099,0.0,2.4203341007232666
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.23743188381195,1659.0,2582.6139922738075,0.0,0.4322391748428345,3.0,2.5349299907684326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,34.72467827796936,1680.0,2617.338670551777,0.0,0.4266612231731415,-1.0,2.4415717124938965
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,35.17495512962341,1687.0,2652.5136256814003,1.0,0.43083539605140686,0.0,2.554044246673584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.656800746917725,1713.0,2687.170426428318,0.0,0.42551320791244507,8.0,2.460653066635132
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,35.107409954071045,1738.0,2722.277836382389,0.0,0.4298723042011261,10.0,2.5707621574401855
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.58516800403595,1762.0,2756.863004386425,0.0,0.4247470200061798,20.0,2.4761643409729004
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,35.0357346534729,1764.0,2791.898739039898,1.0,0.4291934370994568,2.0,2.5843515396118164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.51101219654083,1784.0,2826.4097512364388,0.0,0.4242551326751709,1.0,2.4877214431762695
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.962342858314514,1784.0,2861.3720940947533,0.0,0.42872610688209534,0.0,2.5942211151123047
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,7.0,34.437174558639526,1791.0,2895.809268653393,1.0,0.4240376055240631,0.0,2.4939534664154053
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,34.88955295085907,1800.0,2930.698821604252,0.0,0.42849302291870117,-1.0,2.599078416824341
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.3649480342865,1806.0,2965.0637696385384,1.0,0.4241911768913269,0.0,2.4935078620910645
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.819361090660095,1817.0,2999.8831307291985,0.0,0.4285713732242584,16.0,2.5979440212249756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.29831683635712,1842.0,3034.1814475655556,0.0,0.42484113574028015,0.0,2.483745813369751
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.75641417503357,1847.0,3068.937861740589,0.0,0.4290715754032135,0.0,2.5873916149139404
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.24020731449127,1856.0,3103.1780690550804,0.0,0.4261619746685028,0.0,2.4616646766662598
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,24.0,34.70280158519745,1880.0,3137.880870640278,0.0,0.43012115359306335,0.0,2.565793514251709
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,18.0,34.192745327949524,1898.0,3172.0736159682274,1.0,0.4282812774181366,0.0,2.4256060123443604
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.66076672077179,1898.0,3206.734382688999,1.0,0.4318058490753174,0.0,2.5317461490631104
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.15712249279022,1903.0,3240.8915051817894,1.0,0.4312036335468292,0.0,2.37593150138855
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.62986779212952,1937.0,3275.521372973919,0.0,0.43408602476119995,3.0,2.486788511276245
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.132763266563416,1975.0,3309.6541362404823,0.0,0.43473371863365173,13.0,2.3152949810028076
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.610453367233276,2013.0,3344.2645896077156,0.0,0.4367869198322296,8.0,2.432626962661743
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,34.11779308319092,2042.0,3378.3823826909065,0.0,0.43849313259124756,1.0,2.2493903636932373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.59766173362732,2081.0,3412.980044424534,0.0,0.43955421447753906,2.0,2.376269817352295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.637866616249084,2108.0,3447.617911040783,1.0,0.44250816106796265,6.0,2.367112398147583
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.60849571228027,2149.0,3482.226406753063,0.0,0.44485998153686523,2.0,2.3489129543304443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.60024964809418,2170.0,3516.8266564011574,0.0,0.44644561409950256,11.0,2.324692964553833
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.597392201423645,2174.0,3551.424048602581,0.0,0.4478811025619507,0.0,2.2993340492248535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.594863057136536,2196.0,3586.0189116597176,1.0,0.4491444230079651,20.0,2.274043083190918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.590805888175964,2234.0,3620.6097175478935,0.0,0.45024752616882324,7.0,2.249540328979492
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2278.0,3620.6097175478935,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2310.0,3620.6097175478935,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2310.0,3620.6097175478935,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2310.0,3620.6097175478935,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2327.0,3620.6097175478935,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,44.0,,2371.0,3620.6097175478935,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2410.0,3620.6097175478935,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2451.0,3620.6097175478935,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2489.0,3620.6097175478935,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2494.0,3620.6097175478935,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,3.0,,2497.0,3620.6097175478935,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2517.0,3620.6097175478935,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,1.0,,12.0,,2529.0,3620.6097175478935,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2574.0,3620.6097175478935,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2614.0,3620.6097175478935,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2621.0,3620.6097175478935,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2621.0,3620.6097175478935,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2627.0,3620.6097175478935,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2652.0,3620.6097175478935,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2680.0,3620.6097175478935,1.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2688.0,3620.6097175478935,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,2700.0,3620.6097175478935,1.0,,28.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2737.0,3620.6097175478935,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2743.0,3620.6097175478935,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2749.0,3620.6097175478935,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2749.0,3620.6097175478935,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2760.0,3620.6097175478935,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2765.0,3620.6097175478935,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2802.0,3620.6097175478935,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2834.0,3620.6097175478935,0.0,,3.0,
4.0,,2.0,,0.0,,6.0,,0.0,,24.0,,2858.0,3620.6097175478935,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,2883.0,3620.6097175478935,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2888.0,3620.6097175478935,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,2895.0,3620.6097175478935,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2930.0,3620.6097175478935,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,2965.0,3620.6097175478935,0.0,,-10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2974.0,3620.6097175478935,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2985.0,3620.6097175478935,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,60.0,,3045.0,3620.6097175478935,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3088.0,3620.6097175478935,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,2.0,,3090.0,3620.6097175478935,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,3128.0,3620.6097175478935,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3128.0,3620.6097175478935,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,64.0,,3192.0,3620.6097175478935,0.0,,18.0,
2.0,,1.0,,0.0,,3.0,,1.0,,17.0,,3209.0,3620.6097175478935,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3209.0,3620.6097175478935,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,3215.0,3620.6097175478935,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3220.0,3620.6097175478935,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3227.0,3620.6097175478935,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3232.0,3620.6097175478935,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3270.0,3620.6097175478935,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3308.0,3620.6097175478935,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3341.0,3620.6097175478935,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3383.0,3620.6097175478935,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3396.0,3620.6097175478935,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3431.0,3620.6097175478935,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3465.0,3620.6097175478935,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3474.0,3620.6097175478935,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3478.0,3620.6097175478935,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3483.0,3620.6097175478935,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3488.0,3620.6097175478935,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,1.0,,3489.0,3620.6097175478935,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3531.0,3620.6097175478935,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3564.0,3620.6097175478935,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3620.6097175478935,1.0,,-1.0,
