playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,33.940669894218445,593.0,910.5953597426414,0.0,0.26454612612724304,14.0,4.888302803039551
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,33.442270398139954,625.0,944.0376301407814,0.0,0.26391562819480896,5.0,4.751326560974121
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.12050771713257,631.0,977.158137857914,0.0,0.26324573159217834,0.0,4.650690078735352
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,32.948007106781006,665.0,1010.106144964695,0.0,0.262800008058548,16.0,4.586067199707031
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,32.87038993835449,697.0,1042.9765349030495,0.0,0.26256611943244934,5.0,4.547611236572266
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.84665489196777,737.0,1075.8231897950172,0.0,0.2624705731868744,2.0,4.525925636291504
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,8.0,32.85251975059509,745.0,1108.6757095456123,0.0,0.26245561242103577,0.0,4.514459609985352
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,32.87465989589691,745.0,1141.5503694415092,1.0,0.2624865472316742,3.0,4.50906229019165
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.90589928627014,745.0,1174.4562687277794,1.0,0.262544721364975,0.0,4.507153511047363
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,32.94243001937866,752.0,1207.398698747158,1.0,0.26262155175209045,0.0,4.507119655609131
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.982349157333374,757.0,1240.3810479044914,0.0,0.26271387934684753,0.0,4.507801055908203
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,33.02434551715851,795.0,1273.40539342165,0.0,0.2628128230571747,4.0,4.507275104522705
4.0,1.0,2.0,1.0,1.0,0.0,18.0,5.0,1.0,0.0,36.0,33.06890141963959,831.0,1306.4742948412895,0.0,0.26293879747390747,0.0,4.505771160125732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,33.11656606197357,868.0,1339.590860903263,0.0,0.263088583946228,2.0,4.502809524536133
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,17.0,33.16823923587799,885.0,1372.759100139141,1.0,0.2632652223110199,0.0,4.497768402099609
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.225138902664185,885.0,1405.9842390418053,1.0,0.2634734809398651,0.0,4.4901227951049805
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,33.28908693790436,885.0,1439.2733259797096,1.0,0.2637200355529785,0.0,4.479520797729492
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,15.0,33.36174917221069,900.0,1472.6350751519203,0.0,0.26400652527809143,0.0,4.465540409088135
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.445127844810486,906.0,1506.0802029967308,0.0,0.2643365263938904,0.0,4.447889804840088
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,33.542070269584656,956.0,1539.6222732663155,0.0,0.2647145092487335,9.0,4.4266252517700195
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,37.0,33.65595066547394,993.0,1573.2782239317894,0.0,0.2651416063308716,-2.0,4.401932716369629
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,33.79003179073334,1004.0,1607.0682557225227,1.0,0.26561734080314636,0.0,4.374329090118408
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.949055790901184,1010.0,1641.017311513424,0.0,0.2661367356777191,0.0,4.344662666320801
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,34.138601779937744,1048.0,1675.1559132933617,0.0,0.26669272780418396,18.0,4.314184665679932
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,34.36492168903351,1088.0,1709.5208349823952,0.0,0.2672717869281769,31.0,4.284637451171875
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,34.63622307777405,1118.0,1744.1570580601692,0.0,0.2678566873073578,1.0,4.258238792419434
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,37.0,34.962154388427734,1155.0,1779.119212448597,0.0,0.2684260606765747,0.0,4.237701416015625
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,35.35332465171814,1178.0,1814.472537100315,0.0,0.2689545750617981,12.0,4.226226329803467
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,35.820995450019836,1203.0,1850.293532550335,0.0,0.2694183588027954,0.0,4.227118015289307
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,36.37474834918976,1209.0,1886.6682808995247,0.0,0.2698027193546295,0.0,4.243190288543701
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.018099427223206,1214.0,1923.686380326748,0.0,0.27011680603027344,0.0,4.2758002281188965
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,37.74136579036713,1214.0,1961.427746117115,1.0,0.2704083323478699,0.0,4.323581695556641
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,38.514126777648926,1218.0,1999.941872894764,1.0,0.27077972888946533,0.0,4.381181716918945
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,22.0,39.281535625457764,1240.0,2039.2234085202217,0.0,0.2714081108570099,7.0,4.438846111297607
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,39.95998466014862,1264.0,2079.1833931803703,0.0,0.27273163199424744,5.0,4.482307434082031
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,40.3905816078186,1287.0,2119.573974788189,1.0,0.2769755721092224,13.0,4.471002578735352
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,23.0,39.984994411468506,1310.0,2159.5589691996574,0.0,0.29591619968414307,-5.0,4.239937782287598
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,38.008214831352234,1317.0,2197.5671840310097,0.0,0.3467804193496704,0.0,3.563922166824341
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,48.0,36.1302056312561,1365.0,2233.697389662266,0.0,0.40177100896835327,-10.0,2.981449842453003
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,34.86449456214905,1377.0,2268.561884224415,1.0,0.41636496782302856,0.0,2.640512228012085
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,35.22434842586517,1401.0,2303.78623265028,1.0,0.42363423109054565,47.0,2.7290139198303223
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.716776728630066,1430.0,2338.50300937891,1.0,0.4198934733867645,4.0,2.570667028427124
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.17033863067627,1430.0,2373.6733480095863,1.0,0.42487072944641113,34.0,2.684584140777588
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.68806445598602,1430.0,2408.3614124655724,1.0,0.4202764630317688,0.0,2.543755054473877
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,35.145517349243164,1438.0,2443.5069298148155,1.0,0.42525798082351685,0.0,2.658670663833618
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.656792640686035,1469.0,2478.1637224555016,0.0,0.42063331604003906,5.0,2.5272555351257324
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.11113882064819,1511.0,2513.2748612761497,0.0,0.4256367087364197,2.0,2.641906261444092
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.61436057090759,1517.0,2547.8892218470573,0.0,0.42101335525512695,0.0,2.516649007797241
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,35.06531023979187,1524.0,2582.954532086849,1.0,0.42598259449005127,0.0,2.6305835247039795
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,19.0,34.562498927116394,1543.0,2617.5170310139656,1.0,0.42139339447021484,3.0,2.5089316368103027
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,35.01119303703308,1570.0,2652.5282240509987,0.0,0.426310271024704,6.0,2.6223294734954834
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.50490617752075,1608.0,2687.0331302285194,0.0,0.42183718085289,-1.0,2.502283811569214
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,34.95274102687836,1620.0,2721.985871255398,1.0,0.4266701638698578,0.0,2.6148855686187744
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.44558072090149,1629.0,2756.4314519762993,0.0,0.42242616415023804,0.0,2.4934585094451904
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.8937783241272,1659.0,2791.3252303004265,0.0,0.4271382689476013,8.0,2.6050546169281006
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,21.0,34.388115644454956,1680.0,2825.7133459448814,0.0,0.42330923676490784,12.0,2.4787347316741943
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.837865591049194,1680.0,2860.5512115359306,1.0,0.42785942554473877,43.0,2.5897834300994873
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.33576560020447,1680.0,2894.886977136135,1.0,0.42470431327819824,0.0,2.4552125930786133
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.78845405578613,1687.0,2929.6754311919212,1.0,0.4290061295032501,0.0,2.5663363933563232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.291677832603455,1695.0,2963.9671090245247,0.0,0.4268030822277069,0.0,2.419914722442627
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.74868083000183,1706.0,2998.7157898545265,0.0,0.43073275685310364,1.0,2.532780170440674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.25844430923462,1727.0,3032.974234163761,0.0,0.42971375584602356,15.0,2.3722589015960693
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.71983480453491,1747.0,3067.694068968296,0.0,0.43307653069496155,5.0,2.4883100986480713
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,34.23560297489166,1748.0,3101.9296719431877,0.0,0.4333301782608032,0.0,2.312417984008789
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.69992184638977,1753.0,3136.6295937895775,0.0,0.4359026551246643,0.0,2.434051036834717
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,34.21930134296417,1762.0,3170.8488951325417,1.0,0.4373132288455963,0.0,2.244934320449829
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,34.68146800994873,1769.0,3205.5303631424904,0.0,0.43886178731918335,-3.0,2.3749444484710693
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,3.0,34.2048317193985,1772.0,3239.735194861889,0.0,0.44115394353866577,7.0,2.177083730697632
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,34.667409777641296,1800.0,3274.40260463953,1.0,0.44163766503334045,3.0,2.317519426345825
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.69653344154358,1800.0,3309.0991380810738,1.0,0.4444620609283447,0.0,2.3104236125946045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.64716446399689,1838.0,3343.7463025450706,0.0,0.44659337401390076,0.0,2.291821241378784
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.62747037410736,1868.0,3378.373772919178,1.0,0.44804078340530396,8.0,2.267209053039551
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.61150312423706,1890.0,3412.985276043415,0.0,0.44929230213165283,17.0,2.2417619228363037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.59306752681732,1914.0,3447.5783435702324,0.0,0.4503248929977417,7.0,2.2166450023651123
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,34.57010459899902,1934.0,3482.1484481692314,0.0,0.45114195346832275,2.0,2.192528486251831
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.541645646095276,1974.0,3516.6900938153267,0.0,0.45174640417099,1.0,2.1697630882263184
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.50708472728729,2012.0,3551.197178542614,0.0,0.4521457552909851,4.0,2.148524045944214
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.465840220451355,2016.0,3585.6630187630653,0.0,0.45234379172325134,0.0,2.1288366317749023
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.41718053817749,2016.0,3620.080199301243,0.0,0.4523389935493469,0.0,2.1106250286102295
2.0,,1.0,,1.0,,3.0,,1.0,,6.0,,2022.0,3620.080199301243,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,21.0,,2043.0,3620.080199301243,0.0,,-5.0,
5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,2052.0,3620.080199301243,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2085.0,3620.080199301243,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2085.0,3620.080199301243,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2123.0,3620.080199301243,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2128.0,3620.080199301243,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,2142.0,3620.080199301243,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2181.0,3620.080199301243,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2207.0,3620.080199301243,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2248.0,3620.080199301243,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2291.0,3620.080199301243,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2298.0,3620.080199301243,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,8.0,,2306.0,3620.080199301243,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,2316.0,3620.080199301243,1.0,,-6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2321.0,3620.080199301243,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2364.0,3620.080199301243,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2370.0,3620.080199301243,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2370.0,3620.080199301243,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2380.0,3620.080199301243,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2415.0,3620.080199301243,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2453.0,3620.080199301243,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2478.0,3620.080199301243,0.0,,9.0,
4.0,,2.0,,0.0,,6.0,,0.0,,38.0,,2516.0,3620.080199301243,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2521.0,3620.080199301243,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2525.0,3620.080199301243,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,2539.0,3620.080199301243,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2574.0,3620.080199301243,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2605.0,3620.080199301243,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2610.0,3620.080199301243,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,14.0,,2624.0,3620.080199301243,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2653.0,3620.080199301243,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,2688.0,3620.080199301243,0.0,,-6.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2700.0,3620.080199301243,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2741.0,3620.080199301243,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2786.0,3620.080199301243,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2793.0,3620.080199301243,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2829.0,3620.080199301243,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2868.0,3620.080199301243,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2911.0,3620.080199301243,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2915.0,3620.080199301243,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2959.0,3620.080199301243,0.0,,4.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2959.0,3620.080199301243,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2962.0,3620.080199301243,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2988.0,3620.080199301243,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3011.0,3620.080199301243,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3050.0,3620.080199301243,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3082.0,3620.080199301243,1.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3130.0,3620.080199301243,0.0,,11.0,
4.0,,1.0,,0.0,,19.0,,0.0,,45.0,,3175.0,3620.080199301243,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3212.0,3620.080199301243,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3219.0,3620.080199301243,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3226.0,3620.080199301243,1.0,,-6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3270.0,3620.080199301243,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3320.0,3620.080199301243,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3364.0,3620.080199301243,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3410.0,3620.080199301243,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3452.0,3620.080199301243,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3458.0,3620.080199301243,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3480.0,3620.080199301243,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3525.0,3620.080199301243,0.0,,1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3568.0,3620.080199301243,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3620.080199301243,1.0,,-1.0,
