playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.62460482120514,1789.0,2784.561444401741,0.0,0.4265499413013458,11.0,2.4345154762268066
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.073341488838196,1793.0,2819.634785890579,0.0,0.4306861162185669,0.0,2.545393228530884
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.55550730228424,1797.0,2854.1902931928635,0.0,0.4266309142112732,0.0,2.43845796585083
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,35.00520658493042,1800.0,2889.195499777794,1.0,0.43072447180747986,0.0,2.5480220317840576
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.48951041698456,1806.0,2923.6850101947784,1.0,0.4271969795227051,0.0,2.4333417415618896
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.941248416900635,1848.0,2958.626258611679,0.0,0.43116843700408936,5.0,2.542064666748047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,28.0,34.430116057395935,1876.0,2993.056374669075,1.0,0.4284004271030426,0.0,2.4162847995758057
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,34.885303258895874,1885.0,3027.941677927971,1.0,0.432127445936203,0.0,2.5249311923980713
9.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,34.37998104095459,1885.0,3062.3216589689255,0.0,0.43039387464523315,0.0,2.3847994804382324
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.838862657547,1894.0,3097.1605216264725,1.0,0.4337317645549774,0.0,2.494932174682617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.339999079704285,1934.0,3131.5005207061768,0.0,0.4332520067691803,0.0,2.338325023651123
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.80342221260071,1978.0,3166.3039429187775,0.0,0.43597495555877686,6.0,2.4519591331481934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.310954451560974,1987.0,3200.6148973703384,0.0,0.43678390979766846,0.0,2.2788503170013428
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.77675676345825,1992.0,3235.3916541337967,1.0,0.43866485357284546,0.0,2.3988852500915527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.287492990493774,2027.0,3269.6791471242905,0.0,0.4405786395072937,2.0,2.2126495838165283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.753992438316345,2067.0,3304.433139562607,0.0,0.4414481520652771,7.0,2.3421409130096436
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.78304719924927,2106.0,3339.216186761856,0.0,0.44451454281806946,-1.0,2.331753969192505
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.239035964012146,2117.0,3373.455222725868,1.0,0.44680899381637573,0.0,2.127624750137329
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.72338533401489,2155.0,3408.178608059883,0.0,0.4454931318759918,1.0,2.2656350135803223
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,17.0,34.73902630805969,2172.0,3442.917634367943,0.0,0.44800034165382385,0.0,2.260087251663208
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.67326855659485,2214.0,3477.5909029245377,0.0,0.4497200548648834,6.0,2.242462396621704
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.60521471500397,2261.0,3512.1961176395416,0.0,0.45033177733421326,16.0,2.219050884246826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.50349569320679,2303.0,3546.6996133327484,0.0,0.45025840401649475,2.0,2.194535970687866
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.34528434276581,2330.0,3581.044897675514,0.0,0.4492320418357849,21.0,2.1693477630615234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.112053871154785,2371.0,3615.156951546669,0.0,0.44702625274658203,-2.0,2.1435673236846924
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2414.0,3615.156951546669,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2460.0,3615.156951546669,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2490.0,3615.156951546669,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,2516.0,3615.156951546669,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2516.0,3615.156951546669,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2516.0,3615.156951546669,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2526.0,3615.156951546669,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2569.0,3615.156951546669,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2572.0,3615.156951546669,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2608.0,3615.156951546669,0.0,,4.0,
4.0,,1.0,,2.0,,6.0,,0.0,,46.0,,2654.0,3615.156951546669,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2691.0,3615.156951546669,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,2700.0,3615.156951546669,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3615.156951546669,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2709.0,3615.156951546669,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2750.0,3615.156951546669,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2794.0,3615.156951546669,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2828.0,3615.156951546669,0.0,,6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2835.0,3615.156951546669,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2867.0,3615.156951546669,1.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2910.0,3615.156951546669,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2917.0,3615.156951546669,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2954.0,3615.156951546669,0.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,2994.0,3615.156951546669,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3040.0,3615.156951546669,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3040.0,3615.156951546669,1.0,,23.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3040.0,3615.156951546669,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3052.0,3615.156951546669,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3089.0,3615.156951546669,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3120.0,3615.156951546669,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3163.0,3615.156951546669,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3205.0,3615.156951546669,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3246.0,3615.156951546669,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3274.0,3615.156951546669,0.0,,-5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3286.0,3615.156951546669,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3326.0,3615.156951546669,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3370.0,3615.156951546669,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3415.0,3615.156951546669,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3454.0,3615.156951546669,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3480.0,3615.156951546669,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3520.0,3615.156951546669,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3525.0,3615.156951546669,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3535.0,3615.156951546669,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3540.0,3615.156951546669,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3552.0,3615.156951546669,0.0,,5.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3553.0,3615.156951546669,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3558.0,3615.156951546669,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3564.0,3615.156951546669,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3581.0,3615.156951546669,0.0,,11.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3582.0,3615.156951546669,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3582.0,3615.156951546669,1.0,,4.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3582.0,3615.156951546669,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3598.0,3615.156951546669,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3600.0,3615.156951546669,1.0,,0.0,
