playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,25.87915825843811,1549.0,1664.7380430698395,0.0,0.346081018447876,13.0,0.8525465726852417
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,25.903849840164185,1566.0,1690.6418929100037,0.0,0.35738033056259155,8.0,0.638285219669342
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,26.038500428199768,1602.0,1716.6803933382034,0.0,0.349966824054718,4.0,0.8434662222862244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,26.0352680683136,1633.0,1742.715661406517,0.0,0.3615707457065582,4.0,0.6345427632331848
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,26.13389253616333,1677.0,1768.8495539426804,0.0,0.3536998927593231,0.0,0.8582341074943542
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,26.093969345092773,1680.0,1794.9435232877731,1.0,0.3654882311820984,0.0,0.6553248763084412
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.14305865764618,1717.0,1821.0865819454193,0.0,0.35767629742622375,-4.0,0.8934932351112366
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,26.059264540672302,1731.0,1847.1458464860916,0.0,0.36963972449302673,9.0,0.6929864287376404
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,26.05264985561371,1751.0,1873.1984963417053,0.0,0.3621959984302521,18.0,0.9414210319519043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.91947054862976,1757.0,1899.117966890335,0.0,0.37432506680488586,4.0,0.7391199469566345
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,25.856736421585083,1769.0,1924.9747033119202,0.0,0.36738279461860657,18.0,0.994311511516571
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,25.669054865837097,1772.0,1950.6437581777573,0.0,0.37966376543045044,0.0,0.7865085005760193
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,10.0,25.552144765853882,1782.0,1976.1959029436111,0.0,0.373258113861084,0.0,1.0452793836593628
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,25.304633140563965,1796.0,2001.500536084175,0.0,0.3856913447380066,31.0,0.829204261302948
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,25.13566279411316,1800.0,2026.6361988782883,1.0,0.37981390953063965,0.0,1.0882618427276611
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,24.824596285820007,1807.0,2051.4607951641083,1.0,0.39240920543670654,0.0,0.8628253936767578
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,24.605738162994385,1843.0,2076.0665333271027,0.0,0.3870227336883545,2.0,1.11857271194458
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,24.23420524597168,1880.0,2100.3007385730743,0.0,0.39975008368492126,9.0,0.885699450969696
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,23.970893561840057,1886.0,2124.2716321349144,1.0,0.39475688338279724,0.0,1.1345878839492798
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,8.0,23.556382417678833,1894.0,2147.8280145525932,0.0,0.40744709968566895,0.0,0.9008544087409973
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,23.263558983802795,1924.0,2171.091573536396,0.0,0.4026187062263489,0.0,1.1402244567871094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,22.841943740844727,1961.0,2193.9335172772408,0.0,0.41487330198287964,-1.0,0.9172220826148987
5.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,22.546928584575653,1961.0,2216.4804458618164,1.0,0.409842848777771,0.0,1.1466467380523682
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,22.39859974384308,1977.0,2238.8790456056595,1.0,0.41502290964126587,0.0,1.2462265491485596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,22.006898522377014,2016.0,2260.8859441280365,0.0,0.42552608251571655,7.0,1.0140291452407837
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,21.822868824005127,2055.0,2282.7088129520416,0.0,0.41640037298202515,1.0,1.2626808881759644
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,27.0,21.746015667915344,2082.0,2304.454828619957,0.0,0.4216923713684082,0.0,1.2806919813156128
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.706698417663574,2119.0,2326.1615270376205,0.0,0.42205336689949036,11.0,1.3767452239990234
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.687613308429718,2124.0,2347.8491403460503,1.0,0.4234672784805298,0.0,1.4000385999679565
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.69341230392456,2164.0,2369.542552649975,0.0,0.42390939593315125,3.0,1.4056408405303955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,21.700996696949005,2210.0,2391.243549346924,0.0,0.42409172654151917,8.0,1.4089388847351074
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.710824489593506,2215.0,2412.9543738365173,1.0,0.42415851354599,0.0,1.412842869758606
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,21.73823571205139,2246.0,2434.6926095485687,1.0,0.4244045913219452,1.0,1.4237347841262817
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,25.0,21.85852611064911,2271.0,2456.551135659218,0.0,0.4261032044887543,13.0,1.4685707092285156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,22.34828233718872,2303.0,2478.8994179964066,0.0,0.43374016880989075,4.0,1.6408483982086182
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,17.0,23.451543509960175,2320.0,2502.3509615063667,1.0,0.44978153705596924,0.0,1.9898581504821777
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,29.0,24.35163414478302,2349.0,2526.7025956511497,0.0,0.4569135010242462,-10.0,2.170700788497925
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,24.784545421600342,2349.0,2551.48714107275,1.0,0.4535452723503113,0.0,2.0923266410827637
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,25.094746589660645,2361.0,2576.5818876624107,1.0,0.4489855468273163,0.0,1.941685676574707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,25.3776034116745,2382.0,2601.9594910740852,1.0,0.44502195715904236,4.0,1.8078972101211548
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,25.650779366493225,2417.0,2627.6102704405785,0.0,0.4418095350265503,1.0,1.7083652019500732
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,12.0,25.92885148525238,2429.0,2653.539121925831,1.0,0.4391036331653595,0.0,1.6417903900146484
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,26.224964022636414,2457.0,2679.7640859484673,0.0,0.43662524223327637,3.0,1.6039495468139648
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.549434185028076,2496.0,2706.3135201334953,0.0,0.43416234850883484,-4.0,1.5903778076171875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,26.90917658805847,2538.0,2733.222696721554,0.0,0.4315766394138336,8.0,1.596778392791748
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,27.307670831680298,2572.0,2760.530367553234,0.0,0.428811252117157,11.0,1.619452714920044
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.744195461273193,2616.0,2788.2745630145073,0.0,0.4258743226528168,-4.0,1.655279278755188
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,27.0,28.213155150413513,2643.0,2816.487718164921,0.0,0.42282843589782715,0.0,1.7013192176818848
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,21.0,28.70329439640045,2664.0,2845.1910125613213,0.0,0.4197753071784973,0.0,1.7542951107025146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,29.1977117061615,2700.0,2874.3887242674828,0.0,0.41682833433151245,14.0,1.8101941347122192
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,29.745018124580383,2736.0,2904.133742392063,0.0,0.41538214683532715,10.0,1.8260829448699951
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,30.137868404388428,2741.0,2934.2716107964516,1.0,0.4124600291252136,0.0,1.870185136795044
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,21.0,30.45714247226715,2762.0,2964.7287532687187,0.0,0.41005584597587585,0.0,1.8987913131713867
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,30.749945640563965,2767.0,2995.4786989092827,1.0,0.40676817297935486,0.0,1.9072349071502686
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.023346543312073,2773.0,3026.5020454525948,1.0,0.40198829770088196,0.0,1.8934533596038818
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.27472686767578,2781.0,3057.7767723202705,1.0,0.3959127366542816,0.0,1.8588906526565552
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.493210077285767,2793.0,3089.2699823975563,1.0,0.3898978531360626,0.0,1.814640760421753
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.66633689403534,2829.0,3120.9363192915916,0.0,0.3854306936264038,0.0,1.7750258445739746
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.791018843650818,2834.0,3152.7273381352425,1.0,0.38290855288505554,0.0,1.746680498123169
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.874069213867188,2841.0,3184.6014073491096,1.0,0.3818385601043701,0.0,1.7280206680297852
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,31.925782918930054,2855.0,3216.5271902680397,1.0,0.3815957009792328,0.0,1.7151505947113037
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.955394983291626,2855.0,3248.4825852513313,0.0,0.381745845079422,0.0,1.7052134275436401
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.96983826160431,2859.0,3280.4524235129356,1.0,0.3820457458496094,0.0,1.6967288255691528
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.974021077156067,2899.0,3312.4264445900917,0.0,0.3823733627796173,0.0,1.6890685558319092
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.97135818004608,2907.0,3344.397802770138,1.0,0.38267332315444946,0.0,1.682008981704712
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,31.964210510253906,2918.0,3376.3620132803917,1.0,0.3829241394996643,0.0,1.6754790544509888
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.95419931411743,2929.0,3408.316212594509,1.0,0.38312095403671265,0.0,1.6694587469100952
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.942439198493958,2966.0,3440.258651793003,0.0,0.38326650857925415,0.0,1.6639310121536255
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.92970836162567,3007.0,3472.1883601546288,0.0,0.3833667039871216,17.0,1.6588720083236694
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.91653573513031,3038.0,3504.104895889759,0.0,0.3834283649921417,9.0,1.6542521715164185
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.903290152549744,3073.0,3536.008186042309,0.0,0.3834581971168518,4.0,1.6500353813171387
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.89021074771881,3082.0,3567.8983967900276,1.0,0.38346266746520996,0.0,1.6461894512176514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.877455592155457,3122.0,3599.775852382183,0.0,0.3834470510482788,4.0,1.6426841020584106
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.865115880966187,3122.0,3631.6409682631493,1.0,0.38341617584228516,10.0,1.6394915580749512
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3122.0,3631.6409682631493,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3136.0,3631.6409682631493,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3166.0,3631.6409682631493,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3201.0,3631.6409682631493,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3239.0,3631.6409682631493,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3276.0,3631.6409682631493,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3316.0,3631.6409682631493,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,2.0,,3318.0,3631.6409682631493,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3355.0,3631.6409682631493,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3365.0,3631.6409682631493,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3401.0,3631.6409682631493,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3436.0,3631.6409682631493,0.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,3480.0,3631.6409682631493,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3501.0,3631.6409682631493,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3508.0,3631.6409682631493,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,53.0,,3561.0,3631.6409682631493,0.0,,88.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3600.0,3631.6409682631493,0.0,,4.0,
