playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,30.719847202301025,795.0,935.7682898044586,1.0,0.24796895682811737,14.0,3.3326950073242188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,30.842462062835693,839.0,966.6107518672943,0.0,0.24898503720760345,2.0,3.3022682666778564
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,30.987125873565674,886.0,997.59787774086,0.0,0.24972113966941833,1.0,3.282090663909912
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,31.151960015296936,886.0,1028.749837756157,0.0,0.25022244453430176,0.0,3.2712225914001465
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,9.0,31.337369799613953,895.0,1060.0872075557709,0.0,0.2505335211753845,0.0,3.268719434738159
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,31.54605257511139,900.0,1091.6332601308823,1.0,0.25070878863334656,0.0,3.2734220027923584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,31.781927704811096,936.0,1123.4151878356934,0.0,0.25079548358917236,-4.0,3.285593271255493
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,32.02759516239166,964.0,1155.442782998085,1.0,0.25094276666641235,33.0,3.3138582706451416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,32.30098593235016,1007.0,1187.7437689304352,0.0,0.2509603798389435,2.0,3.3489086627960205
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,29.0,32.60009980201721,1036.0,1220.3438687324524,0.0,0.25088778138160706,0.0,3.389949083328247
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,30.0,32.91987442970276,1066.0,1253.2637431621552,0.0,0.25078704953193665,0.0,3.4363749027252197
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,42.0,33.24697709083557,1108.0,1286.5107202529907,0.0,0.25091877579689026,11.0,3.4839565753936768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,33.52732300758362,1144.0,1320.0380432605743,0.0,0.2524104714393616,2.0,3.514801263809204
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,33.5575430393219,1152.0,1353.5955862998962,1.0,0.25963854789733887,0.0,3.4624407291412354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,32.87448561191559,1152.0,1386.4700719118118,0.0,0.2839052677154541,1.0,3.175180196762085
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,53.0,31.643803596496582,1205.0,1418.1138755083084,0.0,0.3255273997783661,0.0,2.70998215675354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,30.973683714866638,1248.0,1449.087559223175,0.0,0.35702240467071533,6.0,2.4073777198791504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,30.76667892932892,1248.0,1479.854238152504,1.0,0.37318146228790283,78.0,2.315493583679199
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.82473373413086,1248.0,1510.6789718866348,1.0,0.38006916642189026,0.0,2.316171407699585
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,30.972812294960022,1272.0,1541.6517841815948,1.0,0.38309285044670105,0.0,2.3412861824035645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.131548523902893,1304.0,1572.7833327054977,0.0,0.38482698798179626,1.0,2.3667330741882324
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.282235264778137,1312.0,1604.0655679702759,0.0,0.3863248825073242,0.0,2.3893942832946777
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.405743837356567,1319.0,1635.4713118076324,0.0,0.3876245319843292,0.0,2.404085874557495
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,31.50315237045288,1333.0,1666.9744641780853,1.0,0.38888058066368103,0.0,2.4117558002471924
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.578824043273926,1379.0,1698.5532882213593,0.0,0.3901217579841614,0.0,2.41388201713562
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,31.63650393486023,1414.0,1730.1897921562195,0.0,0.39130958914756775,-7.0,2.410911798477173
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.681752920150757,1445.0,1761.8715450763702,0.0,0.3924935758113861,5.0,2.4045355319976807
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,18.0,31.717312932014465,1463.0,1793.5888580083847,1.0,0.3936682641506195,0.0,2.395305871963501
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,23.0,31.745484113693237,1486.0,1825.334342122078,0.0,0.39483514428138733,0.0,2.383732795715332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.76562201976776,1525.0,1857.0999641418457,0.0,0.3960457146167755,14.0,2.370492935180664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.780573964118958,1566.0,1888.8805381059647,0.0,0.397235244512558,-2.0,2.355360984802246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.791640996932983,1606.0,1920.6721791028976,0.0,0.3984096050262451,16.0,2.3384523391723633
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,46.0,31.799743175506592,1652.0,1952.4719222784042,0.0,0.3995733857154846,12.0,2.3199779987335205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.80553710460663,1680.0,1984.2774593830109,1.0,0.4007287323474884,20.0,2.300159215927124
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.809521317481995,1687.0,2016.0869807004929,0.0,0.40187498927116394,0.0,2.2792232036590576
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.812070727348328,1690.0,2047.8990514278412,0.0,0.40300941467285156,0.0,2.2574045658111572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.813442707061768,1695.0,2079.712494134903,0.0,0.4041268527507782,8.0,2.2349486351013184
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.813825726509094,1701.0,2111.526319861412,1.0,0.4052204191684723,0.0,2.212116003036499
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,3.0,31.813321113586426,1704.0,2143.3396409749985,0.0,0.4062812030315399,0.0,2.189182996749878
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.81257128715515,1709.0,2175.1522122621536,0.0,0.4073033332824707,-2.0,2.166111707687378
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,31.81116282939911,1713.0,2206.9633750915527,0.0,0.4082787334918976,1.0,2.1434290409088135
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,31.809085607528687,1762.0,2238.7724606990814,0.0,0.4091980457305908,2.0,2.1213791370391846
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,31.806432843208313,1772.0,2270.5788935422897,1.0,0.4100560247898102,0.0,2.1001241207122803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.803370714187622,1779.0,2302.3822642564774,1.0,0.4108533263206482,7.0,2.0797345638275146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.79852318763733,1795.0,2334.1807874441147,0.0,0.4115646183490753,2.0,2.0609893798828125
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,31.79303729534149,1797.0,2365.973824739456,0.0,0.4121982455253601,0.0,2.0434908866882324
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,3.0,31.787063002586365,1800.0,2397.7608877420425,1.0,0.4127575755119324,0.0,2.027252674102783
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.780630707740784,1800.0,2429.5415184497833,1.0,0.41324582695961,0.0,2.0122902393341064
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.7742977142334,1839.0,2461.3158161640167,0.0,0.4136664867401123,4.0,1.998465657234192
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.76708722114563,1880.0,2493.0829033851624,0.0,0.41402667760849,7.0,1.9859745502471924
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,31.75955855846405,1912.0,2524.8424619436264,0.0,0.4143299162387848,-10.0,1.9746356010437012
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,31.751829266548157,1949.0,2556.5942912101746,0.0,0.41458210349082947,-4.0,1.9643715620040894
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.74395203590393,1954.0,2588.3382432460785,0.0,0.4147893190383911,0.0,1.9551043510437012
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.73598563671112,1966.0,2620.0742288827896,1.0,0.4149571359157562,0.0,1.9467521905899048
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.72798478603363,1998.0,2651.8022136688232,0.0,0.4150909185409546,13.0,1.9392356872558594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.72029399871826,2038.0,2683.5225076675415,0.0,0.4151945114135742,17.0,1.932421326637268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.712680220603943,2081.0,2715.2351878881454,0.0,0.41527384519577026,13.0,1.926302194595337
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.70513939857483,2119.0,2746.9403272867203,0.0,0.41533270478248596,7.0,1.9208126068115234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.697716116905212,2160.0,2778.6380434036255,0.0,0.4153742492198944,9.0,1.9158918857574463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.690412402153015,2205.0,2810.3284558057785,0.0,0.4154013395309448,1.0,1.9114885330200195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.68325662612915,2205.0,2842.0117124319077,1.0,0.41541627049446106,5.0,1.9075539112091064
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.676246762275696,2205.0,2873.6879591941833,1.0,0.41542115807533264,0.0,1.904050588607788
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.66938281059265,2216.0,2905.357342004776,1.0,0.41541746258735657,0.0,1.9009408950805664
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.662668824195862,2255.0,2937.020010828972,0.0,0.41540640592575073,0.0,1.8981952667236328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.655271887779236,2293.0,2968.675282716751,0.0,0.41538625955581665,9.0,1.8958719968795776
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.64793574810028,2333.0,3000.3232184648514,0.0,0.41535916924476624,2.0,1.8938807249069214
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.640666484832764,2341.0,3031.963884949684,0.0,0.4153253734111786,0.0,1.8922101259231567
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,31.633421540260315,2375.0,3063.5973064899445,0.0,0.4152856767177582,-7.0,1.8908530473709106
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.626174569129944,2383.0,3095.2234810590744,1.0,0.4152403175830841,0.0,1.8898001909255981
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.61889111995697,2412.0,3126.8423721790314,1.0,0.4151895046234131,8.0,1.8890409469604492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.612075805664062,2452.0,3158.4544479846954,0.0,0.41513657569885254,5.0,1.888504981994629
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.605242252349854,2481.0,3190.0596902370453,0.0,0.41507962346076965,4.0,1.888232946395874
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.598349928855896,2486.0,3221.658040165901,0.0,0.41501888632774353,0.0,1.888208270072937
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.591427206993103,2531.0,3253.2494673728943,0.0,0.41495460271835327,13.0,1.888411283493042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.584482192993164,2572.0,3284.8339495658875,0.0,0.41488707065582275,5.0,1.8888212442398071
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.577553391456604,2572.0,3316.411502957344,1.0,0.4148169755935669,4.0,1.889410138130188
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.570677280426025,2572.0,3347.98218023777,1.0,0.41474491357803345,0.0,1.8901476860046387
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.56392478942871,2587.0,3379.546105027199,1.0,0.4146721661090851,0.0,1.8909921646118164
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.557332396507263,2594.0,3411.103437423706,1.0,0.41459932923316956,0.0,1.891913890838623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.549365997314453,2636.0,3442.6528034210205,0.0,0.4145148992538452,-6.0,1.8932738304138184
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.542951941490173,2683.0,3474.1957553625107,0.0,0.4144408106803894,4.0,1.894348382949829
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,31.53691279888153,2700.0,3505.732668161392,0.0,0.41436994075775146,-3.0,1.8954057693481445
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,31.53097701072693,2705.0,3537.263645172119,1.0,0.4143003523349762,0.0,1.8965356349945068
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.525025010108948,2730.0,3568.788670182228,1.0,0.4142330288887024,14.0,1.8977705240249634
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.51817524433136,2761.0,3600.3068454265594,0.0,0.4141573905944824,8.0,1.899096965789795
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2795.0,3600.3068454265594,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2823.0,3600.3068454265594,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2830.0,3600.3068454265594,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2863.0,3600.3068454265594,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2871.0,3600.3068454265594,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,2906.0,3600.3068454265594,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,2.0,,2908.0,3600.3068454265594,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2915.0,3600.3068454265594,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2915.0,3600.3068454265594,1.0,,9.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,2915.0,3600.3068454265594,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,9.0,,2924.0,3600.3068454265594,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2965.0,3600.3068454265594,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,1.0,,31.0,,2996.0,3600.3068454265594,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3041.0,3600.3068454265594,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3090.0,3600.3068454265594,0.0,,2.0,
5.0,,0.0,,2.0,,8.0,,0.0,,10.0,,3100.0,3600.3068454265594,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3105.0,3600.3068454265594,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3113.0,3600.3068454265594,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3163.0,3600.3068454265594,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3205.0,3600.3068454265594,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3251.0,3600.3068454265594,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3251.0,3600.3068454265594,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3251.0,3600.3068454265594,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3262.0,3600.3068454265594,1.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,5.0,,3267.0,3600.3068454265594,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3313.0,3600.3068454265594,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3357.0,3600.3068454265594,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,5.0,,3362.0,3600.3068454265594,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3407.0,3600.3068454265594,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3415.0,3600.3068454265594,1.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3443.0,3600.3068454265594,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3448.0,3600.3068454265594,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3456.0,3600.3068454265594,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3469.0,3600.3068454265594,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3480.0,3600.3068454265594,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3520.0,3600.3068454265594,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3565.0,3600.3068454265594,0.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3600.3068454265594,1.0,,-1.0,
