playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,27.341992616653442,1022.0,1046.6418852210045,0.0,0.23080101609230042,6.0,2.515920400619507
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.62692666053772,1027.0,1074.2688118815422,1.0,0.23147232830524445,0.0,2.526740789413452
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,27.941495060920715,1034.0,1102.210306942463,1.0,0.23168356716632843,0.0,2.5514702796936035
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,28.292201042175293,1039.0,1130.5025079846382,1.0,0.2315080761909485,0.0,2.5912532806396484
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,28.68492364883423,1045.0,1159.1874316334724,1.0,0.23099170625209808,0.0,2.6463162899017334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,29.122931718826294,1086.0,1188.3103633522987,0.0,0.2301890254020691,3.0,2.71600604057312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,29.601892471313477,1090.0,1217.9122558236122,1.0,0.22920586168766022,0.0,2.7977347373962402
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,30.102296233177185,1100.0,1248.0145520567894,1.0,0.2283671498298645,0.0,2.884328842163086
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,30.557451009750366,1139.0,1278.5720030665398,0.0,0.2288396656513214,23.0,2.953089952468872
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,19.0,30.75880777835846,1158.0,1309.3308108448982,0.0,0.23464424908161163,0.0,2.9329001903533936
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,9.0,30.293761372566223,1167.0,1339.6245722174644,1.0,0.255014568567276,0.0,2.681105136871338
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,29.22809588909149,1210.0,1368.852668106556,0.0,0.29120829701423645,7.0,2.2241947650909424
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,28.359661102294922,1248.0,1397.2123292088509,0.0,0.3094078004360199,11.0,1.5763756036758423
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,27.67191219329834,1248.0,1424.8842414021492,1.0,0.31875699758529663,34.0,1.380237340927124
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,27.178210258483887,1248.0,1452.062451660633,1.0,0.3235113322734833,0.0,1.288259744644165
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,26.817041158676147,1270.0,1478.8794928193092,1.0,0.32580769062042236,0.0,1.2269424200057983
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,26.517526030540466,1303.0,1505.3970188498497,0.0,0.3276853561401367,2.0,1.1657276153564453
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.25293457508087,1308.0,1531.6499534249306,1.0,0.3299293518066406,0.0,1.093048095703125
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,26.016828417778015,1346.0,1557.6667818427086,0.0,0.3328103721141815,5.0,1.0055639743804932
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,25.809610843658447,1350.0,1583.476392686367,1.0,0.3363773226737976,0.0,0.9038997888565063
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.63296389579773,1388.0,1609.1093565821648,0.0,0.3404944837093353,2.0,0.7919576168060303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,25.486873388290405,1435.0,1634.5962299704552,0.0,0.3448549211025238,4.0,0.676781415939331
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.63812756538391,1435.0,1660.234357535839,1.0,0.3414163291454315,51.0,0.8684511780738831
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.678630352020264,1435.0,1685.9129878878593,1.0,0.35217800736427307,0.0,0.6660986542701721
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,25.82752561569214,1442.0,1711.7405135035515,1.0,0.3459393382072449,0.0,0.8526949286460876
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,25.852142214775085,1485.0,1737.5926557183266,0.0,0.3572302758693695,13.0,0.6372787356376648
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.98739469051361,1525.0,1763.5800504088402,0.0,0.34991219639778137,2.0,0.8414461016654968
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.98417043685913,1531.0,1789.5642208456993,1.0,0.36152639985084534,0.0,0.631568193435669
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,26.084166884422302,1570.0,1815.6483877301216,0.0,0.35372936725616455,12.0,0.8552188277244568
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,26.043720841407776,1592.0,1841.6921085715294,1.0,0.3655390739440918,8.0,0.6517603993415833
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,26.0938538312912,1625.0,1867.7859624028206,0.0,0.3577948808670044,4.0,0.8906840682029724
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.008509397506714,1631.0,1893.7944718003273,1.0,0.36979034543037415,0.0,0.6899173855781555
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,15.0,26.00184202194214,1646.0,1919.7963138222694,1.0,0.3624199628829956,0.0,0.9395596981048584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,10.0,25.86574649810791,1656.0,1945.6620603203773,0.0,0.37459203600883484,0.0,0.7370843291282654
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,25.801376938819885,1680.0,1971.4634372591972,0.0,0.3677339553833008,4.0,0.9936112761497498
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.609326124191284,1685.0,1997.0727633833885,1.0,0.3800670802593231,0.0,0.7855522036552429
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.48919379711151,1720.0,2022.5619571805,0.0,0.3737541139125824,2.0,1.0454890727996826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,25.23609495162964,1729.0,2047.7980521321297,0.0,0.3862455189228058,5.0,0.8290205597877502
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.062512159347534,1732.0,2072.860564291477,1.0,0.38046377897262573,0.0,1.0888221263885498
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,24.74539840221405,1769.0,2097.6059626936913,0.0,0.3931179344654083,6.0,0.8629773259162903
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,24.52107870578766,1772.0,2122.127041399479,1.0,0.387821763753891,0.0,1.1189035177230835
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.144675970077515,1777.0,2146.2717173695564,1.0,0.40059560537338257,0.0,0.885985255241394
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,23.876375913619995,1783.0,2170.1480932831764,1.0,0.395668625831604,0.0,1.1344516277313232
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,23.46074914932251,1783.0,2193.608842432499,0.0,0.40836820006370544,0.0,0.9016404151916504
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,23.165335774421692,1783.0,2216.7741782069206,1.0,0.40355798602104187,0.0,1.140270709991455
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,22.748455584049225,1790.0,2239.52263379097,1.0,0.41575494408607483,0.0,0.9196621775627136
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,10.0,22.454663455486298,1800.0,2261.977297246456,0.0,0.4106789827346802,-1.0,1.1484622955322266
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,22.309543669223785,1806.0,2284.28684091568,1.0,0.41581225395202637,0.0,1.247366189956665
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,22.151837944984436,1846.0,2306.4386788606644,0.0,0.4199485778808594,16.0,1.2980070114135742
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,22.005372524261475,1884.0,2328.444051384926,0.0,0.42298778891563416,21.0,1.322929859161377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.929111123085022,1921.0,2350.373162508011,0.0,0.4236067235469818,3.0,1.4006932973861694
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.88949292898178,1921.0,2372.2626554369926,0.0,0.4250423312187195,29.0,1.4090631008148193
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,62.0,21.8782941699028,1983.0,2394.1409496068954,0.0,0.42538344860076904,0.0,1.4061003923416138
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.870486855506897,2019.0,2416.0114364624023,0.0,0.42541855573654175,4.0,1.404058575630188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.86341416835785,2062.0,2437.87485063076,0.0,0.42527487874031067,7.0,1.4033880233764648
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,21.857053816318512,2072.0,2459.7319044470787,1.0,0.4250074625015259,6.0,1.4043316841125488
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.851523339748383,2072.0,2481.583427786827,1.0,0.42464694380760193,5.0,1.406897783279419
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.8468399643898,2072.0,2503.430267751217,1.0,0.4242163300514221,0.0,1.4109580516815186
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.843067526817322,2081.0,2525.273335278034,1.0,0.42373478412628174,0.0,1.4163908958435059
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,21.841038942337036,2103.0,2547.1143742203712,1.0,0.42323037981987,17.0,1.4233675003051758
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.8458611369133,2109.0,2568.9602353572845,1.0,0.4228007197380066,0.0,1.433605670928955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,21.88404655456543,2136.0,2590.84428191185,1.0,0.4228961169719696,5.0,1.4563984870910645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,49.0,22.074573397636414,2185.0,2612.9188553094864,0.0,0.4254814088344574,1.0,1.5330392122268677
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,48.0,22.750138640403748,2233.0,2635.66899394989,0.0,0.4357322156429291,-1.0,1.770207166671753
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,23.877042651176453,2233.0,2659.5460366010666,0.0,0.45076489448547363,0.0,2.106780529022217
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,24.593331575393677,2237.0,2684.1393681764603,1.0,0.45378217101097107,0.0,2.196788787841797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,24.960501313209534,2269.0,2709.09986948967,0.0,0.44973284006118774,4.0,2.083414316177368
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,25.252120971679688,2292.0,2734.3519904613495,1.0,0.4452953338623047,20.0,1.9323327541351318
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,25.52480447292328,2330.0,2759.8767949342728,0.0,0.4415774345397949,5.0,1.8051025867462158
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,25.79416036605835,2369.0,2785.670955300331,0.0,0.43858206272125244,9.0,1.711942434310913
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,26.07499063014984,2397.0,2811.745945930481,1.0,0.4360200762748718,34.0,1.650294542312622
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.379788994789124,2437.0,2838.12573492527,0.0,0.433627724647522,-2.0,1.6156301498413086
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.717405438423157,2437.0,2864.8431403636932,1.0,0.43122440576553345,10.0,1.603798508644104
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.092979311943054,2437.0,2891.9361196756363,1.0,0.42870545387268066,0.0,1.6116290092468262
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.50810956954956,2449.0,2919.444229245186,1.0,0.4260246753692627,0.0,1.6364848613739014
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,27.960301518440247,2492.0,2947.404530763626,0.0,0.4231886863708496,0.0,1.6753804683685303
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,28.441765069961548,2499.0,2975.8462958335876,1.0,0.42025890946388245,0.0,1.7246606349945068
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,28.93860411643982,2538.0,3004.7848999500275,0.0,0.4173370897769928,7.0,1.7800027132034302
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,29.494020819664,2579.0,3034.2789207696915,0.0,0.41597476601600647,5.0,1.7988371849060059
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,29.90330445766449,2621.0,3064.182225227356,0.0,0.4131206274032593,9.0,1.8478977680206299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,30.244325518608093,2662.0,3094.426550745964,0.0,0.41093331575393677,-1.0,1.8839643001556396
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,30.559905171394348,2686.0,3124.9864559173584,0.0,0.4081757664680481,11.0,1.9029440879821777
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,30.854341745376587,2700.0,3155.840797662735,0.0,0.40428411960601807,7.0,1.9027637243270874
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.126224756240845,2742.0,3186.967022418976,0.0,0.39906755089759827,11.0,1.8817064762115479
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.369397521018982,2742.0,3218.336419939995,1.0,0.3931841552257538,26.0,1.8446968793869019
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.572689652442932,2742.0,3249.9091095924377,1.0,0.38796544075012207,0.0,1.803450584411621
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.728313088417053,2752.0,3281.637422680855,1.0,0.38437938690185547,0.0,1.7685794830322266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.83783233165741,2775.0,3313.475255012512,1.0,0.38245880603790283,13.0,1.7434529066085815
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.90961503982544,2808.0,3345.3848700523376,0.0,0.38170164823532104,6.0,1.7260663509368896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.95349609851837,2846.0,3377.338366150856,0.0,0.38159334659576416,2.0,1.7133595943450928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.977768182754517,2872.0,3409.3161343336105,0.0,0.3817882835865021,3.0,1.703200101852417
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.98859202861786,2914.0,3441.3047263622284,0.0,0.38209354877471924,17.0,1.6944704055786133
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.99030041694641,2951.0,3473.295026779175,0.0,0.38241204619407654,9.0,1.686660647392273
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.985904812812805,2994.0,3505.2809315919876,0.0,0.38269922137260437,6.0,1.6795536279678345
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.977490544319153,3034.0,3537.2584221363068,0.0,0.3829379379749298,4.0,1.6730560064315796
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.966516733169556,3059.0,3569.2249388694763,1.0,0.38312485814094543,6.0,1.6671172380447388
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.95398449897766,3095.0,3601.178923368454,0.0,0.38326290249824524,2.0,1.6617014408111572
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3134.0,3601.178923368454,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3179.0,3601.178923368454,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3179.0,3601.178923368454,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3185.0,3601.178923368454,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3223.0,3601.178923368454,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3227.0,3601.178923368454,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3264.0,3601.178923368454,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3304.0,3601.178923368454,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3347.0,3601.178923368454,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3352.0,3601.178923368454,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3359.0,3601.178923368454,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3363.0,3601.178923368454,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3400.0,3601.178923368454,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3432.0,3601.178923368454,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3466.0,3601.178923368454,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3466.0,3601.178923368454,1.0,,70.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3466.0,3601.178923368454,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3482.0,3601.178923368454,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3489.0,3601.178923368454,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3502.0,3601.178923368454,0.0,,18.0,
