playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.79542136192322,437.0,599.7558110356331,1.0,0.24987350404262543,0.0,5.262775421142578
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,34.93713653087616,444.0,634.6929475665092,1.0,0.2522498369216919,0.0,5.2837419509887695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.06487047672272,485.0,669.757818043232,0.0,0.2544957399368286,4.0,5.297656059265137
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,35.18211901187897,514.0,704.9399370551109,0.0,0.2567284405231476,9.0,5.304680347442627
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.27927017211914,552.0,740.2192072272301,0.0,0.25883880257606506,14.0,5.3041582107543945
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,26.0,35.337217569351196,578.0,775.5564247965813,0.0,0.2607869803905487,0.0,5.293330669403076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.2993026971817,583.0,810.855727493763,1.0,0.2624950706958771,0.0,5.261773109436035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,35.064809679985046,627.0,845.920537173748,0.0,0.2638646066188812,8.0,5.190985202789307
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,16.0,34.581682324409485,643.0,880.5022194981575,0.0,0.2646462917327881,0.0,5.0699872970581055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,33.97794437408447,676.0,914.480163872242,0.0,0.2645152807235718,8.0,4.919745445251465
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,33.46133828163147,685.0,947.9415021538734,1.0,0.2637632489204407,0.0,4.781893253326416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,33.12357187271118,718.0,981.0650740265846,0.0,0.2630240023136139,5.0,4.681905269622803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.93778312206268,755.0,1014.0028571486473,0.0,0.26239505410194397,7.0,4.6153340339660645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,32.85051143169403,779.0,1046.8533685803413,1.0,0.2620430886745453,9.0,4.574578762054443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,32.81968951225281,814.0,1079.6730580925941,0.0,0.2618747353553772,3.0,4.5503411293029785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,32.8203684091568,854.0,1112.493426501751,0.0,0.26182183623313904,12.0,4.535998821258545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,14.0,32.83893370628357,868.0,1145.3323602080345,0.0,0.2618408799171448,0.0,4.527268409729004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,32.868136405944824,900.0,1178.2004966139793,0.0,0.26190754771232605,7.0,4.521461486816406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,32.904332756996155,936.0,1211.1048293709755,0.0,0.26201000809669495,10.0,4.516720771789551
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,32.94598865509033,977.0,1244.0508180260658,0.0,0.26214420795440674,24.0,4.511715888977051
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,32.992528557777405,1008.0,1277.0433465838432,0.0,0.2623087465763092,-2.0,4.505568027496338
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.04427671432495,1049.0,1310.0876232981682,0.0,0.2625053822994232,25.0,4.497519016265869
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.1021329164505,1049.0,1343.1897562146187,1.0,0.262737512588501,1.0,4.486935138702393
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.16746914386749,1049.0,1376.3572253584862,1.0,0.26300951838493347,0.0,4.473297119140625
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.24202823638916,1059.0,1409.5992535948753,1.0,0.2633257210254669,0.0,4.456233501434326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,33.32796239852905,1093.0,1442.9272159934044,0.0,0.26368996500968933,7.0,4.4355292320251465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.42842090129852,1130.0,1476.355636894703,0.0,0.2641095817089081,1.0,4.41102409362793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,33.54596936702728,1164.0,1509.9016062617302,1.0,0.2645815908908844,26.0,4.382998943328857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,33.684178590774536,1188.0,1543.5857848525047,1.0,0.26510417461395264,13.0,4.352080345153809
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.84742999076843,1224.0,1577.4332148432732,0.0,0.26567232608795166,-1.0,4.3192267417907715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.04100680351257,1228.0,1611.4742216467857,1.0,0.2662762701511383,0.0,4.285881042480469
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.27136564254761,1234.0,1645.7455872893333,1.0,0.2669017016887665,0.0,4.2539777755737305
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.5465053319931,1234.0,1680.2920926213264,1.0,0.2675294280052185,0.0,4.225902080535889
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,34.87603783607483,1244.0,1715.1681304574013,1.0,0.26813608407974243,0.0,4.204505920410156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,35.27105450630188,1280.0,1750.4391849637032,0.0,0.2686958909034729,3.0,4.193012237548828
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.74196982383728,1285.0,1786.1811547875404,1.0,0.26918309926986694,0.0,4.195098876953125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,12.0,36.29810190200806,1297.0,1822.4792566895485,1.0,0.2696210443973541,0.0,4.212538719177246
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,36.93281173706055,1303.0,1859.412068426609,1.0,0.27024632692337036,0.0,4.243185043334961
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,37.56641507148743,1340.0,1896.9784834980965,0.0,0.2725732922554016,26.0,4.264227867126465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,37.780903935432434,1364.0,1934.759387433529,1.0,0.2849375009536743,12.0,4.154061317443848
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,36.58167612552643,1369.0,1971.3410635590553,1.0,0.3311040699481964,0.0,3.623159885406494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.02650165557861,1410.0,2006.367565214634,0.0,0.3912632167339325,3.0,3.024914503097534
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.642420291900635,1414.0,2041.0099855065346,1.0,0.411813348531723,0.0,2.840080499649048
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.073747873306274,1414.0,2075.083733379841,1.0,0.4123571217060089,0.0,2.6336450576782227
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.695860624313354,1418.0,2109.779594004154,1.0,0.41793039441108704,0.0,2.7608280181884766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.27282679080963,1442.0,2144.052420794964,1.0,0.4144415259361267,2.0,2.604520559310913
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.85281550884247,1478.0,2178.9052363038063,0.0,0.41997042298316956,4.0,2.7287204265594482
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,17.0,34.40128219127655,1495.0,2213.306518495083,0.0,0.41600021719932556,-2.0,2.587125062942505
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.94404911994934,1505.0,2248.250567615032,1.0,0.4216049015522003,0.0,2.7051455974578857
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.464229106903076,1513.0,2282.7147967219353,1.0,0.4174659848213196,0.0,2.5730912685394287
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.98054337501526,1556.0,2317.6953400969505,0.0,0.423027902841568,6.0,2.686837673187256
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,34.47963297367096,1586.0,2352.1749730706215,0.0,0.4187547564506531,-5.0,2.561659812927246
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,34.978474259376526,1596.0,2387.153447329998,1.0,0.42420029640197754,0.0,2.6725761890411377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.46316313743591,1633.0,2421.616610467434,0.0,0.4198709726333618,2.0,2.55142879486084
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.950183510780334,1658.0,2456.5667939782143,0.0,0.42515793442726135,32.0,2.6599316596984863
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.426652669906616,1666.0,2490.993446648121,1.0,0.4209131598472595,0.0,2.539842128753662
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,34.90840399265289,1680.0,2525.901850640774,1.0,0.4260280430316925,7.0,2.6473443508148193
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,34.38294184207916,1684.0,2560.284792482853,0.0,0.42205771803855896,0.0,2.5251498222351074
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,34.86159658432007,1690.0,2595.146389067173,1.0,0.4269827902317047,6.0,2.6319103240966797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.33709704875946,1698.0,2629.4834861159325,1.0,0.4235328733921051,15.0,2.5039026737213135
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.81511747837067,1738.0,2664.298603594303,0.0,0.4281984865665436,5.0,2.610609292984009
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,34.29417049884796,1747.0,2698.592774093151,1.0,0.4255305528640747,6.0,2.4730935096740723
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.77331364154816,1752.0,2733.3660877346992,1.0,0.4298301935195923,0.0,2.5806849002838135
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.257686376571655,1758.0,2767.623774111271,1.0,0.4281950891017914,0.0,2.4304428100585938
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,34.73929786682129,1762.0,2802.363071978092,1.0,0.431976318359375,0.0,2.540442705154419
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.22989821434021,1762.0,2836.5929701924324,0.0,0.4315299391746521,0.0,2.3759055137634277
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.715139269828796,1772.0,2871.308109462261,1.0,0.4345923364162445,0.0,2.4909229278564453
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.21191656589508,1778.0,2905.5200260281563,1.0,0.4353003203868866,0.0,2.313464403152466
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.69888424873352,1787.0,2940.21891027689,0.0,0.4375035762786865,4.0,2.4349443912506104
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,10.0,34.199058055877686,1797.0,2974.4179683327675,1.0,0.43919092416763306,9.0,2.2472269535064697
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,34.686609387397766,1800.0,3009.1045777201653,1.0,0.4403858184814453,0.0,2.3783695697784424
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.72982573509216,1806.0,3043.8344034552574,1.0,0.44339799880981445,0.0,2.3705177307128906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.70375406742096,1844.0,3078.5381575226784,0.0,0.4458704888820648,0.0,2.3525397777557373
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.69860661029816,1875.0,3113.2367641329765,0.0,0.4475743770599365,11.0,2.3284640312194824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,34.69872009754181,1922.0,3147.9354842305183,0.0,0.4491255283355713,22.0,2.3033010959625244
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,34.69949221611023,1954.0,3182.6349764466286,0.0,0.4505046010017395,-1.0,2.278282642364502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.69944965839386,1996.0,3217.3344261050224,0.0,0.4517265558242798,1.0,2.254110097885132
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,26.0,34.698193192481995,2022.0,3252.0326192975044,0.0,0.45280179381370544,0.0,2.2311346530914307
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.695510029792786,2051.0,3286.728129327297,1.0,0.4537412226200104,18.0,2.2095205783843994
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,34.691179275512695,2063.0,3321.41930860281,1.0,0.4545538127422333,0.0,2.1893253326416016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.684884786605835,2108.0,3356.1041933894157,0.0,0.45524513721466064,5.0,2.1705527305603027
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.676085472106934,2149.0,3390.7802788615227,0.0,0.4558165669441223,3.0,2.1531641483306885
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,14.0,34.663849115371704,2163.0,3425.4441279768944,1.0,0.45626378059387207,0.0,2.1370866298675537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.646674036979675,2199.0,3460.090802013874,0.0,0.456573486328125,4.0,2.122215747833252
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.631967306137085,2243.0,3494.722769320011,0.0,0.45684632658958435,4.0,2.108713388442993
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.61529278755188,2279.0,3529.338062107563,0.0,0.4570295214653015,0.0,2.0963327884674072
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.59603440761566,2292.0,3563.9340965151787,1.0,0.45712724328041077,0.0,2.0849769115448
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.57388615608215,2331.0,3598.507982671261,0.0,0.4571380615234375,13.0,2.074556827545166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.52639985084534,2362.0,3633.034382522106,0.0,0.45677655935287476,15.0,2.0644147396087646
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2403.0,3633.034382522106,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2409.0,3633.034382522106,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,2410.0,3633.034382522106,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,2426.0,3633.034382522106,0.0,,25.0,
4.0,,1.0,,0.0,,3.0,,0.0,,41.0,,2467.0,3633.034382522106,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2512.0,3633.034382522106,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2556.0,3633.034382522106,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2556.0,3633.034382522106,1.0,,1.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,2556.0,3633.034382522106,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2569.0,3633.034382522106,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2577.0,3633.034382522106,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2614.0,3633.034382522106,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2652.0,3633.034382522106,0.0,,4.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,2660.0,3633.034382522106,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2694.0,3633.034382522106,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,2700.0,3633.034382522106,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2738.0,3633.034382522106,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2770.0,3633.034382522106,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,2790.0,3633.034382522106,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2823.0,3633.034382522106,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2869.0,3633.034382522106,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2879.0,3633.034382522106,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2879.0,3633.034382522106,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2879.0,3633.034382522106,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2891.0,3633.034382522106,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,29.0,,2920.0,3633.034382522106,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2950.0,3633.034382522106,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2956.0,3633.034382522106,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2963.0,3633.034382522106,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3002.0,3633.034382522106,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3044.0,3633.034382522106,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,50.0,,3094.0,3633.034382522106,0.0,,-10.0,
5.0,,0.0,,0.0,,8.0,,0.0,,5.0,,3099.0,3633.034382522106,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3137.0,3633.034382522106,0.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3172.0,3633.034382522106,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3179.0,3633.034382522106,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3218.0,3633.034382522106,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3224.0,3633.034382522106,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3248.0,3633.034382522106,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3294.0,3633.034382522106,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,3321.0,3633.034382522106,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3361.0,3633.034382522106,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3400.0,3633.034382522106,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3409.0,3633.034382522106,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3417.0,3633.034382522106,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3422.0,3633.034382522106,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3426.0,3633.034382522106,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3475.0,3633.034382522106,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3484.0,3633.034382522106,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3493.0,3633.034382522106,0.0,,27.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3493.0,3633.034382522106,1.0,,20.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3493.0,3633.034382522106,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,32.0,,3525.0,3633.034382522106,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,12.0,,3537.0,3633.034382522106,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3541.0,3633.034382522106,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3560.0,3633.034382522106,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3567.0,3633.034382522106,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3571.0,3633.034382522106,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3575.0,3633.034382522106,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3585.0,3633.034382522106,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3591.0,3633.034382522106,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3600.0,3633.034382522106,1.0,,0.0,
