playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,34.23879683017731,314.0,475.8030319213867,0.0,0.24215610325336456,7.0,5.062316417694092
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,20.0,34.30067980289459,334.0,510.1037117242813,0.0,0.24180680513381958,0.0,5.055734157562256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,34.400129079818726,340.0,544.5038408041,0.0,0.24274691939353943,0.0,5.054233551025391
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.555683612823486,345.0,579.0595244169235,0.0,0.24499870836734772,0.0,5.0563578605651855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.75590145587921,388.0,613.8154258728027,0.0,0.24817617237567902,2.0,5.056323051452637
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.974502205848694,429.0,648.7899280786514,0.0,0.25178107619285583,4.0,5.048048973083496
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.18883502483368,429.0,683.9787631034851,1.0,0.25543397665023804,0.0,5.0276594161987305
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,35.38139045238495,443.0,719.36015355587,1.0,0.2588879466056824,0.0,4.992288112640381
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,35.52371561527252,484.0,754.8838691711426,0.0,0.2619147002696991,2.0,4.935633182525635
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.551801681518555,489.0,790.4356708526611,0.0,0.2642829716205597,0.0,4.843699932098389
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.3730491399765,493.0,825.8087199926376,0.0,0.26601719856262207,0.0,4.701027870178223
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.9726904630661,493.0,860.7814104557037,1.0,0.26743966341018677,0.0,4.513236999511719
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,34.51565504074097,503.0,895.2970654964447,1.0,0.2685219645500183,0.0,4.315637111663818
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.20443856716156,542.0,929.5015040636063,0.0,0.2691679000854492,14.0,4.144622325897217
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,34.10958755016327,584.0,963.6110916137695,0.0,0.269696980714798,4.0,4.014024257659912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,34.19920194149017,614.0,997.8102935552597,1.0,0.27024945616722107,5.0,3.9216909408569336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,68.0,34.4318345785141,682.0,1032.2421281337738,0.0,0.2708321511745453,0.0,3.862163782119751
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,34.78670918941498,696.0,1067.0288373231888,1.0,0.27136871218681335,0.0,3.8322770595550537
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,35.26164925098419,703.0,1102.290486574173,0.0,0.27178052067756653,0.0,3.8314566612243652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,35.861289501190186,747.0,1138.1517760753632,0.0,0.27199888229370117,4.0,3.859851121902466
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,12.0,36.593103885650635,759.0,1174.7448799610138,1.0,0.27204757928848267,0.0,3.9176928997039795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,37.447723627090454,804.0,1212.1926035881042,0.0,0.2719896137714386,3.0,4.001706123352051
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,38.38722372055054,847.0,1250.5798273086548,0.0,0.2719855308532715,3.0,4.103318691253662
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,39.33096134662628,853.0,1289.910788655281,0.0,0.27224844694137573,0.0,4.206719398498535
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,5.0,40.1796817779541,858.0,1330.0904704332352,1.0,0.2729872167110443,0.0,4.294287204742432
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,40.856019139289856,900.0,1370.946489572525,0.0,0.2742704749107361,4.0,4.353806972503662
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,41.395397663116455,900.0,1412.3418872356415,0.0,0.27202674746513367,0.0,4.3780035972595215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.74454927444458,900.0,1454.086436510086,1.0,0.2735336720943451,1.0,4.386643409729004
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.92870259284973,900.0,1496.0151391029358,1.0,0.2754937410354614,0.0,4.377435207366943
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,42.0361385345459,903.0,1538.0512776374817,1.0,0.27735963463783264,0.0,4.360506057739258
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.09765267372131,938.0,1580.148930311203,0.0,0.279039591550827,3.0,4.340350151062012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,42.13038158416748,963.0,1622.2793118953705,1.0,0.28049418330192566,9.0,4.319422245025635
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.14503359794617,1005.0,1664.4243454933167,0.0,0.28176212310791016,1.0,4.299006938934326
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,42.14847469329834,1051.0,1706.572820186615,0.0,0.28285953402519226,4.0,4.279874324798584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.14509844779968,1056.0,1748.7179186344147,0.0,0.2838077247142792,0.0,4.26236629486084
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.137596130371094,1066.0,1790.8555147647858,1.0,0.2846277356147766,0.0,4.24660587310791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.127702474594116,1104.0,1832.9832172393799,0.0,0.28533849120140076,7.0,4.2325639724731445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,42.11643075942993,1133.0,1875.0996479988098,1.0,0.2859574258327484,10.0,4.2201642990112305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,42.104522705078125,1159.0,1917.204170703888,0.0,0.28649643063545227,14.0,4.209244728088379
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,37.0,42.09236741065979,1196.0,1959.2965381145477,0.0,0.28696730732917786,0.0,4.199655055999756
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,42.08010268211365,1236.0,2001.3766407966614,0.0,0.28738081455230713,-12.0,4.191235065460205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.06728672981262,1279.0,2043.443927526474,0.0,0.28775620460510254,12.0,4.183700084686279
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.04937195777893,1284.0,2085.493299484253,0.0,0.28819116950035095,0.0,4.1756911277771
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,41.989718198776245,1290.0,2127.483017683029,1.0,0.28942787647247314,0.0,4.156994342803955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.608474016189575,1328.0,2169.0914916992188,0.0,0.2972221076488495,6.0,4.049139022827148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,40.044317841529846,1369.0,2209.1358095407486,0.0,0.3313058018684387,5.0,3.6074211597442627
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,37.33223617076874,1400.0,2246.4680457115173,1.0,0.3989291489124298,11.0,2.852226495742798
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.34581017494202,1439.0,2281.8138558864594,0.0,0.4290253221988678,2.0,2.4113690853118896
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,35.55001628398895,1483.0,2317.3638721704483,0.0,0.4370400905609131,2.0,2.4778730869293213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.97904169559479,1522.0,2352.342913866043,0.0,0.43221932649612427,24.0,2.367216110229492
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,35.40186274051666,1566.0,2387.7447766065598,0.0,0.4355400502681732,3.0,2.4866714477539062
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.89579880237579,1572.0,2422.6405754089355,0.0,0.429845929145813,0.0,2.384977102279663
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,35.337568163871765,1612.0,2457.9781435728073,0.0,0.43350666761398315,7.0,2.5037734508514404
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.83295524120331,1618.0,2492.8110988140106,0.0,0.42817506194114685,0.0,2.403127431869507
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.27772390842438,1622.0,2528.088822722435,0.0,0.4321691691875458,0.0,2.5201778411865234
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.768603920936584,1627.0,2562.8574266433716,1.0,0.4271259605884552,0.0,2.4195938110351562
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,35.213441491127014,1635.0,2598.0708681344986,0.0,0.4313059449195862,0.0,2.5348219871520996
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.7003960609436,1670.0,2632.771264195442,0.0,0.42647579312324524,16.0,2.4332847595214844
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.14534306526184,1675.0,2667.916607260704,0.0,0.4307367503643036,0.0,2.5467348098754883
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,34.62998330593109,1681.0,2702.546590566635,0.0,0.4261321723461151,0.0,2.4429147243499756
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,35.075297117233276,1707.0,2737.6218876838684,0.0,0.4304124414920807,12.0,2.554779291152954
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.55963337421417,1711.0,2772.1815210580826,0.0,0.42611780762672424,0.0,2.446800708770752
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.00595235824585,1715.0,2807.1874734163284,0.0,0.43035969138145447,0.0,2.5573220252990723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.49188959598541,1728.0,2841.679363012314,0.0,0.426532119512558,1.0,2.442653179168701
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.93958258628845,1735.0,2876.6189455986023,1.0,0.4306601881980896,0.0,2.5522284507751465
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.42833876609802,1776.0,2911.0472843647003,0.0,0.42751649022102356,1.0,2.4277262687683105
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,24.0,34.879910588264465,1800.0,2945.927194952965,0.0,0.4314548969268799,-1.0,2.53713059425354
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.37599277496338,1800.0,2980.303187727928,1.0,0.4293018579483032,0.0,2.3994760513305664
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,34.83086180686951,1827.0,3015.1340495347977,0.0,0.43288204073905945,-3.0,2.50982928276062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.331063985824585,1867.0,3049.4651135206223,0.0,0.43189215660095215,2.0,2.356177568435669
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.78528046607971,1892.0,3084.250393986702,1.0,0.43485453724861145,13.0,2.469296455383301
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.28666818141937,1937.0,3118.5370621681213,0.0,0.4351000189781189,11.0,2.298962354660034
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.726627826690674,1976.0,3153.263689994812,0.0,0.4370637536048889,5.0,2.4174227714538574
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,34.21454298496246,2002.0,3187.4782329797745,0.0,0.4382583498954773,13.0,2.2325990200042725
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,34.594407081604004,2039.0,3222.0726400613785,0.0,0.43847715854644775,-10.0,2.3589937686920166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.033076882362366,2073.0,3256.105716943741,1.0,0.4398197829723358,13.0,2.1635169982910156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.25559902191162,2114.0,3290.3613159656525,0.0,0.4369513988494873,3.0,2.2977702617645264
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.98001551628113,2114.0,3324.3413314819336,1.0,0.43578585982322693,0.0,2.285306215286255
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,33.56575667858124,2124.0,3357.907088160515,1.0,0.4328819811344147,0.0,2.259066581726074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,33.12778913974762,2164.0,3391.0348773002625,0.0,0.4284670948982239,4.0,2.225005626678467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.99498474597931,2205.0,3424.0298620462418,0.0,0.4274478852748871,5.0,2.200549364089966
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,32.886831402778625,2235.0,3456.9166934490204,1.0,0.42639684677124023,12.0,2.1763174533843994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.781511187553406,2278.0,3489.698204636574,0.0,0.42548447847366333,0.0,2.152390241622925
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.68241858482361,2319.0,3522.3806232213974,0.0,0.4246220588684082,9.0,2.1293702125549316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,32.590370297431946,2354.0,3554.9709935188293,0.0,0.42379873991012573,4.0,2.107619524002075
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,32.50348365306854,2392.0,3587.474477171898,0.0,0.42299896478652954,5.0,2.087303400039673
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.41925382614136,2435.0,3619.8937309980392,0.0,0.4222082793712616,0.0,2.0684523582458496
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2476.0,3619.8937309980392,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2476.0,3619.8937309980392,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2490.0,3619.8937309980392,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2531.0,3619.8937309980392,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2578.0,3619.8937309980392,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2620.0,3619.8937309980392,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2660.0,3619.8937309980392,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2693.0,3619.8937309980392,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,2700.0,3619.8937309980392,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2704.0,3619.8937309980392,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2709.0,3619.8937309980392,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2713.0,3619.8937309980392,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2713.0,3619.8937309980392,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2718.0,3619.8937309980392,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2760.0,3619.8937309980392,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2799.0,3619.8937309980392,0.0,,26.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2835.0,3619.8937309980392,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2878.0,3619.8937309980392,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2917.0,3619.8937309980392,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2959.0,3619.8937309980392,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,19.0,,2978.0,3619.8937309980392,0.0,,-9.0,
2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,2998.0,3619.8937309980392,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3039.0,3619.8937309980392,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3039.0,3619.8937309980392,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3050.0,3619.8937309980392,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3088.0,3619.8937309980392,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3129.0,3619.8937309980392,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3150.0,3619.8937309980392,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3196.0,3619.8937309980392,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3199.0,3619.8937309980392,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3247.0,3619.8937309980392,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3294.0,3619.8937309980392,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3337.0,3619.8937309980392,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,14.0,,3351.0,3619.8937309980392,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3387.0,3619.8937309980392,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3397.0,3619.8937309980392,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3409.0,3619.8937309980392,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3409.0,3619.8937309980392,1.0,,23.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3409.0,3619.8937309980392,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3416.0,3619.8937309980392,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,3442.0,3619.8937309980392,0.0,,-7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3448.0,3619.8937309980392,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3460.0,3619.8937309980392,1.0,,50.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3466.0,3619.8937309980392,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3474.0,3619.8937309980392,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3482.0,3619.8937309980392,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3486.0,3619.8937309980392,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3495.0,3619.8937309980392,0.0,,22.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3500.0,3619.8937309980392,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3505.0,3619.8937309980392,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3505.0,3619.8937309980392,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,3511.0,3619.8937309980392,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,3512.0,3619.8937309980392,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3554.0,3619.8937309980392,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3577.0,3619.8937309980392,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3619.8937309980392,1.0,,-1.0,
