playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.731549501419067,1580.0,2011.240296959877,0.0,0.38952013850212097,1.0,2.467161178588867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.735207438468933,1611.0,2042.975504398346,1.0,0.39005759358406067,2.0,2.462162494659424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.735412120819092,1636.0,2074.710916519165,1.0,0.3905889093875885,12.0,2.45582914352417
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.73293972015381,1645.0,2106.443856239319,1.0,0.391120582818985,0.0,2.448206901550293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.728461027145386,1680.0,2138.1723172664642,0.0,0.3916589915752411,4.0,2.4393162727355957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.72255766391754,1717.0,2169.894874930382,0.0,0.3922114372253418,13.0,2.4291491508483887
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.715734243392944,1756.0,2201.6106091737747,0.0,0.3927854895591736,9.0,2.4176855087280273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.708404183387756,1756.0,2233.3190133571625,1.0,0.39338892698287964,10.0,2.4048993587493896
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,31.70093834400177,1762.0,2265.0199517011642,1.0,0.39402902126312256,0.0,2.3907740116119385
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.693636655807495,1770.0,2296.7135883569717,1.0,0.39471209049224854,0.0,2.375298023223877
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,4.0,31.686752438545227,1774.0,2328.400340795517,0.0,0.39544326066970825,0.0,2.3584821224212646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.680994987487793,1800.0,2360.0813357830048,0.0,0.3962286412715912,4.0,2.340287923812866
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.67627513408661,1806.0,2391.7576109170914,1.0,0.3970702588558197,0.0,2.3209316730499268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.671924114227295,1847.0,2423.4295350313187,0.0,0.3979604244232178,28.0,2.300245761871338
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.66816484928131,1890.0,2455.0976998806,0.0,0.39889800548553467,2.0,2.2786498069763184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.6652911901474,1915.0,2486.7629910707474,0.0,0.3998766839504242,6.0,2.2561769485473633
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,35.0,31.663307189941406,1950.0,2518.426298260689,0.0,0.4008890688419342,-6.0,2.2330143451690674
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.662133812904358,1959.0,2550.088432073593,1.0,0.40192458033561707,0.0,2.209388017654419
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.66166365146637,1995.0,2581.7500957250595,0.0,0.4029711186885834,4.0,2.185546636581421
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.661943316459656,2037.0,2613.412039041519,0.0,0.4040168225765228,5.0,2.1616129875183105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.662648558616638,2071.0,2645.074687600136,0.0,0.4050469696521759,3.0,2.138003349304199
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.663590908050537,2076.0,2676.7382785081863,1.0,0.406046986579895,0.0,2.114992380142212
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.664620399475098,2110.0,2708.4028989076614,0.0,0.40700429677963257,8.0,2.092823028564453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.66560125350952,2143.0,2740.068500161171,0.0,0.40790826082229614,13.0,2.0717074871063232
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.6664057970047,2151.0,2771.7349059581757,1.0,0.4087505042552948,0.0,2.0518100261688232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.66692054271698,2192.0,2803.4018265008926,0.0,0.40952521562576294,12.0,2.033245325088501
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.667088747024536,2234.0,2835.068915247917,0.0,0.41022971272468567,2.0,2.01608943939209
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.66684353351593,2241.0,2866.735758781433,1.0,0.41086316108703613,0.0,2.0003676414489746
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,31.66617476940155,2275.0,2898.4019335508347,0.0,0.41142719984054565,-12.0,1.986068606376648
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.66507637500763,2285.0,2930.0670099258423,1.0,0.4119248688220978,0.0,1.9731452465057373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,31.66357672214508,2333.0,2961.7305866479874,0.0,0.41236090660095215,42.0,1.9615402221679688
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.66152584552765,2370.0,2993.392112493515,0.0,0.41274040937423706,5.0,1.9512255191802979
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.65910816192627,2412.0,3025.0512206554413,0.0,0.41306814551353455,-2.0,1.9420359134674072
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.656362175941467,2436.0,3056.7075828313828,0.0,0.4133498966693878,6.0,1.933873176574707
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.653322339057922,2436.0,3088.3609051704407,1.0,0.4135906994342804,0.0,1.926646113395691
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.650012969970703,2448.0,3120.0109181404114,1.0,0.4137955605983734,0.0,1.920267105102539
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.646454334259033,2454.0,3151.6573724746704,1.0,0.41396868228912354,0.0,1.9146556854248047
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.642784237861633,2497.0,3183.300156712532,0.0,0.41411304473876953,3.0,1.909700870513916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.63890540599823,2519.0,3214.9390621185303,1.0,0.4142332971096039,9.0,1.9053763151168823
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.63483202457428,2563.0,3246.5738941431046,0.0,0.4143323302268982,4.0,1.9016265869140625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.630555987358093,2568.0,3278.2044501304626,1.0,0.41441237926483154,0.0,1.898399829864502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.626081347465515,2616.0,3309.830531477928,0.0,0.4144754707813263,5.0,1.8956539630889893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.621410131454468,2658.0,3341.4519416093826,0.0,0.4145234227180481,3.0,1.8933550119400024
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.616536259651184,2678.0,3373.068477869034,1.0,0.414557546377182,5.0,1.891472578048706
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.61145770549774,2685.0,3404.6799355745316,1.0,0.4145791232585907,0.0,1.8899797201156616
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.606160283088684,2700.0,3436.2860958576202,0.0,0.41458892822265625,1.0,1.8888546228408813
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.600646018981934,2736.0,3467.886741876602,0.0,0.41458797454833984,5.0,1.888073444366455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,27.0,31.594912886619568,2763.0,3499.4816547632217,0.0,0.4145769774913788,0.0,1.887615442276001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.588979125022888,2801.0,3531.0706338882446,0.0,0.41455674171447754,20.0,1.8874602317810059
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.582860946655273,2824.0,3562.6534948349,1.0,0.4145281910896301,1.0,1.887580156326294
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,31.576582670211792,2845.0,3594.2300775051117,0.0,0.41449224948883057,4.0,1.8879516124725342
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.57017469406128,2849.0,3625.800252199173,1.0,0.4144498109817505,0.0,1.8885442018508911
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2849.0,3625.800252199173,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,2855.0,3625.800252199173,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2888.0,3625.800252199173,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2925.0,3625.800252199173,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2963.0,3625.800252199173,1.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2969.0,3625.800252199173,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2975.0,3625.800252199173,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3011.0,3625.800252199173,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3051.0,3625.800252199173,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3097.0,3625.800252199173,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3138.0,3625.800252199173,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3172.0,3625.800252199173,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3172.0,3625.800252199173,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3172.0,3625.800252199173,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3185.0,3625.800252199173,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3188.0,3625.800252199173,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3188.0,3625.800252199173,1.0,,58.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3188.0,3625.800252199173,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3204.0,3625.800252199173,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3236.0,3625.800252199173,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3240.0,3625.800252199173,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3240.0,3625.800252199173,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,48.0,,3288.0,3625.800252199173,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3332.0,3625.800252199173,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3339.0,3625.800252199173,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3346.0,3625.800252199173,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3352.0,3625.800252199173,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3352.0,3625.800252199173,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3355.0,3625.800252199173,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3382.0,3625.800252199173,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,3394.0,3625.800252199173,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,1.0,,3395.0,3625.800252199173,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3395.0,3625.800252199173,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3395.0,3625.800252199173,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3407.0,3625.800252199173,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3431.0,3625.800252199173,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3460.0,3625.800252199173,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3480.0,3625.800252199173,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3509.0,3625.800252199173,0.0,,18.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3516.0,3625.800252199173,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3523.0,3625.800252199173,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3526.0,3625.800252199173,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3534.0,3625.800252199173,1.0,,8.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3568.0,3625.800252199173,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3625.800252199173,1.0,,-1.0,
