playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,30.495853781700134,2635.0,3067.8171405792236,0.0,0.4081982970237732,14.0,1.894300103187561
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,30.798730969429016,2674.0,3098.6158715486526,0.0,0.40429970622062683,2.0,1.8975498676300049
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,11.0,31.080710291862488,2685.0,3129.696581840515,0.0,0.39906933903694153,-9.0,1.879204511642456
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.33469271659851,2690.0,3161.0312745571136,0.0,0.3931155800819397,0.0,1.8440693616867065
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.548370957374573,2697.0,3192.579645514488,0.0,0.3878018260002136,0.0,1.8039650917053223
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,31.712724804878235,2700.0,3224.2923703193665,1.0,0.3841552734375,0.0,1.7699352502822876
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.828779697418213,2736.0,3256.1211500167847,0.0,0.382219523191452,2.0,1.745491623878479
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.9050714969635,2768.0,3288.026221513748,0.0,0.38147351145744324,7.0,1.7285680770874023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.951913356781006,2809.0,3319.978134870529,0.0,0.3813864290714264,0.0,1.7160892486572266
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,31.97807013988495,2818.0,3351.956205010414,1.0,0.3816055953502655,0.0,1.7059738636016846
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.990030884742737,2855.0,3383.946235895157,1.0,0.38193479180336,-3.0,1.69716477394104
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.99237358570099,2861.0,3415.938609480858,0.0,0.382275253534317,0.0,1.6892039775848389
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,31.98828399181366,2907.0,3447.9268934726715,0.0,0.38258159160614014,-1.0,1.681910514831543
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.97997510433197,2914.0,3479.9068685770035,1.0,0.3828365206718445,0.0,1.675215721130371
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.96898913383484,2957.0,3511.8758577108383,0.0,0.383036732673645,1.0,1.6690843105316162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.956371784210205,2995.0,3543.8322294950485,1.0,0.38318565487861633,2.0,1.663486361503601
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.942856669425964,2995.0,3575.7750861644745,1.0,0.3832893669605255,68.0,1.6583881378173828
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.928956508636475,2995.0,3607.704042673111,1.0,0.3833547532558441,0.0,1.653752088546753
0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3006.0,3607.704042673111,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3044.0,3607.704042673111,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3083.0,3607.704042673111,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3091.0,3607.704042673111,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3095.0,3607.704042673111,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3137.0,3607.704042673111,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3175.0,3607.704042673111,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3199.0,3607.704042673111,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3203.0,3607.704042673111,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3209.0,3607.704042673111,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3211.0,3607.704042673111,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3218.0,3607.704042673111,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3227.0,3607.704042673111,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3273.0,3607.704042673111,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3314.0,3607.704042673111,0.0,,-5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,48.0,,3362.0,3607.704042673111,0.0,,-7.0,
5.0,,0.0,,0.0,,13.0,,0.0,,15.0,,3377.0,3607.704042673111,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3415.0,3607.704042673111,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3461.0,3607.704042673111,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3465.0,3607.704042673111,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3482.0,3607.704042673111,1.0,,0.0,
