playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,23.089464485645294,232.0,236.24562048912048,1.0,0.21185608208179474,0.0,4.52402400970459
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,23.941461861133575,272.0,260.18708235025406,0.0,0.19733339548110962,17.0,4.397369861602783
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,41.0,24.57170820236206,313.0,284.7587905526161,0.0,0.18877482414245605,5.0,4.262395858764648
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,25.01245617866516,319.0,309.7712467312813,0.0,0.18351949751377106,0.0,4.18375825881958
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,41.0,25.336567640304565,360.0,335.10781437158585,0.0,0.17983393371105194,17.0,4.1257195472717285
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,25.584245443344116,398.0,360.69205981492996,0.0,0.17766894400119781,0.0,4.082062721252441
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,43.0,25.80210852622986,441.0,386.4941683411598,0.0,0.17703518271446228,5.0,4.055335521697998
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,44.0,26.020587682724,485.0,412.5147560238838,0.0,0.17778143286705017,12.0,4.046023845672607
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,47.0,26.24634826183319,532.0,438.761104285717,0.0,0.17949719727039337,-4.0,4.0495195388793945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.468931198120117,576.0,465.2300354838371,0.0,0.18166960775852203,1.0,4.058437347412109
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,26.736286878585815,617.0,491.96632236242294,0.0,0.1851777285337448,4.0,3.9862871170043945
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.999340176582336,617.0,518.9656625390053,1.0,0.1880044788122177,0.0,3.948591709136963
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.19568121433258,627.0,546.1613437533379,1.0,0.1903335303068161,0.0,3.9149279594421387
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,27.354873418807983,627.0,573.5162171721458,0.0,0.1922432780265808,0.0,3.8749897480010986
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,27.48216962814331,669.0,600.9983868002892,0.0,0.19382914900779724,14.0,3.8250339031219482
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,27.566859483718872,714.0,628.565246284008,0.0,0.1950041949748993,1.0,3.7568445205688477
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,13.0,27.582237005233765,727.0,656.1474832892418,1.0,0.1955394446849823,0.0,3.6565349102020264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,27.50808322429657,752.0,683.6555665135384,0.0,0.19532817602157593,15.0,3.514655590057373
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,27.36862361431122,782.0,711.0241901278496,0.0,0.19478391110897064,9.0,3.3443877696990967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,27.21775448322296,827.0,738.2419446110725,0.0,0.19462481141090393,7.0,3.17612624168396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.079756021499634,870.0,765.3217006325722,0.0,0.19537828862667084,8.0,3.0308127403259277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,26.0,26.939656019210815,896.0,792.261356651783,0.0,0.19738022983074188,1.0,2.9115068912506104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,26.79546844959259,900.0,819.0568251013756,0.0,0.2006160318851471,2.0,2.8128576278686523
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.688721537590027,942.0,845.7455466389656,0.0,0.20439043641090393,13.0,2.7294068336486816
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.651702404022217,947.0,872.3972490429878,0.0,0.20780552923679352,0.0,2.6575186252593994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,27.0,26.676456809043884,974.0,899.0737058520317,0.0,0.21051914989948273,0.0,2.5947787761688232
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,20.0,26.662285089492798,994.0,925.7359909415245,0.0,0.22065331041812897,0.0,2.6134681701660156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,14.0,26.85405421257019,1008.0,952.5900451540947,0.0,0.21669651567935944,0.0,2.5125327110290527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,26.948751211166382,1014.0,979.5387963652611,1.0,0.22479814291000366,0.0,2.5425221920013428
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,27.06296193599701,1052.0,1006.6017583012581,0.0,0.22850017249584198,4.0,2.5305473804473877
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,27.292980313301086,1096.0,1033.8947386145592,0.0,0.2302309274673462,0.0,2.525006055831909
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.56686556339264,1100.0,1061.4616041779518,0.0,0.23111853003501892,0.0,2.5327565670013428
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,27.87344527244568,1113.0,1089.3350494503975,1.0,0.23141971230506897,0.0,2.5536601543426514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,46.0,28.21480882167816,1159.0,1117.5498582720757,0.0,0.23131327331066132,2.0,2.589071273803711
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,28.59339416027069,1163.0,1146.1432524323463,0.0,0.2309199869632721,0.0,2.6385786533355713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,29.00138485431671,1167.0,1175.144637286663,0.0,0.23056571185588837,0.0,2.697378396987915
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,29.38702666759491,1167.0,1204.531663954258,1.0,0.23144835233688354,0.0,2.7449395656585693
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,29.564496397972107,1170.0,1234.09616035223,1.0,0.2376735806465149,0.0,2.7125868797302246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,29.169094681739807,1211.0,1263.2652550339699,0.0,0.25823551416397095,0.0,2.466935157775879
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,28.30571210384369,1255.0,1291.5709671378136,0.0,0.2936546802520752,5.0,2.0483288764953613
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,27.490356922149658,1260.0,1319.0613240599632,0.0,0.3109281659126282,0.0,1.398423671722412
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,26.845956087112427,1268.0,1345.9072801470757,0.0,0.3196979761123657,0.0,1.197646141052246
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,26.39530837535858,1313.0,1372.3025885224342,0.0,0.32435527443885803,8.0,1.1091904640197754
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,26.07542634010315,1326.0,1398.3780148625374,1.0,0.3267461359500885,0.0,1.05445396900177
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,25.817583322525024,1370.0,1424.1955981850624,0.0,0.3288576304912567,6.0,1.0000824928283691
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,25.59537124633789,1413.0,1449.7909694314003,0.0,0.33145013451576233,-1.0,0.9334951043128967
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,25.40150260925293,1458.0,1475.1924720406532,0.0,0.3347577750682831,9.0,0.8515406250953674
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.23437237739563,1502.0,1500.4268444180489,0.0,0.33876338601112366,1.0,0.7559983134269714
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.092756509780884,1543.0,1525.5196009278297,0.0,0.34324708580970764,5.0,0.6525896191596985
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.237720251083374,1586.0,1550.7573211789131,0.0,0.34089455008506775,2.0,0.8408953547477722
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.274407029151917,1586.0,1576.031728208065,1.0,0.3517230749130249,0.0,0.6467801332473755
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.40676760673523,1594.0,1601.4384958148003,1.0,0.34671124815940857,0.0,0.835398256778717
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,25.41120171546936,1631.0,1626.8496975302696,0.0,0.35844266414642334,-6.0,0.6262504458427429
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.513859033584595,1669.0,1652.3635565638542,0.0,0.35250741243362427,19.0,0.8394750952720642
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,25.47012996673584,1680.0,1677.83368653059,0.0,0.3648323118686676,9.0,0.6356603503227234
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,25.51591396331787,1687.0,1703.349600493908,0.0,0.358587384223938,10.0,0.8746442198753357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,25.41221296787262,1703.0,1728.7618134617805,0.0,0.37128299474716187,6.0,0.6758787035942078
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.385778546333313,1734.0,1754.1475920081139,0.0,0.3652236759662628,2.0,0.9323706030845642
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,25.215126156806946,1780.0,1779.3627181649208,0.0,0.37819811701774597,-9.0,0.7323383688926697
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,13.0,25.113271355628967,1793.0,1804.4759895205498,1.0,0.37255096435546875,0.0,0.9966803193092346
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,24.873616695404053,1800.0,1829.3496062159538,0.0,0.38573816418647766,-1.0,0.7894899249076843
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,24.700925588607788,1805.0,1854.0505318045616,1.0,0.38053232431411743,0.0,1.0535380840301514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,24.395912408828735,1841.0,1878.4464442133904,0.0,0.3938700556755066,2.0,0.8367161750793457
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,24.161688923835754,1882.0,1902.608133137226,0.0,0.3890215754508972,11.0,1.094436764717102
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,23.805279195308685,1921.0,1926.4134123325348,0.0,0.4023936986923218,-1.0,0.8706494569778442
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.52525043487549,1926.0,1949.9386627674103,0.0,0.397706001996994,0.0,1.1183651685714722
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,23.14655363559723,1962.0,1973.0852164030075,0.0,0.4108276665210724,-7.0,0.896203339099884
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,22.845973551273346,1968.0,1995.9311899542809,1.0,0.40596091747283936,0.0,1.1331653594970703
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.485087156295776,1973.0,2018.4162771105766,0.0,0.418330579996109,0.0,0.9256163239479065
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,22.195010721683502,2017.0,2040.6112878322601,0.0,0.41288551688194275,1.0,1.1539160013198853
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,22.07162779569626,2044.0,2062.6829156279564,0.0,0.4180150628089905,5.0,1.2503811120986938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,21.937489926815033,2082.0,2084.6204055547714,0.0,0.42189958691596985,9.0,1.3011199235916138
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,21.814980447292328,2090.0,2106.4353860020638,1.0,0.4246358275413513,0.0,1.3287231922149658
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.754702508449554,2090.0,2128.1900885105133,1.0,0.42520132660865784,65.0,1.4068129062652588
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.726678252220154,2090.0,2149.9167667627335,1.0,0.42645543813705444,0.0,1.4203211069107056
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,21.724545300006866,2107.0,2171.6413120627403,1.0,0.4265839457511902,0.0,1.4230711460113525
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,21.723876535892487,2110.0,2193.365188598633,0.0,0.42638862133026123,0.0,1.4263533353805542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.722519755363464,2153.0,2215.0877083539963,0.0,0.4260035753250122,2.0,1.4304801225662231
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.720762729644775,2160.0,2236.808471083641,0.0,0.4254928529262543,0.0,1.4356623888015747
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,21.7189844250679,2168.0,2258.527455508709,1.0,0.4248930513858795,0.0,1.4419257640838623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.717393577098846,2210.0,2280.244849085808,0.0,0.42423057556152344,2.0,1.4491713047027588
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.716056048870087,2255.0,2301.960905134678,0.0,0.42352426052093506,12.0,1.4572619199752808
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.714922189712524,2298.0,2323.6758273243904,0.0,0.42278730869293213,1.0,1.4660722017288208
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.71389877796173,2341.0,2345.389726102352,0.0,0.4220293164253235,10.0,1.4754900932312012
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.7128946185112,2380.0,2367.1026207208633,0.0,0.4212579131126404,5.0,1.4854276180267334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.711911737918854,2417.0,2388.814532458782,0.0,0.42048054933547974,4.0,1.4958415031433105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,20.0,21.711426377296448,2437.0,2410.5259588360786,0.0,0.4197109341621399,0.0,1.5068660974502563
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,21.71429091691971,2462.0,2432.2402497529984,0.0,0.4190015494823456,10.0,1.5194892883300781
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,21.735166490077972,2469.0,2453.9754162430763,0.0,0.4186002016067505,0.0,1.5388814210891724
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.842202186584473,2474.0,2475.817618429661,0.0,0.4196358025074005,0.0,1.5889537334442139
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,45.0,22.27654218673706,2519.0,2498.094160616398,0.0,0.42598482966423035,3.0,1.7507233619689941
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,23.29638111591339,2528.0,2521.3905417323112,0.0,0.44070178270339966,0.0,2.082486391067505
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,24.230472326278687,2538.0,2545.62101405859,1.0,0.4494473934173584,0.0,2.288947105407715
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,24.693666458129883,2538.0,2570.31468051672,0.0,0.4471885561943054,0.0,2.2289061546325684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,25.003131985664368,2580.0,2595.317812502384,0.0,0.44285789132118225,3.0,2.072709560394287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.275424361228943,2584.0,2620.593236863613,0.0,0.43909990787506104,0.0,1.920910358428955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.531723141670227,2588.0,2646.1249600052834,0.0,0.43624722957611084,0.0,1.7991855144500732
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,25.787391662597656,2597.0,2671.912351667881,1.0,0.4340496063232422,0.0,1.709694504737854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,26.057021141052246,2625.0,2697.9693728089333,1.0,0.4321792721748352,5.0,1.6494954824447632
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.352193355560303,2666.0,2724.3215661644936,0.0,0.43037280440330505,5.0,1.6148961782455444
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,26.681602239608765,2697.0,2751.0031684041023,0.0,0.4284485876560211,4.0,1.6024192571640015
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,27.050885677337646,2700.0,2778.05405408144,0.0,0.4262787103652954,-2.0,1.6087790727615356
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,27.462700486183167,2700.0,2805.516754567623,0.0,0.42376837134361267,0.0,1.6308025121688843
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,27.916635274887085,2750.0,2833.43338984251,0.0,0.4208201467990875,8.0,1.6652145385742188
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,28.40845251083374,2760.0,2861.841842353344,1.0,0.417281836271286,0.0,1.7076644897460938
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,28.929930448532104,2767.0,2890.771772801876,0.0,0.4129270315170288,0.0,1.7519018650054932
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,29.535654425621033,2811.0,2920.307427227497,0.0,0.4084172248840332,10.0,1.7493572235107422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,30.017247676849365,2854.0,2950.3246749043465,0.0,0.4014977812767029,1.0,1.7696311473846436
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,30.450712203979492,2862.0,2980.775387108326,0.0,0.394538015127182,0.0,1.7718393802642822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,30.85412287712097,2896.0,3011.629509985447,1.0,0.38822141289711,16.0,1.7648528814315796
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.202836751937866,2921.0,3042.832346737385,0.0,0.3836272358894348,5.0,1.7585885524749756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.478997826576233,2965.0,3074.311344563961,0.0,0.38097071647644043,4.0,1.754972219467163
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.682275772094727,3005.0,3105.9936203360558,0.0,0.3798139691352844,0.0,1.7518466711044312
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.82351064682007,3005.0,3137.817130982876,0.0,0.3795945942401886,0.0,1.7472386360168457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.91687822341919,3051.0,3169.734009206295,0.0,0.37987855076789856,30.0,1.7406330108642578
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.975338339805603,3091.0,3201.7093475461006,0.0,0.38038817048072815,-2.0,1.7324466705322266
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.00917983055115,3095.0,3233.7185273766518,0.0,0.3809622824192047,0.0,1.7233713865280151
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.026002287864685,3099.0,3265.7445296645164,0.0,0.3815152645111084,0.0,1.7140274047851562
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.031224727630615,3099.0,3297.775754392147,1.0,0.3820064067840576,0.0,1.70485520362854
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,32.02863681316376,3110.0,3329.804391205311,1.0,0.3824203610420227,0.0,1.6961252689361572
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.02087104320526,3118.0,3361.825262248516,0.0,0.3827555179595947,0.0,1.6879806518554688
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.009753346443176,3159.0,3393.8350155949593,0.0,0.38301703333854675,-4.0,1.6804840564727783
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,31.996544241905212,3159.0,3425.8315598368645,0.0,0.3832131624221802,-8.0,1.673641324043274
9.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,31.982129335403442,3159.0,3457.813689172268,0.0,0.38335326313972473,0.0,1.6674292087554932
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,31.967118620872498,3196.0,3489.7808077931404,1.0,0.3834463655948639,0.0,1.6618043184280396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.951927542686462,3237.0,3521.732735335827,0.0,0.3835010826587677,3.0,1.6567165851593018
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.936845898628235,3243.0,3553.669581234455,0.0,0.38352471590042114,0.0,1.6521148681640625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.922070264816284,3283.0,3585.5916514992714,0.0,0.3835239112377167,25.0,1.6479483842849731
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.907726287841797,3322.0,3617.499377787113,0.0,0.38350391387939453,8.0,1.6441727876663208
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3367.0,3617.499377787113,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3409.0,3617.499377787113,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3409.0,3617.499377787113,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3409.0,3617.499377787113,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3418.0,3617.499377787113,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3422.0,3617.499377787113,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3422.0,3617.499377787113,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3468.0,3617.499377787113,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3472.0,3617.499377787113,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3475.0,3617.499377787113,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3482.0,3617.499377787113,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3486.0,3617.499377787113,0.0,,1.0,
5.0,,0.0,,2.0,,8.0,,0.0,,6.0,,3492.0,3617.499377787113,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3494.0,3617.499377787113,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3499.0,3617.499377787113,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3509.0,3617.499377787113,0.0,,-5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3516.0,3617.499377787113,1.0,,0.0,
