playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,41.999186277389526,1471.0,2123.1176013350487,1.0,0.2898295819759369,0.0,4.130402088165283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,41.8982515335083,1515.0,2165.015852868557,0.0,0.2918138802051544,7.0,4.103511810302734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.25334405899048,1555.0,2206.2691969275475,0.0,0.3051474988460541,4.0,3.9239070415496826
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,45.0,38.867372035980225,1600.0,2245.1365689635277,0.0,0.3602585792541504,24.0,3.2499608993530273
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,36.46546721458435,1606.0,2281.602036178112,0.0,0.42269352078437805,0.0,2.608442544937134
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,35.12682235240936,1653.0,2316.7288585305214,0.0,0.43447011709213257,4.0,2.348609209060669
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,27.0,35.47275173664093,1680.0,2352.2016102671623,0.0,0.4384689927101135,12.0,2.450648307800293
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.94250285625458,1685.0,2387.144113123417,0.0,0.43293049931526184,0.0,2.349046230316162
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,35.382434129714966,1694.0,2422.526547253132,0.0,0.43596765398979187,0.0,2.4682700634002686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.877971172332764,1702.0,2457.4045184254646,0.0,0.4303702116012573,7.0,2.370673418045044
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,35.32713747024536,1702.0,2492.73165589571,1.0,0.4338931441307068,0.0,2.4888694286346436
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.82011699676514,1706.0,2527.551772892475,1.0,0.42870423197746277,0.0,2.391710042953491
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,7.0,35.27000069618225,1713.0,2562.8217735886574,0.0,0.4325687885284424,0.0,2.508061647415161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.75806784629822,1741.0,2597.5798414349556,0.0,0.42767229676246643,10.0,2.4102654457092285
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,35.20760095119476,1774.0,2632.7874423861504,0.0,0.43171557784080505,1.0,2.5246291160583496
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.69174265861511,1781.0,2667.4791850447655,0.0,0.42706072330474854,0.0,2.425090789794922
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,35.14087450504303,1788.0,2702.6200595498085,1.0,0.4311882555484772,0.0,2.5376193523406982
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,34.62310516834259,1800.0,2737.243164718151,1.0,0.42680487036705017,-1.0,2.434784412384033
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,35.07212555408478,1800.0,2772.315290272236,1.0,0.4309541583061218,0.0,2.5457465648651123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.55459940433502,1831.0,2806.869889676571,1.0,0.4269530773162842,11.0,2.4374616146087646
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,35.004817485809326,1873.0,2841.87470716238,0.0,0.4310474991798401,3.0,2.5471153259277344
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,31.0,34.48926317691803,1904.0,2876.3639703392982,1.0,0.42762598395347595,8.0,2.4305973052978516
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,34.94170439243317,1943.0,2911.3056747317314,0.0,0.4315769672393799,6.0,2.5394842624664307
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,34.43055987358093,1990.0,2945.7362346053123,0.0,0.4289725422859192,2.0,2.4113330841064453
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.88634693622589,2029.0,2980.6225815415382,0.0,0.4326576590538025,10.0,2.5203821659088135
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.38122737407684,2072.0,3015.003808915615,0.0,0.43113288283348083,8.0,2.3773927688598633
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.84125602245331,2115.0,3049.8450649380684,0.0,0.43438178300857544,3.0,2.4881577491760254
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.34294772148132,2123.0,3084.1880126595497,0.0,0.4341270923614502,0.0,2.328442096710205
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,32.0,34.80750370025635,2155.0,3118.995516359806,0.0,0.43672943115234375,0.0,2.443232297897339
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.3155871629715,2160.0,3153.3111035227776,0.0,0.4377605617046356,0.0,2.2675201892852783
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.783884167671204,2164.0,3188.0949876904488,0.0,0.4394989013671875,0.0,2.3892576694488525
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.29666721820831,2164.0,3222.391654908657,1.0,0.44160211086273193,0.0,2.20139217376709
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.766846895217896,2176.0,3257.158501803875,1.0,0.44231972098350525,0.0,2.3329122066497803
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.79823625087738,2212.0,3291.9567380547523,0.0,0.4453846216201782,3.0,2.3234498500823975
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,34.254916071891785,2244.0,3326.211654126644,0.0,0.4477790296077728,3.0,2.1181206703186035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.74615168571472,2251.0,3360.957805812359,0.0,0.4463622570037842,0.0,2.2581593990325928
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,34.77885830402374,2263.0,3395.7366641163826,1.0,0.44905444979667664,0.0,2.2539498805999756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.74485671520233,2298.0,3430.481520831585,0.0,0.4511701464653015,-3.0,2.2374203205108643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.733447194099426,2344.0,3465.2149680256844,0.0,0.45251891016960144,9.0,2.215632200241089
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.727837681770325,2390.0,3499.9428057074547,0.0,0.45371824502944946,15.0,2.193554639816284
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.72332048416138,2435.0,3534.666126191616,0.0,0.4547521471977234,3.0,2.172037363052368
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,34.718404054641724,2482.0,3569.384530246258,0.0,0.45563840866088867,2.0,2.1515843868255615
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.71263241767883,2489.0,3604.0971626639366,0.0,0.45639005303382874,0.0,2.132429838180542
5.0,,0.0,,2.0,,13.0,,0.0,,12.0,,2501.0,3604.0971626639366,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2539.0,3604.0971626639366,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2582.0,3604.0971626639366,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2620.0,3604.0971626639366,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2620.0,3604.0971626639366,0.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,57.0,,2677.0,3604.0971626639366,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,2685.0,3604.0971626639366,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,2700.0,3604.0971626639366,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3604.0971626639366,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2728.0,3604.0971626639366,0.0,,3.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2728.0,3604.0971626639366,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2734.0,3604.0971626639366,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2774.0,3604.0971626639366,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2809.0,3604.0971626639366,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2845.0,3604.0971626639366,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2885.0,3604.0971626639366,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2923.0,3604.0971626639366,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2962.0,3604.0971626639366,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3002.0,3604.0971626639366,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3008.0,3604.0971626639366,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3050.0,3604.0971626639366,0.0,,6.0,
3.0,,0.0,,3.0,,14.0,,0.0,,11.0,,3061.0,3604.0971626639366,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3101.0,3604.0971626639366,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3140.0,3604.0971626639366,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3180.0,3604.0971626639366,0.0,,-1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,19.0,,3199.0,3604.0971626639366,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3219.0,3604.0971626639366,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3253.0,3604.0971626639366,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3262.0,3604.0971626639366,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3297.0,3604.0971626639366,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3304.0,3604.0971626639366,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,10.0,,3314.0,3604.0971626639366,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3319.0,3604.0971626639366,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3325.0,3604.0971626639366,1.0,,15.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3363.0,3604.0971626639366,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3403.0,3604.0971626639366,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3410.0,3604.0971626639366,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3419.0,3604.0971626639366,1.0,,-3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,49.0,,3468.0,3604.0971626639366,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3473.0,3604.0971626639366,1.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3480.0,3604.0971626639366,0.0,,-2.0,
4.0,,1.0,,0.0,,18.0,,0.0,,50.0,,3530.0,3604.0971626639366,0.0,,5.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3530.0,3604.0971626639366,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3534.0,3604.0971626639366,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3541.0,3604.0971626639366,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3544.0,3604.0971626639366,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3550.0,3604.0971626639366,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3578.0,3604.0971626639366,0.0,,-6.0,
1.0,,2.0,,1.0,,10.0,,1.0,,10.0,,3588.0,3604.0971626639366,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,3599.0,3604.0971626639366,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3600.0,3604.0971626639366,1.0,,-1.0,
