playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,15.0,25.22337019443512,308.0,321.81748801469803,1.0,0.17527776956558228,0.0,3.978849411010742
2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,25.468832969665527,308.0,347.28632098436356,0.0,0.1746659129858017,0.0,3.9492218494415283
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,25.66710329055786,315.0,372.9534242749214,0.0,0.1747773140668869,0.0,3.933432102203369
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,11.0,25.858692049980164,326.0,398.8121163249016,1.0,0.17578300833702087,1.0,3.9325993061065674
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,26.063749313354492,363.0,424.8758656382561,0.0,0.17761918902397156,3.0,3.9446656703948975
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,42.0,26.279999256134033,405.0,451.1558648943901,0.0,0.17997005581855774,9.0,3.9638843536376953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,26.493266105651855,451.0,477.64913100004196,0.0,0.18245072662830353,1.0,3.9835240840911865
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.748971104621887,458.0,504.39810210466385,0.0,0.18602125346660614,0.0,3.9192748069763184
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,32.0,27.005219221115112,490.0,531.403321325779,0.0,0.18883755803108215,-6.0,3.8866846561431885
2.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,0.0,9.0,27.197195053100586,499.0,558.6005163788795,0.0,0.19110369682312012,0.0,3.857126474380493
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,27.355217933654785,499.0,585.9557343125343,1.0,0.19293212890625,0.0,3.821622371673584
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,27.488133788108826,520.0,613.4438681006432,1.0,0.19447042047977448,0.0,3.778879404067993
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.594894886016846,556.0,641.03876298666,0.0,0.19574013352394104,2.0,3.725478172302246
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,27.66012167930603,598.0,668.698884665966,0.0,0.1966201663017273,24.0,3.6526474952697754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.654502034187317,638.0,696.3533867001534,0.0,0.19686487317085266,1.0,3.546157121658325
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,27.560455560684204,683.0,723.9138422608376,0.0,0.19642314314842224,0.0,3.3985979557037354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,27.40640676021576,690.0,751.3202490210533,0.0,0.19581368565559387,0.0,3.226628541946411
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,27.240853190422058,701.0,778.5611022114754,1.0,0.19582945108413696,0.0,3.060953140258789
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.078142881393433,738.0,805.6392450928688,0.0,0.19705192744731903,8.0,2.9200265407562256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.913150668144226,776.0,832.552395761013,0.0,0.1996917873620987,3.0,2.80527663230896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,26.77449357509613,817.0,859.3268893361092,0.0,0.2032843828201294,20.0,2.7114508152008057
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,26.70477592945099,853.0,886.0316652655602,0.0,0.2068810611963272,6.0,2.633387804031372
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,26.70772659778595,860.0,912.7393918633461,0.0,0.20986126363277435,0.0,2.567308187484741
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,26.674081683158875,900.0,939.413473546505,0.0,0.2203468680381775,12.0,2.5886669158935547
5.0,1.0,0.0,1.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,26.742356419563293,900.0,966.1558299660683,1.0,0.22539383172988892,0.0,2.5612618923187256
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,26.932891368865967,907.0,993.0887213349342,0.0,0.22814102470874786,0.0,2.537247896194458
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,27.16332721710205,913.0,1020.2520485520363,0.0,0.22980289161205292,0.0,2.523352861404419
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,7.0,27.417467713356018,920.0,1047.6695162653923,1.0,0.23078064620494843,-2.0,2.5207951068878174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,27.697043538093567,963.0,1075.3665598034859,0.0,0.231284499168396,0.0,2.5318658351898193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,28.009161829948425,1002.0,1103.3757216334343,0.0,0.23138713836669922,9.0,2.5579380989074707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,28.361130356788635,1047.0,1131.736851990223,0.0,0.23112663626670837,0.0,2.599635124206543
3.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,28.758280992507935,1047.0,1160.4951329827309,1.0,0.2305380254983902,0.0,2.656893491744995
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,29.20221471786499,1052.0,1189.6973477005959,1.0,0.22967606782913208,0.0,2.7287116050720215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,29.687228798866272,1091.0,1219.3845764994621,0.0,0.22866465151309967,5.0,2.812150001525879
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,30.18954360485077,1096.0,1249.574120104313,0.0,0.22788843512535095,0.0,2.898794412612915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,24.0,30.629748463630676,1120.0,1280.2038685679436,1.0,0.22874058783054352,5.0,2.9618067741394043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,9.0,30.767947554588318,1129.0,1310.971816122532,1.0,0.23589769005775452,0.0,2.9193668365478516
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,30.187583923339844,1135.0,1341.1594000458717,0.0,0.25894856452941895,0.0,2.627553939819336
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,29.105937004089355,1175.0,1370.265337049961,0.0,0.2957287132740021,2.0,2.1675899028778076
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,28.343900561332703,1182.0,1398.6092376112938,0.0,0.3117424547672272,0.0,1.5592994689941406
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,27.726163148880005,1182.0,1426.3354007601738,1.0,0.3194008469581604,0.0,1.3911398649215698
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,27.25810933113098,1194.0,1453.5935100913048,1.0,0.3235304057598114,0.0,1.3088128566741943
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,26.90373122692108,1225.0,1480.4972413182259,0.0,0.32562631368637085,3.0,1.2496622800827026
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,26.60407018661499,1263.0,1507.1013115048409,0.0,0.32742899656295776,6.0,1.1884443759918213
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,26.336605072021484,1295.0,1533.4379165768623,0.0,0.3296293616294861,2.0,1.1153068542480469
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,26.096370816230774,1321.0,1559.534287393093,0.0,0.3324693441390991,4.0,1.0273542404174805
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,25.884455680847168,1342.0,1585.4187430739403,0.0,0.33599480986595154,4.0,0.9252091646194458
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.703060507774353,1379.0,1611.1218035817146,0.0,0.3400779962539673,6.0,0.8125864863395691
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,25.552663564682007,1401.0,1636.6744671463966,1.0,0.3444229066371918,20.0,0.6962811946868896
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.69868516921997,1408.0,1662.3731523156166,0.0,0.34100696444511414,0.0,0.8850930333137512
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.737836241722107,1414.0,1688.1109885573387,0.0,0.35171613097190857,0.0,0.6819035410881042
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,25.883673429489136,1424.0,1713.9946619868279,0.0,0.3454858660697937,0.0,0.8650961518287659
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,25.909955859184265,1424.0,1739.9046178460121,1.0,0.35672858357429504,0.0,0.6482865214347839
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,26.045591354370117,1436.0,1765.9502092003822,1.0,0.34936103224754333,0.0,0.8485265970230103
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,26.047551035881042,1474.0,1791.9977602362633,0.0,0.3609078526496887,-1.0,0.6371408104896545
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,26.152076840400696,1511.0,1818.149837076664,0.0,0.3529853820800781,13.0,0.8565872311592102
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,26.12057602405548,1535.0,1844.2704131007195,0.0,0.36469975113868713,6.0,0.6519408226013184
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,26.179394841194153,1568.0,1870.4498079419136,0.0,0.3567609488964081,3.0,0.8866217732429504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,26.106754899024963,1597.0,1896.5565628409386,1.0,0.36863791942596436,13.0,0.6853527426719666
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,26.11230969429016,1604.0,1922.6688725352287,0.0,0.36102530360221863,0.0,0.9310362339019775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,25.99255633354187,1650.0,1948.6614288687706,0.0,0.3730646073818207,3.0,0.7290246486663818
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.943161010742188,1656.0,1974.6045898795128,0.0,0.36594071984291077,0.0,0.9822942018508911
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,25.770976543426514,1665.0,2000.3755664229393,1.0,0.3781313896179199,0.0,0.77579665184021
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,15.0,25.668009161949158,1680.0,2026.0435755848885,0.0,0.37154728174209595,3.0,1.0336334705352783
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.43779420852661,1686.0,2051.481369793415,0.0,0.3838869631290436,0.0,0.8196458220481873
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.28314960002899,1696.0,2076.764519393444,0.0,0.3778424561023712,5.0,1.078913927078247
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,24.990001916885376,1707.0,2101.7545213103294,1.0,0.3903428316116333,0.0,0.8557596206665039
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,24.785274982452393,1729.0,2126.539796292782,0.0,0.38481220602989197,9.0,1.1129655838012695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,24.42919659614563,1758.0,2150.9689928889275,0.0,0.39746537804603577,12.0,0.8814553618431091
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,24.177974343299866,1765.0,2175.1469672322273,0.0,0.39237695932388306,-8.0,1.1328904628753662
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,23.77122288942337,1796.0,2198.9181901216507,0.0,0.40507063269615173,16.0,0.8979728817939758
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,23.48474258184433,1796.0,2222.402932703495,0.0,0.40024393796920776,0.0,1.1404846906661987
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,4.0,23.05806601047516,1800.0,2245.46099871397,1.0,0.4126562774181366,0.0,0.9123049378395081
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,22.760161995887756,1806.0,2268.221160709858,1.0,0.40775859355926514,0.0,1.1446475982666016
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,22.606046319007874,1834.0,2290.827207028866,1.0,0.41308340430259705,9.0,1.2459503412246704
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,22.192200899124146,1874.0,2313.01940792799,0.0,0.4239961504936218,13.0,1.0028936862945557
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,22.001686215400696,1882.0,2335.0210941433907,0.0,0.41501766443252563,0.0,1.2525817155838013
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,21.91085284948349,1923.0,2356.931946992874,0.0,0.420486718416214,1.0,1.270829677581787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,21.804749369621277,1971.0,2378.7366963624954,0.0,0.4230661988258362,8.0,1.305368423461914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.741701126098633,2006.0,2400.478397488594,0.0,0.42340514063835144,2.0,1.3939659595489502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.715713560581207,2045.0,2422.1941110491753,0.0,0.4247850775718689,1.0,1.409265160560608
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,21.71716457605362,2053.0,2443.911275625229,0.0,0.4250965118408203,0.0,1.4107320308685303
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.720833659172058,2053.0,2465.632109284401,1.0,0.42512696981430054,39.0,1.4116435050964355
6.0,1.0,0.0,1.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,21.724116683006287,2053.0,2487.356225967407,1.0,0.424988716840744,0.0,1.413004994392395
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,21.72711193561554,2062.0,2509.0833379030228,1.0,0.4247301518917084,0.0,1.4154102802276611
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.73037165403366,2097.0,2530.8137095570564,0.0,0.4243836998939514,9.0,1.4192004203796387
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.735830187797546,2136.0,2552.549539744854,0.0,0.42400115728378296,-1.0,1.4250335693359375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.75312077999115,2142.0,2574.302660524845,0.0,0.4237596392631531,0.0,1.436253547668457
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,21.829832077026367,2155.0,2596.1324926018715,1.0,0.4244663119316101,0.0,1.4696204662322998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,22.159234881401062,2189.0,2618.2917274832726,0.0,0.42929622530937195,1.0,1.5915517807006836
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,23.08607405424118,2197.0,2641.3778015375137,0.0,0.4431600272655487,0.0,1.9015247821807861
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,24.136170506477356,2235.0,2665.513972043991,0.0,0.4548328220844269,13.0,2.1738293170928955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,24.672280192375183,2245.0,2690.1862522363663,0.0,0.45366764068603516,0.0,2.1629135608673096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,24.998002767562866,2288.0,2715.184255003929,0.0,0.4491419494152069,2.0,2.0219881534576416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,25.28131353855133,2312.0,2740.4655685424805,0.0,0.44491684436798096,16.0,1.877010464668274
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,25.549800038337708,2355.0,2766.015368580818,0.0,0.4414856731891632,11.0,1.7624592781066895
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,25.81847095489502,2391.0,2791.833839535713,0.0,0.4386828541755676,8.0,1.6809624433517456
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,30.0,26.10170269012451,2421.0,2817.9355422258377,0.0,0.43621721863746643,0.0,1.6286814212799072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,26.41055417060852,2447.0,2844.3460963964462,1.0,0.43385931849479675,11.0,1.6016356945037842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,26.752691864967346,2492.0,2871.0987882614136,0.0,0.4314510226249695,2.0,1.5964492559432983
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,27.132827520370483,2537.0,2898.231615781784,0.0,0.42889416217803955,6.0,1.6099796295166016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,27.552310824394226,2570.0,2925.7839266061783,0.0,0.4261517822742462,1.0,1.6391403675079346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,28.008140444755554,2575.0,2953.792067050934,1.0,0.4232470989227295,0.0,1.6807398796081543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,28.49187171459198,2611.0,2982.283938765526,0.0,0.4202538728713989,1.0,1.731292486190796
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,28.989099860191345,2618.0,3011.273038625717,0.0,0.4172724783420563,0.0,1.786736011505127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,29.543955206871033,2624.0,3040.816993832588,0.0,0.4158072769641876,0.0,1.8044941425323486
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,29.951870918273926,2636.0,3070.768864750862,1.0,0.4127892255783081,0.0,1.8515748977661133
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.291913151741028,2642.0,3101.060777902603,0.0,0.4102983772754669,0.0,1.8842774629592896
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,30.60810685157776,2650.0,3131.668884754181,0.0,0.40703603625297546,0.0,1.8981215953826904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,30.90483546257019,2689.0,3162.573720216751,0.0,0.4024829864501953,9.0,1.89133620262146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,31.178364038467407,2700.0,3193.7520842552185,0.0,0.3967381417751312,8.0,1.8643834590911865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.41873812675476,2731.0,3225.1708223819733,1.0,0.39084839820861816,11.0,1.8255395889282227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.613747715950012,2769.0,3256.7845700979233,0.0,0.3861667215824127,-1.0,1.7873784303665161
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.75846016407013,2815.0,3288.5430302619934,0.0,0.3832857310771942,3.0,1.7577900886535645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.857755422592163,2847.0,3320.4007856845856,0.0,0.3819245994091034,10.0,1.7372519969940186
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.92154335975647,2854.0,3352.322329044342,0.0,0.38150736689567566,0.0,1.722773551940918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.959697365760803,2889.0,3384.282026410103,1.0,0.38157543540000916,3.0,1.7116286754608154
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,31.98001766204834,2916.0,3416.262044072151,0.0,0.38185080885887146,-7.0,1.7022440433502197
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.98814618587494,2916.0,3448.250190258026,1.0,0.3821859657764435,0.0,1.6938893795013428
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.988032698631287,2927.0,3480.2382229566574,1.0,0.38250935077667236,0.0,1.6862646341323853
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.982433319091797,2952.0,3512.220656275749,1.0,0.3827897310256958,3.0,1.6792571544647217
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,31.973224639892578,2985.0,3544.193880915642,0.0,0.3830171227455139,-8.0,1.6728286743164062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.961715817451477,3015.0,3576.1555967330933,0.0,0.38319170475006104,6.0,1.666955828666687
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,31.94889986515045,3029.0,3608.1044965982437,1.0,0.38331738114356995,0.0,1.6615833044052124
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3068.0,3608.1044965982437,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3111.0,3608.1044965982437,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3145.0,3608.1044965982437,1.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3188.0,3608.1044965982437,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3226.0,3608.1044965982437,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3268.0,3608.1044965982437,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3311.0,3608.1044965982437,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3345.0,3608.1044965982437,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3372.0,3608.1044965982437,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3380.0,3608.1044965982437,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3387.0,3608.1044965982437,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3393.0,3608.1044965982437,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3400.0,3608.1044965982437,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,3415.0,3608.1044965982437,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3440.0,3608.1044965982437,0.0,,12.0,
4.0,,1.0,,1.0,,18.0,,0.0,,9.0,,3449.0,3608.1044965982437,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3474.0,3608.1044965982437,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3481.0,3608.1044965982437,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3503.0,3608.1044965982437,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3533.0,3608.1044965982437,0.0,,8.0,
