playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.603309750556946,2360.0,3456.3275951743126,0.0,0.4405290484428406,4.0,2.320863723754883
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.60378801822662,2366.0,3490.931383192539,1.0,0.44299551844596863,0.0,2.312869071960449
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,34.516700744628906,2378.0,3525.448083937168,1.0,0.4446009397506714,0.0,2.293505907058716
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.41654419898987,2418.0,3559.864628136158,0.0,0.4449661672115326,2.0,2.267411708831787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.36825335025787,2463.0,3594.232881486416,0.0,0.44570988416671753,-1.0,2.2417099475860596
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.31867158412933,2468.0,3628.551553070545,1.0,0.44619742035865784,0.0,2.2161295413970947
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2480.0,3628.551553070545,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,2490.0,3628.551553070545,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2525.0,3628.551553070545,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2531.0,3628.551553070545,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2569.0,3628.551553070545,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2576.0,3628.551553070545,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2615.0,3628.551553070545,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2622.0,3628.551553070545,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2628.0,3628.551553070545,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2638.0,3628.551553070545,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,2660.0,3628.551553070545,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2700.0,3628.551553070545,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2741.0,3628.551553070545,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2747.0,3628.551553070545,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2790.0,3628.551553070545,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,1.0,,8.0,,2798.0,3628.551553070545,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2838.0,3628.551553070545,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2886.0,3628.551553070545,0.0,,-3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,25.0,,2911.0,3628.551553070545,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2950.0,3628.551553070545,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2996.0,3628.551553070545,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3039.0,3628.551553070545,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3039.0,3628.551553070545,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3039.0,3628.551553070545,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3049.0,3628.551553070545,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3077.0,3628.551553070545,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3083.0,3628.551553070545,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3108.0,3628.551553070545,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3137.0,3628.551553070545,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3161.0,3628.551553070545,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3166.0,3628.551553070545,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3170.0,3628.551553070545,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3175.0,3628.551553070545,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,1.0,,19.0,,3194.0,3628.551553070545,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,18.0,,3212.0,3628.551553070545,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3240.0,3628.551553070545,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3268.0,3628.551553070545,1.0,,11.0,
1.0,,1.0,,0.0,,1.0,,1.0,,24.0,,3292.0,3628.551553070545,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3296.0,3628.551553070545,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3302.0,3628.551553070545,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,9.0,,3311.0,3628.551553070545,0.0,,-15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3338.0,3628.551553070545,0.0,,26.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3343.0,3628.551553070545,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3348.0,3628.551553070545,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3354.0,3628.551553070545,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3359.0,3628.551553070545,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3359.0,3628.551553070545,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3368.0,3628.551553070545,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,14.0,,3382.0,3628.551553070545,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3388.0,3628.551553070545,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3393.0,3628.551553070545,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3404.0,3628.551553070545,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3409.0,3628.551553070545,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3415.0,3628.551553070545,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3421.0,3628.551553070545,1.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3451.0,3628.551553070545,0.0,,34.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3451.0,3628.551553070545,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3451.0,3628.551553070545,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3461.0,3628.551553070545,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3480.0,3628.551553070545,0.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3515.0,3628.551553070545,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3522.0,3628.551553070545,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3561.0,3628.551553070545,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3591.0,3628.551553070545,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3591.0,3628.551553070545,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3600.0,3628.551553070545,1.0,,0.0,
