playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,30.725170969963074,841.0,896.3513452410698,0.0,0.25323039293289185,3.0,2.5094640254974365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.915284395217896,846.0,927.2666296362877,0.0,0.252063512802124,0.0,2.364872932434082
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,31.088151812553406,859.0,958.3547814488411,1.0,0.2523239254951477,0.0,2.3118669986724854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,31.7283536195755,900.0,990.0831350684166,0.0,0.2645694613456726,4.0,2.525355815887451
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,32.40511453151703,900.0,1022.4882495999336,0.0,0.26596328616142273,0.0,2.6700077056884766
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,33.466899156570435,942.0,1055.955148756504,0.0,0.2646448016166687,2.0,2.8481247425079346
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,34.719330191612244,948.0,1090.6744789481163,0.0,0.2619892358779907,0.0,3.0623745918273926
5.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,35.94441890716553,958.0,1126.6188978552818,1.0,0.25930094718933105,0.0,3.269798755645752
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,36.03399884700775,964.0,1162.6528967022896,0.0,0.25862112641334534,0.0,3.2561111450195312
4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,47.0,37.25585722923279,1011.0,1199.9087539315224,0.0,0.25537189841270447,8.0,3.462014675140381
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,36.972434997558594,1042.0,1236.881188929081,0.0,0.25659456849098206,-2.0,3.431926727294922
5.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,37.805721163749695,1055.0,1274.6869100928307,1.0,0.25469788908958435,0.0,3.566143751144409
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,37.279118061065674,1060.0,1311.9660281538963,0.0,0.2560299038887024,0.0,3.5053205490112305
4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,37.89057922363281,1103.0,1349.8566073775291,0.0,0.2548503875732422,5.0,3.5991578102111816
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,37.234201431274414,1108.0,1387.0908088088036,0.0,0.25651758909225464,0.0,3.5213234424591064
5.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,15.0,37.59990191459656,1123.0,1424.6907107234001,1.0,0.2587083876132965,0.0,3.5559616088867188
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,36.029619455337524,1164.0,1460.7203301787376,0.0,0.2789738178253174,1.0,3.200477123260498
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.05820620059967,1209.0,1494.7785363793373,0.0,0.30412688851356506,2.0,2.3233020305633545
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,32.50738477706909,1209.0,1527.2859211564064,0.0,0.34787243604660034,0.0,1.7443721294403076
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,24.0,31.817445158958435,1233.0,1559.1033663153648,1.0,0.3675985336303711,0.0,1.5035115480422974
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.68234872817993,1274.0,1590.7857150435448,0.0,0.3760411739349365,4.0,1.4278086423873901
2.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,9.0,31.8750581741333,1283.0,1622.660773217678,0.0,0.3831024765968323,0.0,1.4435312747955322
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,32.40255093574524,1320.0,1655.0633241534233,0.0,0.3922021985054016,8.0,1.5532515048980713
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,33.223775029182434,1326.0,1688.2870991826057,0.0,0.40390777587890625,0.0,1.750606656074524
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.043580532073975,1330.0,1722.3306797146797,0.0,0.4155512750148773,0.0,1.961706519126892
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.072370767593384,1336.0,1757.403050482273,0.0,0.4228512942790985,0.0,2.316502094268799
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,4.0,34.743539452552795,1340.0,1792.146589934826,1.0,0.4324752390384674,0.0,2.2143657207489014
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.269814252853394,1344.0,1827.4164041876793,0.0,0.433234304189682,0.0,2.393120527267456
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.75214624404907,1390.0,1862.1685504317284,0.0,0.4391810894012451,-3.0,2.2126104831695557
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,26.0,35.1977903842926,1416.0,1897.366340816021,0.0,0.4380680024623871,0.0,2.3670654296875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.66212451457977,1450.0,1932.0284653306007,0.0,0.4428715705871582,7.0,2.1777877807617188
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,35.07619893550873,1462.0,1967.1046642661095,1.0,0.44071516394615173,0.0,2.333859443664551
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.998762130737305,1504.0,2002.1034263968468,0.0,0.4433653652667999,-2.0,2.3412184715270996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.43762648105621,1539.0,2036.541052877903,0.0,0.44715598225593567,8.0,2.1312856674194336
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.859776735305786,1543.0,2071.4008296132088,0.0,0.4433056712150574,0.0,2.287536859512329
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,34.809738993644714,1552.0,2106.2105686068535,1.0,0.445521742105484,0.0,2.296377420425415
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.70744240283966,1591.0,2140.918011009693,0.0,0.4471855163574219,3.0,2.284712791442871
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.540152072906494,1632.0,2175.4581630825996,0.0,0.44683679938316345,15.0,2.2636609077453613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,34.31776773929596,1643.0,2209.7759308218956,1.0,0.4454708397388458,5.0,2.240064859390259
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.03201496601105,1670.0,2243.8079457879066,0.0,0.44292914867401123,4.0,2.214524984359741
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,33.90093111991882,1681.0,2277.7088769078255,0.0,0.4420015811920166,10.0,2.195068836212158
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,33.779826045036316,1684.0,2311.488702952862,0.0,0.4408492147922516,3.0,2.1761856079101562
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,33.65487456321716,1690.0,2345.143577516079,0.0,0.43961605429649353,4.0,2.1575875282287598
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,33.52721357345581,1694.0,2378.6707910895348,0.0,0.438263863325119,0.0,2.139461040496826
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,33.398468375205994,1694.0,2412.0692594647408,1.0,0.4368147552013397,0.0,2.1220176219940186
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,33.27026629447937,1703.0,2445.33952575922,1.0,0.43530118465423584,0.0,2.1054062843322754
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,33.1451952457428,1707.0,2478.484721004963,0.0,0.4337703585624695,0.0,2.0897786617279053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,32.82524228096008,1733.0,2511.309963285923,0.0,0.4297626316547394,6.0,2.0666496753692627
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,32.53791689872742,1736.0,2543.8478801846504,0.0,0.4261989891529083,0.0,2.0449392795562744
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.30905365943909,1740.0,2576.1569338440895,0.0,0.42311638593673706,0.0,2.0263326168060303
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.135266184806824,1740.0,2608.2922000288963,0.0,0.4206450879573822,13.0,2.010828733444214
7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,16.0,32.006871581077576,1756.0,2640.299071609974,0.0,0.4187345504760742,0.0,1.997958779335022
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.912932515144348,1765.0,2672.2120041251183,0.0,0.4172837436199188,3.0,1.9872186183929443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.843780279159546,1791.0,2704.055784404278,0.0,0.4161882996559143,2.0,1.9781571626663208
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.791910529136658,1791.0,2735.8476949334145,1.0,0.41535866260528564,0.0,1.9704171419143677
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.75191843509674,1800.0,2767.599613368511,1.0,0.41472503542900085,0.0,1.963727593421936
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.72008728981018,1807.0,2799.3197006583214,1.0,0.41423511505126953,0.0,1.9578940868377686
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.70464289188385,1844.0,2831.0243435502052,0.0,0.414010226726532,3.0,1.954459547996521
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.70071542263031,1888.0,2862.7250589728355,0.0,0.4139597713947296,0.0,1.9529567956924438
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,11.0,31.69778299331665,1899.0,2894.422841966152,0.0,0.41394495964050293,0.0,1.951661229133606
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,4.0,31.69552743434906,1903.0,2926.1183694005013,1.0,0.41396796703338623,0.0,1.9504095315933228
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.69399333000183,1930.0,2957.812362730503,0.0,0.4140159487724304,2.0,1.9492332935333252
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,58.0,31.67705535888672,1988.0,2989.48941808939,0.0,0.41388896107673645,11.0,1.9465426206588745
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.66060984134674,2027.0,3021.1500279307365,0.0,0.41379010677337646,7.0,1.943885326385498
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.64537823200226,2064.0,3052.795406162739,0.0,0.4136933386325836,2.0,1.9414851665496826
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.63118827342987,2104.0,3084.4265944361687,0.0,0.413604736328125,2.0,1.9393274784088135
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.61768329143524,2139.0,3116.044277727604,0.0,0.41351959109306335,4.0,1.9374041557312012
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.604820728302002,2169.0,3147.649098455906,0.0,0.4134380519390106,13.0,1.935699701309204
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.592738389968872,2210.0,3179.241836845875,0.0,0.4133627712726593,-2.0,1.934178352355957
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.581438302993774,2255.0,3210.8232751488686,0.0,0.41329389810562134,3.0,1.932816982269287
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.570871829986572,2291.0,3242.394146978855,0.0,0.4132312834262848,10.0,1.9315959215164185
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.560996413230896,2330.0,3273.955143392086,0.0,0.4131748378276825,6.0,1.9305000305175781
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.551769495010376,2370.0,3305.5069128870964,0.0,0.41312405467033386,1.0,1.9295132160186768
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.543152570724487,2374.0,3337.050065457821,0.0,0.41307854652404785,0.0,1.9286221265792847
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.53509294986725,2377.0,3368.585158407688,1.0,0.4130379557609558,0.0,1.9278111457824707
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.52758252620697,2382.0,3400.112740933895,0.0,0.41300225257873535,0.0,1.92707359790802
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.51694107055664,2387.0,3431.6296820044518,0.0,0.4129149317741394,0.0,1.925937294960022
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.50760269165039,2419.0,3463.137284696102,0.0,0.4128452241420746,22.0,1.9248985052108765
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.499484300613403,2424.0,3494.6367689967155,0.0,0.4127841591835022,0.0,1.9239997863769531
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.492348790168762,2469.0,3526.1291177868843,0.0,0.4127329885959625,4.0,1.923218011856079
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,27.0,31.48602795600891,2496.0,3557.615145742893,0.0,0.41269081830978394,0.0,1.9225318431854248
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,31.0,31.480406284332275,2527.0,3589.0955520272255,0.0,0.41265666484832764,9.0,1.9219272136688232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.47537636756897,2533.0,3620.5709283947945,1.0,0.41262999176979065,0.0,1.9213950634002686
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2570.0,3620.5709283947945,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2579.0,3620.5709283947945,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,14.0,,2593.0,3620.5709283947945,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2639.0,3620.5709283947945,0.0,,4.0,
1.0,,2.0,,0.0,,1.0,,0.0,,34.0,,2673.0,3620.5709283947945,0.0,,11.0,
4.0,,1.0,,0.0,,18.0,,0.0,,0.0,,2673.0,3620.5709283947945,1.0,,38.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2673.0,3620.5709283947945,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2690.0,3620.5709283947945,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2693.0,3620.5709283947945,0.0,,0.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,2698.0,3620.5709283947945,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,2700.0,3620.5709283947945,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2708.0,3620.5709283947945,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2749.0,3620.5709283947945,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2795.0,3620.5709283947945,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2840.0,3620.5709283947945,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2882.0,3620.5709283947945,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2927.0,3620.5709283947945,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2971.0,3620.5709283947945,0.0,,7.0,
4.0,,1.0,,0.0,,3.0,,0.0,,14.0,,2985.0,3620.5709283947945,1.0,,-12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2985.0,3620.5709283947945,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2985.0,3620.5709283947945,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2985.0,3620.5709283947945,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2990.0,3620.5709283947945,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3023.0,3620.5709283947945,0.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3057.0,3620.5709283947945,0.0,,1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3070.0,3620.5709283947945,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3103.0,3620.5709283947945,0.0,,24.0,
4.0,,2.0,,0.0,,6.0,,0.0,,31.0,,3134.0,3620.5709283947945,0.0,,2.0,
1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,3138.0,3620.5709283947945,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,23.0,,3161.0,3620.5709283947945,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3165.0,3620.5709283947945,1.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3205.0,3620.5709283947945,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3240.0,3620.5709283947945,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3288.0,3620.5709283947945,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3327.0,3620.5709283947945,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3370.0,3620.5709283947945,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3412.0,3620.5709283947945,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3421.0,3620.5709283947945,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3421.0,3620.5709283947945,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3470.0,3620.5709283947945,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3480.0,3620.5709283947945,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,51.0,,3531.0,3620.5709283947945,0.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3563.0,3620.5709283947945,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3620.5709283947945,1.0,,-1.0,
