playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,36.58493483066559,454.0,562.4100080728531,0.0,0.2503068149089813,6.0,4.108862400054932
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,37.17622768878937,457.0,599.5862357616425,1.0,0.2534627914428711,0.0,4.165170669555664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,37.89148712158203,494.0,637.4777228832245,0.0,0.25662440061569214,2.0,4.243639945983887
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,38.75073754787445,532.0,676.2284604310989,0.0,0.2595600187778473,4.0,4.346266269683838
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,39.76084494590759,539.0,715.9893053770065,0.0,0.2623405158519745,0.0,4.474264144897461
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,40.86360454559326,547.0,756.8529099225998,1.0,0.2655818462371826,0.0,4.622704029083252
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,41.85468864440918,586.0,798.707598567009,0.0,0.27043744921684265,0.0,4.7710466384887695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,42.52908253669739,624.0,841.2366811037064,0.0,0.27650216221809387,12.0,4.881020545959473
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,42.88972067832947,634.0,884.1264017820358,0.0,0.2808096706867218,0.0,4.916791915893555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.99549889564514,676.0,927.121900677681,0.0,0.2823522090911865,0.0,4.865574836730957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,43.00444412231445,703.0,970.1263447999954,0.0,0.2773297429084778,8.0,4.739812850952148
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,42.81109023094177,712.0,1012.9374350309372,1.0,0.27590155601501465,0.0,4.6017913818359375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.50802254676819,746.0,1055.4454575777054,0.0,0.2749537229537964,0.0,4.479829788208008
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.430989027023315,781.0,1097.8764466047287,0.0,0.2757076919078827,0.0,4.39168119430542
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.36076474189758,786.0,1140.2372113466263,0.0,0.27669021487236023,0.0,4.325445175170898
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.303202390670776,796.0,1182.540413737297,1.0,0.2777698040008545,0.0,4.276500225067139
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.2606406211853,834.0,1224.8010543584824,0.0,0.27884429693222046,2.0,4.239849090576172
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,42.22336006164551,844.0,1267.0244144201279,1.0,0.2798433303833008,2.0,4.211479187011719
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,42.179667472839355,861.0,1309.2040818929672,1.0,0.28064829111099243,8.0,4.189139366149902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,42.17614936828613,889.0,1351.3802312612534,0.0,0.2815903425216675,11.0,4.172295570373535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,42.1672203540802,900.0,1393.5474516153336,0.0,0.2824084162712097,25.0,4.158252716064453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,42.15582299232483,905.0,1435.7032746076584,1.0,0.28312236070632935,-3.0,4.146723747253418
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.1445472240448,942.0,1477.8478218317032,0.0,0.28374922275543213,5.0,4.1372971534729
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.13406991958618,942.0,1519.9818917512894,1.0,0.2843056619167328,1.0,4.129565238952637
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.124476194381714,942.0,1562.106367945671,1.0,0.28480374813079834,0.0,4.123205661773682
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.11567687988281,948.0,1604.222044825554,1.0,0.2852524518966675,0.0,4.11796760559082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.10758686065674,989.0,1646.3296316862106,0.0,0.28565913438796997,5.0,4.113656520843506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.10023856163025,1032.0,1688.4298702478409,0.0,0.2860320210456848,13.0,4.110095024108887
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,42.093392848968506,1070.0,1730.5232630968094,0.0,0.2863728106021881,-6.0,4.107183933258057
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,42.08698081970215,1108.0,1772.6102439165115,0.0,0.28668567538261414,-9.0,4.104822635650635
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,42.080941677093506,1138.0,1814.691185593605,0.0,0.286974161863327,4.0,4.102927207946777
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.07522678375244,1147.0,1856.7664123773575,1.0,0.2872411906719208,0.0,4.101428031921387
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,42.06971049308777,1154.0,1898.8361228704453,1.0,0.2874886989593506,0.0,4.100264549255371
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.064595460891724,1193.0,1940.900718331337,0.0,0.2877205014228821,9.0,4.099404811859131
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,27.0,42.059476375579834,1220.0,1982.9601947069168,0.0,0.2879354953765869,0.0,4.098775863647461
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.0540816783905,1258.0,2025.0142763853073,0.0,0.2881333529949188,2.0,4.098355293273926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,42.04757237434387,1308.0,2067.061848759651,0.0,0.2883080542087555,6.0,4.098104953765869
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.03756928443909,1314.0,2109.0994180440903,0.0,0.2884412109851837,0.0,4.097984313964844
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,42.01746582984924,1341.0,2151.1168838739395,0.0,0.28847944736480713,-2.0,4.0979204177856445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,41.96960663795471,1344.0,2193.086490511894,0.0,0.2882780134677887,0.0,4.097774505615234
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,41.85003161430359,1389.0,2234.936522126198,0.0,0.28747373819351196,-4.0,4.097238063812256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.565863609313965,1396.0,2276.502385735512,0.0,0.2852931320667267,0.0,4.095789432525635
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,40.99103045463562,1396.0,2317.4934161901474,1.0,0.280651718378067,0.0,4.093284606933594
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,40.13440442085266,1405.0,2357.627820611,1.0,0.27346113324165344,0.0,4.092278957366943
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,39.29833376407623,1439.0,2396.9261543750763,0.0,0.26596224308013916,3.0,4.098225116729736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,29.0,39.90522503852844,1468.0,2436.8313794136047,0.0,0.2688811719417572,0.0,4.1353654861450195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,40.588387846946716,1472.0,2477.4197672605515,0.0,0.27411189675331116,0.0,4.143042087554932
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,40.93016076087952,1509.0,2518.349928021431,0.0,0.283508837223053,13.0,4.078638076782227
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,36.0,39.948737263679504,1545.0,2558.2986652851105,0.0,0.31606146693229675,1.0,3.689035654067993
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,37.269737124443054,1586.0,2595.5684024095535,0.0,0.3895225524902344,2.0,2.870401620864868
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,35.240376472473145,1612.0,2630.8087788820267,0.0,0.42577067017555237,-7.0,2.389301061630249
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,35.4746972322464,1626.0,2666.283476114273,1.0,0.43432721495628357,0.0,2.444183826446533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.91911029815674,1645.0,2701.20258641243,0.0,0.4305392801761627,11.0,2.3396198749542236
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.28854978084564,1668.0,2736.4911361932755,0.0,0.43273496627807617,2.0,2.4515955448150635
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.66494953632355,1675.0,2771.156085729599,0.0,0.42614367604255676,0.0,2.354999542236328
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.78617012500763,1682.0,2805.9422558546066,0.0,0.4250999987125397,0.0,2.4651939868927
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,33.93841636180878,1692.0,2839.8806722164154,1.0,0.41522252559661865,0.0,2.3697569370269775
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,33.573344111442566,1722.0,2873.454016327858,0.0,0.4081806242465973,1.0,2.4748268127441406
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,33.6769437789917,1730.0,2907.1309601068497,1.0,0.40861713886260986,13.0,2.4076650142669678
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,34.285727858543396,1744.0,2941.416687965393,1.0,0.4147867262363434,3.0,2.526484727859497
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,34.1591774225235,1770.0,2975.5758653879166,0.0,0.4150053560733795,6.0,2.4350030422210693
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,34.7100830078125,1773.0,3010.285948395729,0.0,0.4210442900657654,1.0,2.542926788330078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.368176341056824,1780.0,3044.654124736786,0.0,0.4193021357059479,17.0,2.4441137313842773
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,20.0,34.86912930011749,1800.0,3079.5232540369034,1.0,0.4244677722454071,-5.0,2.550283908843994
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.422595500946045,1808.0,3113.9458495378494,1.0,0.4215967059135437,0.0,2.447843551635742
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.899770855903625,1837.0,3148.845620393753,0.0,0.4262196719646454,12.0,2.5539655685424805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.41048884391785,1862.0,3183.256109237671,0.0,0.4229709506034851,3.0,2.4472644329071045
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.87823665142059,1894.0,3218.1343458890915,0.0,0.42728203535079956,3.0,2.553440570831299
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.37373721599579,1932.0,3252.5080831050873,0.0,0.42415478825569153,7.0,2.4401328563690186
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.83866608142853,1963.0,3287.346749186516,0.0,0.4282316267490387,3.0,2.5463666915893555
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.33106601238251,1969.0,3321.6778151988983,0.0,0.4256123900413513,0.0,2.42330002784729
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.79651367664337,2004.0,3356.4743288755417,0.0,0.42942702770233154,11.0,2.5299899578094482
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,10.0,34.29157042503357,2014.0,3390.7658993005753,0.0,0.4276585578918457,0.0,2.3937735557556152
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.75956952571869,2047.0,3425.525468826294,0.0,0.43110305070877075,3.0,2.501918315887451
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.260077714920044,2085.0,3459.785546541214,0.0,0.43046480417251587,-2.0,2.3498404026031494
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.73176312446594,2090.0,3494.51730966568,0.0,0.4333666265010834,0.0,2.4612033367156982
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.23852324485779,2090.0,3528.7558329105377,1.0,0.43399468064308167,0.0,2.292548179626465
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.713894963264465,2099.0,3563.469727873802,1.0,0.43614333868026733,0.0,2.4096758365631104
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,26.0,34.225982904434204,2125.0,3597.6957107782364,0.0,0.4379497170448303,0.0,2.2267682552337646
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.700422406196594,2163.0,3632.396133184433,0.0,0.43911123275756836,21.0,2.3524746894836426
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2199.0,3632.396133184433,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2237.0,3632.396133184433,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,9.0,,2246.0,3632.396133184433,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2281.0,3632.396133184433,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2291.0,3632.396133184433,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,27.0,,2318.0,3632.396133184433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2360.0,3632.396133184433,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,2410.0,3632.396133184433,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2429.0,3632.396133184433,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2471.0,3632.396133184433,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2518.0,3632.396133184433,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2525.0,3632.396133184433,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2525.0,3632.396133184433,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2536.0,3632.396133184433,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2566.0,3632.396133184433,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2597.0,3632.396133184433,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2632.0,3632.396133184433,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2648.0,3632.396133184433,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2687.0,3632.396133184433,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,2700.0,3632.396133184433,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2735.0,3632.396133184433,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2761.0,3632.396133184433,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,18.0,,2779.0,3632.396133184433,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2787.0,3632.396133184433,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2824.0,3632.396133184433,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2863.0,3632.396133184433,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2884.0,3632.396133184433,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,2903.0,3632.396133184433,1.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2942.0,3632.396133184433,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2986.0,3632.396133184433,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,2994.0,3632.396133184433,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2994.0,3632.396133184433,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3003.0,3632.396133184433,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3022.0,3632.396133184433,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3040.0,3632.396133184433,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3073.0,3632.396133184433,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3077.0,3632.396133184433,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3077.0,3632.396133184433,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,18.0,,3095.0,3632.396133184433,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3108.0,3632.396133184433,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3147.0,3632.396133184433,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3192.0,3632.396133184433,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3227.0,3632.396133184433,0.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3263.0,3632.396133184433,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3311.0,3632.396133184433,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3347.0,3632.396133184433,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3357.0,3632.396133184433,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3399.0,3632.396133184433,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3408.0,3632.396133184433,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3455.0,3632.396133184433,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3468.0,3632.396133184433,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3472.0,3632.396133184433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3480.0,3632.396133184433,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3497.0,3632.396133184433,0.0,,12.0,
2.0,,1.0,,1.0,,3.0,,1.0,,2.0,,3499.0,3632.396133184433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3514.0,3632.396133184433,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3522.0,3632.396133184433,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3527.0,3632.396133184433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3547.0,3632.396133184433,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3563.0,3632.396133184433,0.0,,7.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3563.0,3632.396133184433,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3563.0,3632.396133184433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3591.0,3632.396133184433,0.0,,11.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3591.0,3632.396133184433,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3600.0,3632.396133184433,1.0,,0.0,
