playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.71014595031738,330.0,360.24883818626404,0.0,0.22600242495536804,7.0,4.009347915649414
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.84938561916351,335.0,394.09822380542755,0.0,0.23466598987579346,0.0,3.984731674194336
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,34.50909912586212,335.0,428.6073229312897,1.0,0.2406507283449173,0.0,3.9503509998321533
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,34.865041732788086,345.0,463.47236466407776,1.0,0.24464337527751923,0.0,3.918997049331665
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.1383250951767,351.0,498.61068975925446,0.0,0.24796545505523682,0.0,3.9010326862335205
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,35.29502058029175,351.0,533.9057103395462,0.0,0.2503603398799896,0.0,3.8961989879608154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,52.0,35.21344351768494,403.0,569.1191538572311,0.0,0.25080299377441406,52.0,3.8977766036987305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,34.55933749675751,449.0,603.6784913539886,0.0,0.24671152234077454,3.0,3.8846867084503174
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,35.0,33.61257219314575,484.0,637.2910635471344,0.0,0.24067315459251404,-5.0,3.8501806259155273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,51.0,33.09513521194458,535.0,670.386198759079,0.0,0.23828443884849548,11.0,3.8191916942596436
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,33.007620334625244,535.0,703.3938190937042,1.0,0.23936544358730316,0.0,3.803317070007324
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.061652421951294,544.0,736.4554715156555,1.0,0.24238131940364838,0.0,3.795020341873169
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,33.05723249912262,576.0,769.5127040147781,0.0,0.2467661052942276,1.0,3.7814338207244873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0,32.97338366508484,591.0,802.486087679863,0.0,0.25137755274772644,4.0,3.7485105991363525
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,29.0,32.830934882164,620.0,835.317022562027,0.0,0.25381332635879517,0.0,3.670086622238159
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.69956123828888,624.0,868.0165838003159,0.0,0.2532247304916382,0.0,3.541548013687134
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,32.82407093048096,632.0,900.8406547307968,1.0,0.2524588108062744,0.0,3.442142963409424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.404661536216736,674.0,934.2453162670135,0.0,0.2537991404533386,8.0,3.43178653717041
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,33.03114664554596,707.0,967.2764629125595,0.0,0.25095629692077637,5.0,3.3836405277252197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,32.96017861366272,748.0,1000.2366415262222,0.0,0.2501315176486969,8.0,3.3745453357696533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.10774850845337,784.0,1033.3443900346756,0.0,0.24960707128047943,5.0,3.3972034454345703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.37897491455078,784.0,1066.7233649492264,1.0,0.24913780391216278,21.0,3.4400763511657715
6.0,1.0,0.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,33.71939814090729,784.0,1100.4427630901337,1.0,0.24874183535575867,0.0,3.496206283569336
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,34.097432255744934,798.0,1134.5401953458786,1.0,0.24843651056289673,0.0,3.5603816509246826
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.49555563926697,802.0,1169.0357509851456,0.0,0.2482084184885025,0.0,3.6290388107299805
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,34.90315115451813,802.0,1203.9389021396637,0.0,0.2480669468641281,0.0,3.69939923286438
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,5.0,35.31109929084778,807.0,1239.2500014305115,1.0,0.24801193177700043,-3.0,3.769507646560669
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,35.71372163295746,848.0,1274.963723063469,0.0,0.24806152284145355,0.0,3.8378689289093018
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,36.06595766544342,880.0,1311.0296807289124,0.0,0.24812377989292145,9.0,3.898453712463379
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,20.0,36.392308473587036,900.0,1347.4219892024994,0.0,0.24830129742622375,2.0,3.953766345977783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,36.68353295326233,941.0,1384.1055221557617,0.0,0.24856986105442047,1.0,4.002176284790039
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,36.93516254425049,985.0,1421.0406847000122,0.0,0.2489185482263565,4.0,4.043148517608643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.14693784713745,989.0,1458.1876225471497,0.0,0.24932502210140228,0.0,4.076955318450928
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,37.32133936882019,989.0,1495.5089619159698,1.0,0.24976497888565063,0.0,4.104287624359131
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,37.46242022514343,999.0,1532.9713821411133,1.0,0.2502163052558899,0.0,4.126047611236572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,37.57491850852966,1025.0,1570.546300649643,1.0,0.2506602108478546,24.0,4.143193244934082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,37.66338384151459,1060.0,1608.2096844911575,0.0,0.25108230113983154,2.0,4.1565985679626465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,37.732481360435486,1088.0,1645.942165851593,0.0,0.2514738142490387,7.0,4.167104721069336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,37.785990595817566,1121.0,1683.7281564474106,0.0,0.2518289089202881,9.0,4.175368785858154
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,13.0,37.827107429504395,1134.0,1721.555263876915,0.0,0.25214534997940063,0.0,4.181916236877441
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,37.858476519584656,1139.0,1759.4137403964996,0.0,0.25242340564727783,0.0,4.187159538269043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,37.88232505321503,1176.0,1797.2960654497147,0.0,0.25266554951667786,2.0,4.19141960144043
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,37.90048706531525,1184.0,1835.19655251503,0.0,0.25287753343582153,0.0,4.194935321807861
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,7.0,37.914162278175354,1191.0,1873.1107147932053,1.0,0.25307318568229675,0.0,4.197856903076172
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,38.1720073223114,1195.0,1911.2827221155167,0.0,0.25126418471336365,0.0,4.202759265899658
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,38.18060600757599,1224.0,1949.4633281230927,1.0,0.25124096870422363,7.0,4.2021636962890625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,38.088531374931335,1231.0,1987.551859498024,0.0,0.25257325172424316,0.0,4.182809829711914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,37.785569071769714,1269.0,2025.3374285697937,0.0,0.2579527497291565,16.0,4.101046562194824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,36.78266406059265,1295.0,2062.1200926303864,0.0,0.27777591347694397,-1.0,3.809570789337158
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.78713881969452,1338.0,2096.907231450081,0.0,0.3224075436592102,6.0,3.220259428024292
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,56.0,33.09276616573334,1394.0,2129.999997615814,0.0,0.36464619636535645,49.0,2.7423057556152344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,32.3439975976944,1425.0,2162.3439952135086,0.0,0.3829707205295563,2.0,2.5622165203094482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,32.07141137123108,1453.0,2194.4154065847397,0.0,0.3882853090763092,2.0,2.5138180255889893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.96131658554077,1497.0,2226.3767231702805,0.0,0.3895553946495056,9.0,2.5000460147857666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.906526565551758,1497.0,2258.283249735832,1.0,0.3897289037704468,1.0,2.494359254837036
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.871989965438843,1497.0,2290.155239701271,1.0,0.3896576762199402,0.0,2.4904515743255615
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.845543384552002,1509.0,2322.000783085823,1.0,0.38958337903022766,0.0,2.4866809844970703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,31.822625041007996,1531.0,2353.823408126831,1.0,0.38956668972969055,25.0,2.482557535171509
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.801376581192017,1569.0,2385.624784708023,0.0,0.38961654901504517,7.0,2.477888822555542
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,31.781015753746033,1618.0,2417.405800461769,0.0,0.3897269666194916,34.0,2.4725534915924072
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,31.761258840560913,1646.0,2449.16705930233,0.0,0.3898906707763672,-5.0,2.466458559036255
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.742059230804443,1680.0,2480.9091185331345,0.0,0.3901020586490631,2.0,2.4595162868499756
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.72348380088806,1684.0,2512.6326023340225,0.0,0.39035868644714355,0.0,2.4516470432281494
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,3.0,31.705666303634644,1687.0,2544.338268637657,1.0,0.3906608521938324,0.0,2.442777395248413
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,4.0,31.68876886367798,1691.0,2576.027037501335,0.0,0.391010582447052,0.0,2.4328346252441406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.672260522842407,1696.0,2607.6992980241776,1.0,0.3914034962654114,2.0,2.421720504760742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.65691339969635,1740.0,2639.356211423874,0.0,0.39185068011283875,9.0,2.409411907196045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,31.64287543296814,1747.0,2670.999086856842,0.0,0.3923562169075012,3.0,2.395854949951172
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,21.0,31.630249977111816,1768.0,2702.629336833954,1.0,0.39292436838150024,0.0,2.381013870239258
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.619134306907654,1768.0,2734.2484711408615,1.0,0.39355817437171936,0.0,2.3648717403411865
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.609755396842957,1775.0,2765.8582265377045,1.0,0.3942607343196869,0.0,2.347458839416504
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,25.0,31.60204029083252,1800.0,2797.460266828537,0.0,0.39503175020217896,-1.0,2.3287863731384277
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.595699191093445,1809.0,2829.0559660196304,1.0,0.39586710929870605,0.0,2.3088881969451904
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,31.590999603271484,1837.0,2860.646965622902,0.0,0.3967656195163727,-2.0,2.287886381149292
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.587992191314697,1871.0,2892.2349578142166,0.0,0.39771950244903564,-3.0,2.2660083770751953
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.586470246315002,1876.0,2923.8214280605316,0.0,0.3987211585044861,0.0,2.24336576461792
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.586336493492126,1888.0,2955.4077645540237,1.0,0.3997614085674286,0.0,2.2201361656188965
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.587499737739563,1895.0,2986.9952642917633,0.0,0.4008312225341797,0.0,2.1964941024780273
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.589183807373047,1933.0,3018.5844480991364,0.0,0.4019105136394501,6.0,2.172652006149292
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,31.5916805267334,1935.0,3050.1761286258698,0.0,0.4029882550239563,0.0,2.1489644050598145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.59477710723877,1976.0,3081.7709057331085,0.0,0.40404900908470154,3.0,2.1257028579711914
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,4.0,31.598246574401855,1980.0,3113.3691523075104,1.0,0.40507856011390686,0.0,2.1031222343444824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.60188627243042,2021.0,3144.971038579941,0.0,0.40606439113616943,2.0,2.0814526081085205
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,31.605714440345764,2024.0,3176.5767530202866,0.0,0.4069976806640625,0.0,2.0609140396118164
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.609402775764465,2032.0,3208.186155796051,0.0,0.4078688323497772,0.0,2.041630983352661
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.612817525863647,2035.0,3239.7989733219147,0.0,0.408672958612442,0.0,2.0237040519714355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.615883708000183,2067.0,3271.414857029915,0.0,0.40940725803375244,2.0,2.0071897506713867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.618544578552246,2102.0,3303.033401608467,0.0,0.41007155179977417,3.0,1.9921015501022339
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.620775818824768,2146.0,3334.654177427292,0.0,0.41066768765449524,2.0,1.978415608406067
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.62257945537567,2176.0,3366.2767568826675,1.0,0.4111989736557007,10.0,1.9660793542861938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.623965620994568,2180.0,3397.900722503662,0.0,0.4116699695587158,0.0,1.9550161361694336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.62497079372406,2219.0,3429.525693297386,0.0,0.4120858907699585,1.0,1.9451404809951782
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,52.0,31.625641584396362,2271.0,3461.1513348817825,0.0,0.4124523997306824,3.0,1.9363632202148438
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.626081347465515,2271.0,3492.777416229248,1.0,0.4127764403820038,0.0,1.9286155700683594
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.626494765281677,2282.0,3524.4039109945297,1.0,0.4130677878856659,0.0,1.9218885898590088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.626936554908752,2282.0,3556.0308475494385,1.0,0.4133320748806,62.0,1.916078805923462
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.624006152153015,2282.0,3587.6548537015915,1.0,0.41350898146629333,0.0,1.9102212190628052
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.62131893634796,2298.0,3619.2761726379395,1.0,0.4136744439601898,0.0,1.9051165580749512
1.0,,1.0,,0.0,,1.0,,0.0,,56.0,,2354.0,3619.2761726379395,0.0,,53.0,
4.0,,1.0,,0.0,,19.0,,0.0,,35.0,,2389.0,3619.2761726379395,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2427.0,3619.2761726379395,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2431.0,3619.2761726379395,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2431.0,3619.2761726379395,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2443.0,3619.2761726379395,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2447.0,3619.2761726379395,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2452.0,3619.2761726379395,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2452.0,3619.2761726379395,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,2459.0,3619.2761726379395,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2464.0,3619.2761726379395,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,2514.0,3619.2761726379395,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2521.0,3619.2761726379395,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,2553.0,3619.2761726379395,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,2604.0,3619.2761726379395,0.0,,15.0,
4.0,,1.0,,0.0,,19.0,,0.0,,0.0,,2604.0,3619.2761726379395,1.0,,28.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2604.0,3619.2761726379395,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2622.0,3619.2761726379395,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2666.0,3619.2761726379395,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2700.0,3619.2761726379395,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2745.0,3619.2761726379395,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2754.0,3619.2761726379395,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,2765.0,3619.2761726379395,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2799.0,3619.2761726379395,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2834.0,3619.2761726379395,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2875.0,3619.2761726379395,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2916.0,3619.2761726379395,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2922.0,3619.2761726379395,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,13.0,,2935.0,3619.2761726379395,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,12.0,,2947.0,3619.2761726379395,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,2969.0,3619.2761726379395,1.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3004.0,3619.2761726379395,0.0,,-6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3039.0,3619.2761726379395,0.0,,14.0,
5.0,,0.0,,2.0,,0.0,,0.0,,6.0,,3045.0,3619.2761726379395,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3050.0,3619.2761726379395,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3053.0,3619.2761726379395,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3092.0,3619.2761726379395,0.0,,-2.0,
5.0,,0.0,,2.0,,0.0,,0.0,,0.0,,3092.0,3619.2761726379395,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3136.0,3619.2761726379395,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3171.0,3619.2761726379395,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3198.0,3619.2761726379395,1.0,,31.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3198.0,3619.2761726379395,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3198.0,3619.2761726379395,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3202.0,3619.2761726379395,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3230.0,3619.2761726379395,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3255.0,3619.2761726379395,0.0,,5.0,
1.0,,2.0,,0.0,,2.0,,0.0,,3.0,,3258.0,3619.2761726379395,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3293.0,3619.2761726379395,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3299.0,3619.2761726379395,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3305.0,3619.2761726379395,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3348.0,3619.2761726379395,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3394.0,3619.2761726379395,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3438.0,3619.2761726379395,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3445.0,3619.2761726379395,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3480.0,3619.2761726379395,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3482.0,3619.2761726379395,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3493.0,3619.2761726379395,0.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3493.0,3619.2761726379395,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3493.0,3619.2761726379395,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3505.0,3619.2761726379395,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3528.0,3619.2761726379395,0.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3555.0,3619.2761726379395,0.0,,23.0,
1.0,,2.0,,1.0,,7.0,,0.0,,7.0,,3562.0,3619.2761726379395,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3619.2761726379395,1.0,,-1.0,
