playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,36.13832199573517,744.0,765.9660272598267,1.0,0.268012136220932,0.0,3.6683733463287354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,27.0,36.05303227901459,771.0,802.0190595388412,0.0,0.26950669288635254,0.0,3.5621254444122314
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,24.0,36.06336164474487,795.0,838.0824211835861,0.0,0.27302777767181396,-3.0,3.5143091678619385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,36.339613914489746,838.0,874.4220350980759,0.0,0.2758468687534332,1.0,3.5303080081939697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,36.95416557788849,862.0,911.3762006759644,0.0,0.2770926058292389,9.0,3.6095218658447266
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,37.86999952793121,870.0,949.2462002038956,1.0,0.2770836055278778,0.0,3.742572784423828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,38.97617590427399,900.0,988.2223761081696,0.0,0.2764778137207031,2.0,3.9084746837615967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,40.07723116874695,924.0,1028.2996072769165,1.0,0.2759018540382385,8.0,4.068845748901367
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.05697059631348,931.0,1069.35657787323,0.0,0.2726915180683136,0.0,4.173549652099609
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.77191185951233,973.0,1111.1284897327423,0.0,0.2731151282787323,2.0,4.255072593688965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.205846548080444,978.0,1153.3343362808228,0.0,0.2745041251182556,0.0,4.29646110534668
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,42.453171730041504,990.0,1195.7875080108643,1.0,0.276172399520874,0.0,4.308590888977051
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.57542586326599,1027.0,1238.3629338741302,0.0,0.27781230211257935,4.0,4.303315162658691
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.61954402923584,1071.0,1280.982477903366,0.0,0.27940332889556885,-1.0,4.289535045623779
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,42.616333961486816,1112.0,1323.598811864853,0.0,0.28075867891311646,2.0,4.271914482116699
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,42.58707046508789,1123.0,1366.1858823299408,1.0,0.28188207745552063,0.0,4.253591060638428
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.54443573951721,1159.0,1408.730318069458,0.0,0.28280237317085266,16.0,4.2361626625061035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.49696969985962,1198.0,1451.2272877693176,0.0,0.2834959924221039,2.0,4.219841003417969
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,42.44377255439758,1218.0,1493.6710603237152,1.0,0.2841525375843048,7.0,4.204272270202637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.36426663398743,1248.0,1536.0353269577026,0.0,0.28524380922317505,3.0,4.183155059814453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,20.0,42.1261785030365,1268.0,1578.1615054607391,0.0,0.28945454955101013,0.0,4.119236469268799
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,41.13852334022522,1306.0,1619.3000288009644,0.0,0.3093498647212982,-2.0,3.846761703491211
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,38.69355821609497,1352.0,1657.9935870170593,0.0,0.36538684368133545,12.0,3.166163444519043
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,36.62818765640259,1383.0,1694.621774673462,0.0,0.4172248840332031,-9.0,2.6310083866119385
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,35.30562961101532,1389.0,1729.9274042844772,1.0,0.42975053191185,0.0,2.356001615524292
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,35.612703800201416,1395.0,1765.5401080846786,1.0,0.43454286456108093,0.0,2.443325996398926
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,35.06170904636383,1430.0,1800.6018171310425,0.0,0.43206942081451416,-15.0,2.307016611099243
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,35.48257040977478,1479.0,1836.0843875408173,0.0,0.4350614547729492,6.0,2.421220064163208
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.97563302516937,1517.0,1871.0600205659866,0.0,0.43344512581825256,9.0,2.276772975921631
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.41797184944153,1529.0,1906.4779924154282,1.0,0.4362199008464813,0.0,2.393841505050659
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,34.92249667644501,1549.0,1941.4004890918732,1.0,0.43620505928993225,3.0,2.2336952686309814
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.37548911571503,1585.0,1976.7759782075882,0.0,0.4384814202785492,14.0,2.3548169136047363
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.8856862783432,1614.0,2011.6616644859314,1.0,0.4398934841156006,19.0,2.1797990798950195
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.34305202960968,1650.0,2047.004716515541,0.0,0.4414029121398926,2.0,2.307910442352295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.85366868972778,1680.0,2081.858385205269,0.0,0.44391417503356934,-3.0,2.1225531101226807
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.312684059143066,1685.0,2117.171069264412,0.0,0.4444226622581482,0.0,2.2604641914367676
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,34.821829438209534,1696.0,2151.9928987026215,1.0,0.4475497007369995,0.0,2.0706558227539062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.2802631855011,1732.0,2187.2731618881226,0.0,0.4470238983631134,8.0,2.2195358276367188
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,35.28480064868927,1738.0,2222.557962536812,0.0,0.45030033588409424,5.0,2.2191672325134277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.231844663619995,1745.0,2257.789807200432,1.0,0.4529152512550354,25.0,2.206861972808838
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.20595335960388,1748.0,2292.9957605600357,0.0,0.45469558238983154,0.0,2.1894290447235107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.187647461891174,1770.0,2328.183408021927,0.0,0.4562765955924988,5.0,2.1718013286590576
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,35.17155861854553,1780.0,2363.3549666404724,0.0,0.4576464593410492,24.0,2.154749631881714
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.15579402446747,1784.0,2398.51076066494,0.0,0.4588267505168915,0.0,2.13869047164917
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.13948428630829,1784.0,2433.650244951248,1.0,0.4598320722579956,8.0,2.123776912689209
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.12195861339569,1784.0,2468.772203564644,1.0,0.46067506074905396,0.0,2.110020637512207
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.1024307012558,1796.0,2503.8746342658997,1.0,0.4613628387451172,0.0,2.0973572731018066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,35.07978391647339,1800.0,2538.954418182373,1.0,0.46189478039741516,12.0,2.0856828689575195
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,35.062623023986816,1805.0,2574.01704120636,1.0,0.46236613392829895,0.0,2.0749478340148926
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.03558266162872,1810.0,2609.0526238679886,0.0,0.4626486301422119,0.0,2.065016031265259
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,35.01089918613434,1850.0,2644.063523054123,0.0,0.46285682916641235,-1.0,2.0557661056518555
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.98478090763092,1855.0,2679.048303961754,0.0,0.4629664123058319,0.0,2.0471930503845215
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,34.956769824028015,1864.0,2714.005073785782,1.0,0.46298646926879883,0.0,2.039215087890625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.92677879333496,1905.0,2748.931852579117,0.0,0.46292006969451904,0.0,2.031764268875122
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.87306487560272,1946.0,2783.8049174547195,0.0,0.4625264108181,8.0,2.024451732635498
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,34.79874086380005,1951.0,2818.6036583185196,0.0,0.46180588006973267,0.0,2.017120599746704
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.695483684539795,1987.0,2853.2991420030594,0.0,0.4606308937072754,6.0,2.009572982788086
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.552380323410034,1993.0,2887.8515223264694,0.0,0.4588560163974762,0.0,2.0015249252319336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.35896158218384,2028.0,2922.2104839086533,0.0,0.45633262395858765,-1.0,1.992677092552185
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,34.10927140712738,2039.0,2956.3197553157806,1.0,0.45296674966812134,0.0,1.9828263521194458
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,33.80708932876587,2081.0,2990.1268446445465,0.0,0.4487916827201843,42.0,1.9719922542572021
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,33.67100191116333,2114.0,3023.79784655571,0.0,0.4465506970882416,0.0,1.9668247699737549
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,33.54121506214142,2145.0,3057.3390616178513,0.0,0.44426146149635315,-5.0,1.9628657102584839
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.40844714641571,2151.0,3090.747508764267,0.0,0.44205737113952637,0.0,1.95884108543396
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,33.275673151016235,2160.0,3124.023181915283,1.0,0.43988683819770813,0.0,1.9546747207641602
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,33.14492976665497,2183.0,3157.168111681938,0.0,0.43776094913482666,14.0,1.9505031108856201
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,32.830912590026855,2219.0,3189.999024271965,0.0,0.43338680267333984,2.0,1.939907431602478
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.54675877094269,2225.0,3222.5457830429077,0.0,0.429435670375824,0.0,1.9293416738510132
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,32.31446051597595,2233.0,3254.8602435588837,1.0,0.4259466528892517,0.0,1.920852541923523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.132548570632935,2233.0,3286.9927921295166,1.0,0.4230615198612213,25.0,1.9145078659057617
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,9.0,32.07493352890015,2242.0,3319.0677256584167,1.0,0.4217141270637512,0.0,1.9136037826538086
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,32.026206970214844,2247.0,3351.0939326286316,1.0,0.4205184578895569,0.0,1.9133628606796265
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.980485796928406,2253.0,3383.07441842556,0.0,0.41954806447029114,0.0,1.9125958681106567
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.880809545516968,2290.0,3414.955227971077,0.0,0.41805508732795715,-2.0,1.9084781408309937
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.803834795951843,2297.0,3446.759062767029,0.0,0.4169371724128723,0.0,1.9044902324676514
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.746854066848755,2309.0,3478.5059168338776,1.0,0.41604456305503845,0.0,1.901328444480896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.703779578208923,2343.0,3510.2096964120865,0.0,0.4153536856174469,4.0,1.8987951278686523
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,41.0,31.68884789943695,2384.0,3541.8985443115234,0.0,0.41503143310546875,3.0,1.897783875465393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.675695538520813,2426.0,3573.5742398500443,0.0,0.4147615432739258,8.0,1.896873950958252
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.663213968276978,2430.0,3605.2374538183212,0.0,0.4145587384700775,0.0,1.8957984447479248
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2471.0,3605.2374538183212,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2511.0,3605.2374538183212,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2547.0,3605.2374538183212,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2553.0,3605.2374538183212,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2599.0,3605.2374538183212,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2638.0,3605.2374538183212,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2671.0,3605.2374538183212,1.0,,25.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2671.0,3605.2374538183212,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,2677.0,3605.2374538183212,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2682.0,3605.2374538183212,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2700.0,3605.2374538183212,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2738.0,3605.2374538183212,0.0,,18.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2742.0,3605.2374538183212,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2778.0,3605.2374538183212,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2815.0,3605.2374538183212,0.0,,1.0,
4.0,,1.0,,0.0,,18.0,,0.0,,26.0,,2841.0,3605.2374538183212,1.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,2862.0,3605.2374538183212,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2904.0,3605.2374538183212,0.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2952.0,3605.2374538183212,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2998.0,3605.2374538183212,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3003.0,3605.2374538183212,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,3008.0,3605.2374538183212,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3014.0,3605.2374538183212,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3058.0,3605.2374538183212,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3103.0,3605.2374538183212,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3108.0,3605.2374538183212,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3114.0,3605.2374538183212,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3159.0,3605.2374538183212,0.0,,1.0,
4.0,,1.0,,1.0,,18.0,,0.0,,44.0,,3203.0,3605.2374538183212,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3239.0,3605.2374538183212,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3270.0,3605.2374538183212,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3309.0,3605.2374538183212,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3345.0,3605.2374538183212,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3351.0,3605.2374538183212,1.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3396.0,3605.2374538183212,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3396.0,3605.2374538183212,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3401.0,3605.2374538183212,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3440.0,3605.2374538183212,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3472.0,3605.2374538183212,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3480.0,3605.2374538183212,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3605.2374538183212,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3485.0,3605.2374538183212,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3523.0,3605.2374538183212,0.0,,9.0,
2.0,,1.0,,1.0,,3.0,,1.0,,2.0,,3525.0,3605.2374538183212,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3525.0,3605.2374538183212,1.0,,27.0,
6.0,,0.0,,0.0,,9.0,,0.0,,7.0,,3532.0,3605.2374538183212,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3537.0,3605.2374538183212,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3542.0,3605.2374538183212,1.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3549.0,3605.2374538183212,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3556.0,3605.2374538183212,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3570.0,3605.2374538183212,0.0,,10.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3570.0,3605.2374538183212,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3579.0,3605.2374538183212,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3587.0,3605.2374538183212,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3593.0,3605.2374538183212,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3593.0,3605.2374538183212,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3600.0,3605.2374538183212,0.0,,0.0,
