playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,25.875911712646484,1710.0,1922.804264843464,0.0,0.3698346018791199,3.0,0.674933135509491
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,25.876098155975342,1735.0,1948.6803629994392,0.0,0.36265435814857483,6.0,0.9266566634178162
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.73479437828064,1740.0,1974.4151573777199,1.0,0.37495121359825134,13.0,0.7260899543762207
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.672027826309204,1745.0,2000.087185204029,0.0,0.36828815937042236,0.0,0.9852967858314514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.47014820575714,1752.0,2025.5573334097862,1.0,0.3807479441165924,12.0,0.7794809937477112
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.346341729164124,1757.0,2050.9036751389503,0.0,0.37463781237602234,0.0,1.041606068611145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,25.07908535003662,1762.0,2075.982760488987,0.0,0.3872363269329071,2.0,0.8276750445365906
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,24.897327423095703,1782.0,2100.8800879120827,0.0,0.3816555142402649,7.0,1.088343858718872
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,24.56319260597229,1782.0,2125.443280518055,1.0,0.394368439912796,2.0,0.8658525347709656
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.327978134155273,1782.0,2149.7712586522102,1.0,0.389255166053772,0.0,1.1207445859909058
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,23.935484528541565,1786.0,2173.706743180752,1.0,0.40199682116508484,0.0,0.8930884003639221
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,23.65724217891693,1800.0,2197.3639853596687,1.0,0.39720943570137024,5.0,1.1384515762329102
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,23.232980251312256,1805.0,2220.596965610981,1.0,0.4097304940223694,0.0,0.9141718745231628
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,22.934253454208374,1839.0,2243.5312190651894,0.0,0.40498852729797363,6.0,1.148145079612732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,22.521820545196533,1884.0,2266.053039610386,0.0,0.41681522130966187,2.0,0.9399097561836243
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,17.0,22.235236883163452,1901.0,2288.2882764935493,0.0,0.41172969341278076,0.0,1.1635034084320068
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,22.095593869686127,1901.0,2310.3838703632355,1.0,0.41669145226478577,0.0,1.2615549564361572
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.94814759492874,1936.0,2332.332017958164,0.0,0.4206530451774597,-1.0,1.3121178150177002
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,21.875768065452576,1939.0,2354.207786023617,0.0,0.4214021563529968,0.0,1.4005985260009766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.84159117937088,1978.0,2376.0493772029877,0.0,0.4230514168739319,18.0,1.4135072231292725
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,21.835119366645813,2013.0,2397.8844965696335,0.0,0.42359742522239685,6.0,1.4121248722076416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.83131045103073,2047.0,2419.715807020664,0.0,0.42383334040641785,10.0,1.4103829860687256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.827641367912292,2085.0,2441.5434483885765,0.0,0.423875629901886,4.0,1.4094690084457397
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,21.824248909950256,2111.0,2463.3676972985268,1.0,0.4237769544124603,9.0,1.4099791049957275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.821462392807007,2149.0,2485.1891596913338,0.0,0.42356929183006287,1.0,1.4121216535568237
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,21.81989586353302,2165.0,2507.009055554867,1.0,0.42328524589538574,7.0,1.416025996208191
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.82243311405182,2170.0,2528.8314886689186,0.0,0.4229916036128998,0.0,1.4225854873657227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.844098031520844,2213.0,2550.6755867004395,0.0,0.4229534864425659,1.0,1.4369884729385376
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.95642000436783,2217.0,2572.6320067048073,0.0,0.4243659973144531,0.0,1.484220266342163
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,22.414574086666107,2217.0,2595.0465807914734,1.0,0.4313317537307739,0.0,1.6498194932937622
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,23.468651711940765,2226.0,2618.515232503414,1.0,0.4466031789779663,0.0,1.9879977703094482
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,24.389273405075073,2233.0,2642.904505908489,1.0,0.4546498656272888,0.0,2.1860947608947754
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,24.83817422389984,2268.0,2667.742680132389,0.0,0.4518465995788574,5.0,2.1225664615631104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,25.146934509277344,2314.0,2692.8896146416664,0.0,0.4473390281200409,2.0,1.9744110107421875
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,34.0,25.426546812057495,2348.0,2718.316161453724,0.0,0.44335660338401794,0.0,1.837827205657959
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,25.697378039360046,2348.0,2744.013539493084,1.0,0.44013625383377075,0.0,1.734458088874817
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,25.974388241767883,2357.0,2769.987927734852,1.0,0.4374399185180664,0.0,1.663964033126831
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,26.270944595336914,2394.0,2796.2588723301888,0.0,0.4349854588508606,1.0,1.6221182346343994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.598268151283264,2432.0,2822.857140481472,0.0,0.43255800008773804,4.0,1.6028516292572021
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,8.0,26.9614577293396,2440.0,2849.8185982108116,1.0,0.4300598204135895,0.0,1.604722023010254
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.363494396209717,2440.0,2877.1820926070213,1.0,0.42740872502326965,0.0,1.6251380443572998
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,27.80396270751953,2445.0,2904.986055314541,1.0,0.424599289894104,0.0,1.6607177257537842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,28.276612758636475,2480.0,2933.2626680731773,0.0,0.42168423533439636,0.0,1.707777738571167
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,28.768940687179565,2487.0,2962.031608760357,1.0,0.4187840521335602,9.0,1.7618871927261353
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,29.263177633285522,2523.0,2991.2947863936424,0.0,0.4160507917404175,1.0,1.8193416595458984
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,29.808550715446472,2565.0,3021.103337109089,0.0,0.41490596532821655,2.0,1.8373360633850098
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,30.194310069084167,2599.0,3051.297647178173,0.0,0.4125850200653076,7.0,1.8848739862442017
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,30.498632192611694,2645.0,3081.7962793707848,0.0,0.41131842136383057,2.0,1.9207258224487305
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,13.0,30.765748739242554,2658.0,3112.5620281100273,0.0,0.4100268483161926,0.0,1.9431226253509521
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.00163197517395,2700.0,3143.5636600852013,0.0,0.4082162380218506,7.0,1.9516422748565674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.210641026496887,2736.0,3174.774301111698,0.0,0.405312180519104,3.0,1.9427661895751953
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,31.39893865585327,2772.0,3206.1732397675514,0.0,0.40090301632881165,0.0,1.9136571884155273
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.56739628314972,2783.0,3237.740636050701,1.0,0.39533305168151855,0.0,1.8672072887420654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.709314107894897,2823.0,3269.449950158596,0.0,0.3899027407169342,-4.0,1.8147780895233154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.81735396385193,2865.0,3301.267304122448,0.0,0.38587847352027893,2.0,1.7693418264389038
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.8913516998291,2908.0,3333.158655822277,0.0,0.3835546672344208,5.0,1.736527442932129
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.937466025352478,2908.0,3365.0961218476295,1.0,0.38250014185905457,0.0,1.7147141695022583
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.963349223136902,2911.0,3397.0594710707664,1.0,0.38217929005622864,0.0,1.700072169303894
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,31.975301861763,2932.0,3429.0347729325294,1.0,0.38221636414527893,8.0,1.6895397901535034
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.97782289981842,2971.0,3461.012595832348,0.0,0.38239866495132446,12.0,1.6813044548034668
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,36.0,31.974053502082825,3007.0,3492.9866493344307,0.0,0.38261815905570984,0.0,1.6743946075439453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.966190457344055,3050.0,3524.9528397917747,0.0,0.3828233480453491,8.0,1.6683259010314941
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.955727338790894,3055.0,3556.9085671305656,0.0,0.3829938769340515,0.0,1.6628742218017578
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.943689584732056,3063.0,3588.8522567152977,1.0,0.38312461972236633,0.0,1.657928466796875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.9307804107666,3097.0,3620.7830371260643,0.0,0.38321730494499207,2.0,1.6534276008605957
1.0,,1.0,,1.0,,1.0,,0.0,,56.0,,3153.0,3620.7830371260643,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3184.0,3620.7830371260643,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3223.0,3620.7830371260643,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3265.0,3620.7830371260643,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3296.0,3620.7830371260643,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3316.0,3620.7830371260643,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3323.0,3620.7830371260643,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3366.0,3620.7830371260643,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3409.0,3620.7830371260643,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3453.0,3620.7830371260643,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3460.0,3620.7830371260643,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3466.0,3620.7830371260643,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3477.0,3620.7830371260643,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,6.0,,3483.0,3620.7830371260643,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3489.0,3620.7830371260643,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3495.0,3620.7830371260643,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3502.0,3620.7830371260643,1.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3529.0,3620.7830371260643,0.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3535.0,3620.7830371260643,1.0,,8.0,
4.0,,1.0,,1.0,,6.0,,1.0,,12.0,,3547.0,3620.7830371260643,0.0,,0.0,
