playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,34.189865589141846,732.0,980.9782887101173,0.0,0.26704704761505127,5.0,4.159461498260498
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.14685797691345,773.0,1015.1251466870308,0.0,0.2681630849838257,8.0,4.0566935539245605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.26915466785431,814.0,1049.394301354885,0.0,0.2690274715423584,0.0,3.9812088012695312
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.51948118209839,818.0,1083.9137825369835,0.0,0.2697463035583496,0.0,3.929501533508301
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,34.880449652671814,826.0,1118.7942321896553,1.0,0.2703286409378052,0.0,3.9011127948760986
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,27.0,35.352309346199036,853.0,1154.1465415358543,0.0,0.2707460820674896,-11.0,3.897507905960083
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.939759850502014,894.0,1190.0863013863564,0.0,0.2709667980670929,2.0,3.9201622009277344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,36.65328860282898,900.0,1226.7395899891853,0.0,0.2710135579109192,2.0,3.9702646732330322
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,37.48624646663666,911.0,1264.225836455822,1.0,0.2709510624408722,0.0,4.045501708984375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,38.40274512767792,935.0,1302.6285815835,1.0,0.2709248960018158,5.0,4.138021469116211
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,39.332825779914856,940.0,1341.9614073634148,0.0,0.271150678396225,0.0,4.234238147735596
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,40.177189111709595,985.0,1382.1385964751244,0.0,0.27183204889297485,4.0,4.316683769226074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,40.85708510875702,997.0,1422.9956815838814,1.0,0.27304813265800476,0.0,4.372954845428467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.34545111656189,1037.0,1464.3411327004433,0.0,0.2746993899345398,4.0,4.400300979614258
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,41.74816060066223,1073.0,1506.0892933011055,0.0,0.272542268037796,7.0,4.400306224822998
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.98793888092041,1077.0,1548.077232182026,0.0,0.2740606963634491,0.0,4.393232345581055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.094000816345215,1117.0,1590.1712329983711,0.0,0.27592405676841736,-2.0,4.374105930328369
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.14962577819824,1124.0,1632.3208587765694,0.0,0.2776326835155487,0.0,4.351616382598877
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,42.177746295928955,1132.0,1674.4986050724983,1.0,0.27913564443588257,0.0,4.328770637512207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.1888964176178,1167.0,1716.6875014901161,0.0,0.28044193983078003,1.0,4.3067779541015625
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,42.189459800720215,1196.0,1758.8769612908363,0.0,0.2815759778022766,-5.0,4.286340236663818
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,42.18360710144043,1217.0,1801.0605683922768,0.0,0.2825579345226288,0.0,4.26776123046875
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,42.17396879196167,1250.0,1843.2345371842384,0.0,0.28340986371040344,10.0,4.251113414764404
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.16221880912781,1263.0,1885.3967559933662,1.0,0.2841513752937317,0.0,4.236341953277588
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.14939069747925,1298.0,1927.5461466908455,0.0,0.284799188375473,2.0,4.223321437835693
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.13615322113037,1298.0,1969.6822999119759,0.0,0.2853661775588989,9.0,4.211894989013672
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,56.0,42.12279415130615,1354.0,2011.805094063282,0.0,0.28586632013320923,0.0,4.201892375946045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.109110832214355,1389.0,2053.9142048954964,0.0,0.2863171696662903,-1.0,4.1930413246154785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.09177565574646,1431.0,2096.005980551243,0.0,0.2867949306964874,9.0,4.184235572814941
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,42.04306936264038,1461.0,2138.049049913883,0.0,0.28786173462867737,1.0,4.167579174041748
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,41.77347230911255,1470.0,2179.8225222229958,1.0,0.29336968064308167,0.0,4.089967250823975
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,40.34184694290161,1474.0,2220.1643691658974,0.0,0.32419198751449585,0.0,3.685410261154175
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,37.47276985645294,1511.0,2257.6371390223503,0.0,0.39503809809684753,9.0,2.8841209411621094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.36031222343445,1550.0,2292.9974512457848,0.0,0.4276668131351471,4.0,2.425764322280884
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,35.564820289611816,1583.0,2328.5622715353966,0.0,0.4356391429901123,-7.0,2.489767074584961
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.97693204879761,1620.0,2363.539203584194,0.0,0.4306858479976654,5.0,2.3873915672302246
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,35.414453744888306,1628.0,2398.9536573290825,0.0,0.4340361952781677,0.0,2.501650333404541
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.89167273044586,1639.0,2433.8453300595284,1.0,0.42828941345214844,0.0,2.407254457473755
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,35.348535895347595,1662.0,2469.193865954876,0.0,0.4320266544818878,45.0,2.520491123199463
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.82887578010559,1668.0,2504.0227417349815,0.0,0.42657020688056946,0.0,2.4279959201812744
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,35.29055404663086,1682.0,2539.3132957816124,1.0,0.4306277930736542,7.0,2.5398075580596924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.76379084587097,1682.0,2574.0770866274834,1.0,0.4254584312438965,29.0,2.44724440574646
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.22418022155762,1682.0,2609.301266849041,1.0,0.4297298192977905,0.0,2.5569257736206055
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.691728472709656,1695.0,2643.9929953217506,1.0,0.42471835017204285,0.0,2.4638960361480713
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,35.15095663070679,1695.0,2679.1439519524574,0.0,0.4290926158428192,0.0,2.571761131286621
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,50.0,34.61420655250549,1745.0,2713.758158504963,0.0,0.4242188632488251,-6.0,2.477560520172119
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,14.0,35.07219040393829,1759.0,2748.830348908901,0.0,0.4286428689956665,18.0,2.5838277339935303
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.53489112854004,1780.0,2783.3652400374413,0.0,0.42391109466552734,3.0,2.487654209136963
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,19.0,34.99345052242279,1799.0,2818.358690559864,0.0,0.42833080887794495,-3.0,2.5925824642181396
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,34.457401633262634,1800.0,2852.8160921931267,1.0,0.4238371253013611,0.0,2.4926955699920654
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.91720533370972,1810.0,2887.7332975268364,1.0,0.42821794748306274,0.0,2.5964691638946533
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.383827447891235,1844.0,2922.1171249747276,0.0,0.4241199791431427,4.0,2.490652322769165
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.84573268890381,1885.0,2956.9628576636314,0.0,0.42841020226478577,-2.0,2.5936107635498047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.31703817844391,1908.0,2991.2798958420753,1.0,0.42489856481552124,54.0,2.478973865509033
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.78210687637329,1945.0,3026.0620027184486,0.0,0.4290194511413574,2.0,2.5817019939422607
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.25931978225708,1979.0,3060.3213225007057,0.0,0.4263494908809662,0.0,2.455157518386841
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.72863411903381,1984.0,3095.0499566197395,0.0,0.4301799237728119,0.0,2.5586681365966797
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.212804198265076,1984.0,3129.2627608180046,1.0,0.4285954236984253,0.0,2.4174187183380127
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.687199115753174,1995.0,3163.949959933758,1.0,0.43196937441825867,0.0,2.523311138153076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,10.0,34.17862021923065,2005.0,3198.1285801529884,0.0,0.4316273629665375,0.0,2.3660061359405518
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.658203125,2042.0,3232.7867832779884,0.0,0.43435537815093994,-1.0,2.476522922515869
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.15604639053345,2051.0,3266.942829668522,0.0,0.4352521598339081,0.0,2.304283380508423
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.63989722728729,2056.0,3301.582726895809,0.0,0.43712401390075684,0.0,2.4221832752227783
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,34.14230227470398,2064.0,3335.725029170513,1.0,0.4390237331390381,0.0,2.2389748096466064
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.62843906879425,2104.0,3370.3534682393074,0.0,0.43990981578826904,-4.0,2.3667287826538086
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.669079661369324,2111.0,3405.0225479006767,0.0,0.442897766828537,0.0,2.3586649894714355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.64084565639496,2147.0,3439.6633935570717,0.0,0.4452817440032959,3.0,2.341118335723877
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.63462209701538,2158.0,3474.298015654087,1.0,0.44690248370170593,0.0,2.317517042160034
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,34.63443565368652,2179.0,3508.9324513077736,1.0,0.44837939739227295,5.0,2.2928009033203125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,34.635765075683594,2205.0,3543.568216383457,1.0,0.44970473647117615,6.0,2.268193483352661
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.636693239212036,2231.0,3578.204909622669,1.0,0.45088353753089905,0.0,2.2443745136260986
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.63667905330658,2235.0,3612.841588675976,0.0,0.45192551612854004,0.0,2.2216973304748535
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2241.0,3612.841588675976,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,2251.0,3612.841588675976,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2284.0,3612.841588675976,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2289.0,3612.841588675976,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2328.0,3612.841588675976,0.0,,19.0,
4.0,,1.0,,0.0,,19.0,,0.0,,40.0,,2368.0,3612.841588675976,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2406.0,3612.841588675976,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2442.0,3612.841588675976,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2481.0,3612.841588675976,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2518.0,3612.841588675976,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2525.0,3612.841588675976,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2552.0,3612.841588675976,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2590.0,3612.841588675976,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2623.0,3612.841588675976,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2663.0,3612.841588675976,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2668.0,3612.841588675976,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2673.0,3612.841588675976,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2700.0,3612.841588675976,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,2702.0,3612.841588675976,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,38.0,,2740.0,3612.841588675976,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2778.0,3612.841588675976,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2812.0,3612.841588675976,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2851.0,3612.841588675976,0.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,2861.0,3612.841588675976,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,28.0,,2889.0,3612.841588675976,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2924.0,3612.841588675976,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2961.0,3612.841588675976,0.0,,9.0,
1.0,,1.0,,0.0,,10.0,,0.0,,14.0,,2975.0,3612.841588675976,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2989.0,3612.841588675976,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3033.0,3612.841588675976,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3065.0,3612.841588675976,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3099.0,3612.841588675976,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3135.0,3612.841588675976,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3177.0,3612.841588675976,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3215.0,3612.841588675976,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3257.0,3612.841588675976,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3261.0,3612.841588675976,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3267.0,3612.841588675976,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3267.0,3612.841588675976,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3278.0,3612.841588675976,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3284.0,3612.841588675976,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3310.0,3612.841588675976,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3318.0,3612.841588675976,1.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3347.0,3612.841588675976,0.0,,15.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,3353.0,3612.841588675976,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3359.0,3612.841588675976,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3367.0,3612.841588675976,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3375.0,3612.841588675976,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,0.0,,3375.0,3612.841588675976,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3375.0,3612.841588675976,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3414.0,3612.841588675976,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3414.0,3612.841588675976,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,9.0,,3423.0,3612.841588675976,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,2.0,,3425.0,3612.841588675976,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3430.0,3612.841588675976,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3430.0,3612.841588675976,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3437.0,3612.841588675976,0.0,,25.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3480.0,3612.841588675976,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3480.0,3612.841588675976,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3480.0,3612.841588675976,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3480.0,3612.841588675976,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,87.0,,3567.0,3612.841588675976,0.0,,1.0,
5.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3578.0,3612.841588675976,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,16.0,,3594.0,3612.841588675976,0.0,,-4.0,
1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,3594.0,3612.841588675976,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3600.0,3612.841588675976,1.0,,39.0,
