playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,27.511072397232056,246.0,271.48564291000366,0.0,0.2126694917678833,4.0,5.174522399902344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,28.05605435371399,274.0,299.54169726371765,0.0,0.21388165652751923,5.0,5.183569431304932
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,28.390689730644226,315.0,327.9323869943619,0.0,0.21493402123451233,0.0,5.201818943023682
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,28.59730339050293,320.0,356.5296903848648,1.0,0.21601538360118866,0.0,5.227344036102295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,28.75704276561737,365.0,385.2867331504822,0.0,0.21746836602687836,27.0,5.2583513259887695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,28.929800748825073,403.0,414.21653389930725,0.0,0.21976324915885925,8.0,5.295154571533203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,29.14224886894226,442.0,443.3587827682495,0.0,0.2230302095413208,3.0,5.336724758148193
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,29.386971950531006,474.0,472.7457547187805,0.0,0.2267860472202301,8.0,5.376569747924805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,29.642364859580994,510.0,502.3881195783615,0.0,0.2302488088607788,10.0,5.405955791473389
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,29.897626042366028,546.0,532.2857456207275,0.0,0.23274417221546173,1.0,5.418544292449951
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,30.15543258190155,592.0,562.4411782026291,0.0,0.23387524485588074,-5.0,5.411670684814453
3.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,5.0,30.4179447889328,597.0,592.8591229915619,1.0,0.23368234932422638,0.0,5.385705947875977
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,30.688427448272705,627.0,623.5475504398346,0.0,0.23254618048667908,5.0,5.339209079742432
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.86039912700653,667.0,654.4079495668411,0.0,0.23335492610931396,0.0,5.285617828369141
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.98812699317932,672.0,685.3960765600204,0.0,0.23380456864833832,0.0,5.214696407318115
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,31.040367603302002,687.0,716.4364441633224,1.0,0.23349764943122864,0.0,5.109497547149658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,30.983105182647705,723.0,747.4195493459702,0.0,0.2321901023387909,4.0,4.955479145050049
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,30.864981174468994,751.0,778.2845305204391,1.0,0.2293500304222107,12.0,4.758744239807129
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,30.714995622634888,783.0,808.999526143074,0.0,0.22751663625240326,2.0,4.558224201202393
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,30.558026552200317,828.0,839.5575526952744,0.0,0.22738324105739594,7.0,4.382476329803467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,26.0,30.37722110748291,854.0,869.9347738027573,1.0,0.2291417121887207,0.0,4.2343010902404785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,30.186607122421265,861.0,900.1213809251785,0.0,0.2322768270969391,0.0,4.106276512145996
5.0,1.0,0.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,8.0,30.051735639572144,869.0,930.1731165647507,1.0,0.23561158776283264,0.0,3.9923553466796875
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,29.999541640281677,869.0,960.1726582050323,1.0,0.2382865697145462,0.0,3.8979086875915527
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,30.022206664085388,875.0,990.1948648691177,1.0,0.24050216376781464,0.0,3.8057777881622314
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,30.090128779411316,900.0,1020.284993648529,1.0,0.2422429919242859,4.0,3.720813274383545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,30.182979583740234,934.0,1050.4679732322693,0.0,0.24357731640338898,4.0,3.643324613571167
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,30.287365555763245,961.0,1080.7553387880325,1.0,0.24474866688251495,5.0,3.5727386474609375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,30.398501992225647,1000.0,1111.1538407802582,0.0,0.2457953542470932,8.0,3.509748697280884
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.515793085098267,1036.0,1141.6696338653564,0.0,0.24672840535640717,1.0,3.4547579288482666
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,26.0,30.640276432037354,1062.0,1172.3099102973938,0.0,0.24755176901817322,0.0,3.4081199169158936
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,30.773658394813538,1098.0,1203.0835686922073,0.0,0.2482667863368988,22.0,3.370129108428955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,30.91791081428528,1136.0,1234.0014795064926,0.0,0.24887514114379883,4.0,3.340975522994995
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.075005531311035,1177.0,1265.0764850378036,0.0,0.24937893450260162,1.0,3.320758581161499
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,31.24685561656952,1214.0,1296.3233406543732,0.0,0.24978144466876984,8.0,3.3094561100006104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,31.435189723968506,1246.0,1327.7585303783417,1.0,0.2500869035720825,0.0,3.30694842338562
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.641533851623535,1252.0,1359.4000642299652,0.0,0.25030043721199036,0.0,3.3130342960357666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,31.867197155952454,1276.0,1391.2672613859177,1.0,0.25042811036109924,11.0,3.3274381160736084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,32.11319899559021,1316.0,1423.3804603815079,0.0,0.25047650933265686,3.0,3.3498189449310303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.380252718925476,1358.0,1455.7607131004333,0.0,0.2504531443119049,6.0,3.3797760009765625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,32.66869878768921,1358.0,1488.4294118881226,1.0,0.25036635994911194,1.0,3.416839361190796
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.97830414772034,1358.0,1521.407716035843,1.0,0.25022611021995544,0.0,3.4604408740997314
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,33.30796837806702,1366.0,1554.71568441391,1.0,0.250047504901886,0.0,3.509838342666626
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,33.65517449378967,1398.0,1588.3708589076996,0.0,0.2498621940612793,5.0,3.563826322555542
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.013396978378296,1437.0,1622.3842558860779,0.0,0.2498309165239334,3.0,3.620875597000122
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,34.348326206207275,1474.0,1656.7325820922852,0.0,0.25049248337745667,6.0,3.6696722507476807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,34.535796999931335,1508.0,1691.2683790922165,0.0,0.25432437658309937,3.0,3.6709256172180176
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,34.18769109249115,1544.0,1725.4560701847076,0.0,0.2697611153125763,5.0,3.501434803009033
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.91282606124878,1550.0,1758.3688962459564,0.0,0.3086335062980652,0.0,3.0364255905151367
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,31.8089781999588,1561.0,1790.1778744459152,1.0,0.3487135171890259,0.0,2.6022799015045166
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.29404604434967,1570.0,1821.471920490265,1.0,0.3714461028575897,0.0,2.4274866580963135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.206636548042297,1611.0,1852.6785570383072,0.0,0.38035252690315247,11.0,2.3982903957366943
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,36.0,31.266229510307312,1647.0,1883.9447865486145,1.0,0.38357013463974,23.0,2.4091601371765137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.354451656341553,1676.0,1915.299238204956,1.0,0.38512519001960754,4.0,2.42431640625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.437299370765686,1683.0,1946.7365375757217,0.0,0.3861461281776428,0.0,2.4360969066619873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.506214499473572,1722.0,1978.2427520751953,0.0,0.38699689507484436,6.0,2.443488597869873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.56064784526825,1722.0,2009.8033999204636,1.0,0.3877907693386078,36.0,2.446959972381592
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.60242736339569,1722.0,2041.4058272838593,1.0,0.38856014609336853,0.0,2.4471681118011475
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.633731603622437,1731.0,2073.0395588874817,1.0,0.3893136978149414,0.0,2.444689989089966
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.656976222991943,1737.0,2104.6965351104736,1.0,0.3900560438632965,8.0,2.4399263858795166
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.672728657722473,1741.0,2136.369263768196,0.0,0.3908021152019501,0.0,2.4336986541748047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.682926297187805,1748.0,2168.052190065384,0.0,0.391535222530365,9.0,2.4256091117858887
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,31.689022183418274,1758.0,2199.741212248802,1.0,0.39226555824279785,0.0,2.415783405303955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.692100524902344,1762.0,2231.4333127737045,0.0,0.3930026590824127,0.0,2.404325246810913
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.693654894828796,1772.0,2263.1269676685333,1.0,0.39375561475753784,-5.0,2.3909029960632324
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.69395887851715,1775.0,2294.8209265470505,0.0,0.39453965425491333,0.0,2.375917434692383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,31.692436933517456,1779.0,2326.513363480568,1.0,0.39535462856292725,12.0,2.3598947525024414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.6903475522995,1786.0,2358.2037110328674,0.0,0.39620351791381836,6.0,2.342480182647705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.68813455104828,1791.0,2389.8918455839157,0.0,0.39709100127220154,0.0,2.323723077774048
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.68603503704071,1798.0,2421.5778806209564,0.0,0.3980187177658081,0.0,2.3037266731262207
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,31.684215188026428,1800.0,2453.262095808983,1.0,0.3989851474761963,0.0,2.282620668411255
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.68279254436493,1806.0,2484.944888353348,1.0,0.3999861478805542,0.0,2.2605669498443604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.682316303253174,1844.0,2516.627204656601,0.0,0.40102314949035645,52.0,2.2373945713043213
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.681809663772583,1850.0,2548.3090143203735,0.0,0.40207287669181824,0.0,2.2140491008758545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.68164348602295,1850.0,2579.9906578063965,1.0,0.40312832593917847,13.0,2.1904497146606445
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.681821823120117,1850.0,2611.6724796295166,1.0,0.4041784405708313,0.0,2.1668379306793213
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.682229161262512,1857.0,2643.354708790779,1.0,0.40521037578582764,0.0,2.1434853076934814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,31.68274188041687,1876.0,2675.037450671196,1.0,0.4062115252017975,8.0,2.120655059814453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.683578848838806,1911.0,2706.721029520035,0.0,0.4071752429008484,6.0,2.0983426570892334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.684308409690857,1945.0,2738.4053379297256,0.0,0.4080866277217865,0.0,2.077022075653076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.684804916381836,1950.0,2770.0901428461075,0.0,0.4089362621307373,0.0,2.056887626647949
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.68498730659485,1955.0,2801.7751301527023,0.0,0.4097180664539337,0.0,2.0380656719207764
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.684802889823914,1963.0,2833.4599330425262,1.0,0.41042912006378174,0.0,2.020637273788452
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.684227347373962,1993.0,2865.1441603899,0.0,0.4110684394836426,8.0,2.004641056060791
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.68264865875244,2028.0,2896.8268090486526,0.0,0.411632776260376,1.0,1.990244746208191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.680634260177612,2068.0,2928.5074433088303,0.0,0.41212978959083557,4.0,1.977212905883789
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.67823076248169,2106.0,2960.185674071312,0.0,0.41256409883499146,10.0,1.9654736518859863
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.67546248435974,2112.0,2991.8611365556717,0.0,0.41294097900390625,0.0,1.9549522399902344
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,31.672343611717224,2151.0,3023.533480167389,0.0,0.41326582431793213,-3.0,1.9455618858337402
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.668904542922974,2154.0,3055.202384710312,1.0,0.41354382038116455,0.0,1.9372124671936035
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.66517972946167,2162.0,3086.8675644397736,1.0,0.41378021240234375,0.0,1.9298126697540283
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.66118335723877,2166.0,3118.5287477970123,0.0,0.41397982835769653,0.0,1.9232791662216187
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.657235622406006,2191.0,3150.1859834194183,1.0,0.4141477644443512,8.0,1.9174652099609375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.65309739112854,2195.0,3181.839080810547,0.0,0.4142877757549286,0.0,1.9123660326004028
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.648772716522217,2207.0,3213.487853527069,1.0,0.4144032895565033,0.0,1.9079161882400513
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.64428186416626,2213.0,3245.1321353912354,0.0,0.41449737548828125,0.0,1.9040555953979492
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.639199256896973,2253.0,3276.7713346481323,0.0,0.41457033157348633,13.0,1.9007947444915771
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.633926153182983,2259.0,3308.4052608013153,0.0,0.41462549567222595,0.0,1.8980286121368408
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.62847065925598,2281.0,3340.0337314605713,0.0,0.4146648645401001,11.0,1.8957206010818481
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.622840881347656,2321.0,3371.656572341919,0.0,0.4146900475025177,4.0,1.8938395977020264
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.617008447647095,2325.0,3403.273580789566,0.0,0.41470232605934143,0.0,1.8923547267913818
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.610991597175598,2330.0,3434.8845723867416,0.0,0.414702832698822,0.0,1.8912420272827148
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.6047842502594,2340.0,3466.489356637001,1.0,0.4146924614906311,0.0,1.890473484992981
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.598390460014343,2368.0,3498.0877470970154,1.0,0.4146723449230194,5.0,1.8900253772735596
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.592132449150085,2406.0,3529.6798795461655,0.0,0.41464534401893616,6.0,1.889812707901001
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.585754871368408,2443.0,3561.265634417534,0.0,0.4146111309528351,2.0,1.889859914779663
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,44.0,31.579277992248535,2487.0,3592.8449124097824,0.0,0.414570689201355,2.0,1.8901405334472656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.57274031639099,2515.0,3624.4176527261734,1.0,0.41452497243881226,8.0,1.8906240463256836
4.0,,1.0,,0.0,,18.0,,0.0,,39.0,,2554.0,3624.4176527261734,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2591.0,3624.4176527261734,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2622.0,3624.4176527261734,1.0,,29.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2667.0,3624.4176527261734,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2700.0,3624.4176527261734,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2700.0,3624.4176527261734,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3624.4176527261734,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2716.0,3624.4176527261734,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2752.0,3624.4176527261734,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2759.0,3624.4176527261734,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,8.0,,2767.0,3624.4176527261734,1.0,,-11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2799.0,3624.4176527261734,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2831.0,3624.4176527261734,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2831.0,3624.4176527261734,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2831.0,3624.4176527261734,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2841.0,3624.4176527261734,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2845.0,3624.4176527261734,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2872.0,3624.4176527261734,0.0,,12.0,
1.0,,2.0,,1.0,,7.0,,0.0,,4.0,,2876.0,3624.4176527261734,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2918.0,3624.4176527261734,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2955.0,3624.4176527261734,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2958.0,3624.4176527261734,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,2971.0,3624.4176527261734,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2971.0,3624.4176527261734,1.0,,87.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2971.0,3624.4176527261734,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,13.0,,2984.0,3624.4176527261734,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3024.0,3624.4176527261734,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3066.0,3624.4176527261734,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3111.0,3624.4176527261734,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3153.0,3624.4176527261734,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3197.0,3624.4176527261734,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3243.0,3624.4176527261734,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3286.0,3624.4176527261734,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3332.0,3624.4176527261734,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3377.0,3624.4176527261734,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3377.0,3624.4176527261734,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3377.0,3624.4176527261734,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3390.0,3624.4176527261734,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3410.0,3624.4176527261734,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3415.0,3624.4176527261734,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,22.0,,3437.0,3624.4176527261734,0.0,,-1.0,
4.0,,2.0,,0.0,,5.0,,0.0,,4.0,,3441.0,3624.4176527261734,1.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3480.0,3624.4176527261734,0.0,,2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3483.0,3624.4176527261734,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3484.0,3624.4176527261734,0.0,,-2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,5.0,,3489.0,3624.4176527261734,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3512.0,3624.4176527261734,0.0,,5.0,
4.0,,2.0,,1.0,,6.0,,1.0,,5.0,,3517.0,3624.4176527261734,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3559.0,3624.4176527261734,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3600.0,3624.4176527261734,0.0,,-1.0,
