playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,28.27082896232605,261.0,313.05842822790146,0.0,0.28465068340301514,0.0,2.7310574054718018
1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,27.0,29.69835662841797,288.0,342.7567848563194,0.0,0.26178088784217834,-12.0,3.040858507156372
5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,31.112829208374023,300.0,373.86961406469345,1.0,0.25281307101249695,0.0,3.2497904300689697
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,32.75555503368378,327.0,406.6251690983772,1.0,0.2537422776222229,9.0,3.507349967956543
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,34.33942151069641,366.0,440.96459060907364,0.0,0.26129430532455444,-1.0,3.7841293811798096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.697107911109924,407.0,476.66169852018356,0.0,0.25052735209465027,0.0,3.96807599067688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,36.56101942062378,444.0,513.2227179408073,1.0,0.25406479835510254,6.0,3.985440969467163
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,36.987245082855225,491.0,550.2099630236626,0.0,0.25775161385536194,27.0,4.027260780334473
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,37.38527727127075,536.0,587.5952402949333,0.0,0.2610197961330414,1.0,4.075586318969727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,37.884862303733826,579.0,625.4801025986671,0.0,0.26383423805236816,0.0,4.139941215515137
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,38.49297559261322,587.0,663.9730781912804,0.0,0.2665809094905853,0.0,4.223221778869629
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,39.13337600231171,587.0,703.1064541935921,1.0,0.26963236927986145,1.0,4.317565441131592
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,39.71410846710205,587.0,742.8205626606941,1.0,0.2723395824432373,0.0,4.402242660522461
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,40.212262749671936,599.0,783.0328254103661,1.0,0.27324700355529785,0.0,4.450828552246094
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,40.68089818954468,636.0,823.7137235999107,0.0,0.2724994421005249,1.0,4.463346481323242
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.15931177139282,677.0,864.8730353713036,0.0,0.2717791795730591,0.0,4.460668087005615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,41.60900092124939,723.0,906.482036292553,0.0,0.2677905261516571,38.0,4.436007499694824
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.933233976364136,728.0,948.4152702689171,0.0,0.2684671878814697,0.0,4.416830062866211
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.132323026657104,766.0,990.5475932955742,0.0,0.2702313959598541,-4.0,4.3933916091918945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.256165981292725,811.0,1032.803759276867,0.0,0.2722932696342468,6.0,4.367478370666504
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.322503328323364,811.0,1075.1262626051903,1.0,0.2743707299232483,0.0,4.3405585289001465
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.34846353530884,817.0,1117.4747261404991,1.0,0.27631035447120667,0.0,4.314265251159668
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,42.34869861602783,856.0,1159.823424756527,0.0,0.2780439555644989,-2.0,4.289905548095703
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,42.33659601211548,895.0,1202.1600207686424,0.0,0.2795077860355377,-3.0,4.267905235290527
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,42.316407442092896,900.0,1244.4764282107353,0.0,0.2807864844799042,-6.0,4.248266220092773
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,42.292380571365356,907.0,1286.7688087821007,1.0,0.28189384937286377,0.0,4.230990886688232
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.26702427864075,941.0,1329.0358330607414,0.0,0.28284576535224915,6.0,4.215908050537109
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.23707175254822,981.0,1371.2729048132896,0.0,0.28368258476257324,4.0,4.204028606414795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.20802712440491,1016.0,1413.4809319376945,0.0,0.2843901216983795,12.0,4.194136142730713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.18045377731323,1059.0,1455.6613857150078,0.0,0.284994512796402,6.0,4.185877799987793
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.15437602996826,1098.0,1497.815761744976,0.0,0.28551390767097473,2.0,4.179010391235352
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.12975335121155,1142.0,1539.9455150961876,0.0,0.28596195578575134,-12.0,4.173328399658203
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.10650873184204,1142.0,1582.0520238280296,1.0,0.28634974360466003,0.0,4.168651580810547
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.08454489707947,1148.0,1624.136568725109,1.0,0.2866860032081604,0.0,4.164825916290283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.063740253448486,1189.0,1666.2003089785576,0.0,0.2869776487350464,4.0,4.161724090576172
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.04679012298584,1222.0,1708.2470991015434,1.0,0.2872253358364105,26.0,4.158483505249023
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,42.030577659606934,1230.0,1750.2776767611504,0.0,0.2874470055103302,0.0,4.155625343322754
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,42.01433277130127,1271.0,1792.2920095324516,0.0,0.2876526117324829,2.0,4.152987003326416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.99363350868225,1276.0,1834.2856430411339,0.0,0.2879321873188019,0.0,4.14927864074707
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,46.0,41.93452286720276,1322.0,1876.2201659083366,0.0,0.28897032141685486,22.0,4.134942054748535
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,41.60148239135742,1363.0,1917.821648299694,0.0,0.29558736085891724,2.0,4.043880462646484
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,39.99255347251892,1368.0,1957.814201772213,0.0,0.33050307631492615,0.0,3.5919854640960693
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,37.1877121925354,1368.0,1995.0019139647484,1.0,0.40039098262786865,19.0,2.813309669494629
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.25550675392151,1368.0,2030.25742071867,1.0,0.4287475347518921,0.0,2.389788866043091
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,35.470980525016785,1376.0,2065.7284012436867,1.0,0.4356672465801239,0.0,2.4620697498321533
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,6.0,34.91702699661255,1382.0,2100.645428240299,0.0,0.43077442049980164,0.0,2.354111671447754
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,35.333993315696716,1416.0,2135.979421555996,0.0,0.43377113342285156,2.0,2.475301504135132
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.83596062660217,1446.0,2170.815382182598,1.0,0.4283623993396759,42.0,2.3760406970977783
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,35.26838958263397,1479.0,2206.083771765232,0.0,0.4318610727787018,-1.0,2.4969255924224854
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.77268135547638,1486.0,2240.8564531207085,0.0,0.42689716815948486,0.0,2.397167921066284
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,42.0,35.20876622200012,1528.0,2276.0652193427086,0.0,0.43077176809310913,4.0,2.516118288040161
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.70968985557556,1528.0,2310.774909198284,1.0,0.4261910319328308,0.0,2.4146153926849365
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,35.14706563949585,1535.0,2345.92197483778,1.0,0.430275022983551,0.0,2.5316531658172607
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.64468598365784,1576.0,2380.566660821438,0.0,0.42606475949287415,2.0,2.426832437515259
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.086127042770386,1583.0,2415.652787864208,0.0,0.43022117018699646,0.0,2.541073799133301
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.58465933799744,1589.0,2450.2374472022057,0.0,0.42648330330848694,0.0,2.4294955730438232
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,35.028568744659424,1600.0,2485.266015946865,1.0,0.4306124448776245,0.0,2.542180299758911
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.527196288108826,1636.0,2519.793212234974,0.0,0.427527517080307,5.0,2.421915054321289
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.97159206867218,1663.0,2554.764804303646,1.0,0.43153125047683716,2.0,2.5350139141082764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.4701669216156,1680.0,2589.2349712252617,0.0,0.42933371663093567,8.0,2.4038805961608887
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,9.0,34.91863811016083,1689.0,2624.1536093354225,1.0,0.43303200602531433,14.0,2.5174100399017334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.422244906425476,1724.0,2658.575854241848,0.0,0.4319281280040741,1.0,2.3710567951202393
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,8.0,34.87529003620148,1732.0,2693.4511442780495,0.0,0.4351434111595154,7.0,2.4866693019866943
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.38443946838379,1737.0,2727.8355837464333,0.0,0.43528300523757935,0.0,2.3237287998199463
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.841758608818054,1737.0,2762.6773423552513,1.0,0.4377973675727844,0.0,2.4438254833221436
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.355836629867554,1742.0,2797.033178985119,1.0,0.4391372799873352,0.0,2.2656917572021484
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.81604766845703,1769.0,2831.849226653576,0.0,0.44074004888534546,7.0,2.393120050430298
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.33502793312073,1777.0,2866.1842545866966,1.0,0.443036824464798,12.0,2.2032313346862793
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.79813897609711,1783.0,2900.9823935627937,0.0,0.44360092282295227,0.0,2.339644193649292
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,4.0,34.828391432762146,1787.0,2935.810784995556,0.0,0.44672536849975586,0.0,2.3325035572052
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.79506266117096,1797.0,2970.605847656727,1.0,0.4491806924343109,31.0,2.3152976036071777
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,3.0,34.78450632095337,1800.0,3005.39035397768,1.0,0.4508484899997711,0.0,2.2922861576080322
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.77970540523529,1800.0,3040.1700593829155,1.0,0.45234689116477966,0.0,2.268411636352539
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.77599275112152,1842.0,3074.946052134037,0.0,0.45366278290748596,2.0,2.244680404663086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.76787030696869,1881.0,3109.7139224410057,0.0,0.4548131227493286,6.0,2.2225449085235596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.75530159473419,1920.0,3144.46922403574,0.0,0.4557555317878723,6.0,2.2014989852905273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.73561358451843,1961.0,3179.2048376202583,1.0,0.45647165179252625,20.0,2.181568145751953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.704368114471436,2000.0,3213.9092057347298,0.0,0.4569157063961029,0.0,2.1626994609832764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.65478432178497,2040.0,3248.5639900565147,0.0,0.4570066034793854,14.0,2.1447360515594482
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,34.57704150676727,2050.0,3283.141031563282,1.0,0.4566170871257782,0.0,2.127411127090454
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,34.458157539367676,2060.0,3317.5991891026497,0.0,0.4555742144584656,2.0,2.1103649139404297
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,37.0,34.28364861011505,2097.0,3351.8828377127647,1.0,0.4536795914173126,0.0,2.0931711196899414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.042226791381836,2129.0,3385.9250645041466,0.0,0.45077043771743774,4.0,2.075430154800415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,33.92833423614502,2171.0,3419.8533987402916,0.0,0.4492763876914978,6.0,2.0625150203704834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,33.8146767616272,2215.0,3453.668075501919,0.0,0.4476202726364136,28.0,2.05092716217041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,33.69262933731079,2263.0,3487.3607048392296,0.0,0.44589653611183167,20.0,2.0398783683776855
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,33.564417123794556,2304.0,3520.925121963024,0.0,0.4440676271915436,2.0,2.0292775630950928
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,33.432109236717224,2304.0,3554.3572311997414,1.0,0.4421517550945282,1.0,2.0191802978515625
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.297651171684265,2304.0,3587.6548823714256,1.0,0.4401770532131195,0.0,2.0096123218536377
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,33.162978291511536,2319.0,3620.817860662937,1.0,0.4381735920906067,0.0,2.000572681427002
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2359.0,3620.817860662937,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2367.0,3620.817860662937,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2409.0,3620.817860662937,0.0,,18.0,
4.0,,1.0,,0.0,,18.0,,0.0,,42.0,,2451.0,3620.817860662937,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,2481.0,3620.817860662937,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2489.0,3620.817860662937,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2530.0,3620.817860662937,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2538.0,3620.817860662937,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2546.0,3620.817860662937,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2582.0,3620.817860662937,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2625.0,3620.817860662937,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2667.0,3620.817860662937,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2672.0,3620.817860662937,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,2700.0,3620.817860662937,0.0,,-4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2708.0,3620.817860662937,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2748.0,3620.817860662937,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2753.0,3620.817860662937,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2780.0,3620.817860662937,0.0,,-4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2788.0,3620.817860662937,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2830.0,3620.817860662937,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2874.0,3620.817860662937,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2918.0,3620.817860662937,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2963.0,3620.817860662937,0.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3007.0,3620.817860662937,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3007.0,3620.817860662937,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3007.0,3620.817860662937,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3012.0,3620.817860662937,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3039.0,3620.817860662937,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3065.0,3620.817860662937,0.0,,12.0,
4.0,,2.0,,0.0,,5.0,,0.0,,32.0,,3097.0,3620.817860662937,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3127.0,3620.817860662937,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3133.0,3620.817860662937,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3171.0,3620.817860662937,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3197.0,3620.817860662937,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3197.0,3620.817860662937,1.0,,23.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3197.0,3620.817860662937,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3205.0,3620.817860662937,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3252.0,3620.817860662937,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3299.0,3620.817860662937,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,2.0,,3301.0,3620.817860662937,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3343.0,3620.817860662937,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,16.0,,3359.0,3620.817860662937,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3389.0,3620.817860662937,0.0,,9.0,
1.0,,2.0,,0.0,,2.0,,0.0,,6.0,,3395.0,3620.817860662937,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3421.0,3620.817860662937,0.0,,-2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3426.0,3620.817860662937,1.0,,-10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3470.0,3620.817860662937,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3477.0,3620.817860662937,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3483.0,3620.817860662937,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3530.0,3620.817860662937,0.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3563.0,3620.817860662937,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3620.817860662937,1.0,,-1.0,
