playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,29.918750882148743,333.0,365.53240847587585,0.0,0.26248231530189514,6.0,5.90529727935791
4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,30.0,30.823726534843445,363.0,396.3561350107193,0.0,0.2503441274166107,4.0,6.203492164611816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,26.0,31.897642135620117,389.0,428.2537771463394,1.0,0.23680171370506287,12.0,6.2074127197265625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,33.16791498661041,425.0,461.42169213294983,0.0,0.22333894670009613,3.0,6.00331449508667
1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,34.0,34.09474503993988,459.0,495.5164371728897,0.0,0.21571189165115356,-2.0,5.747939586639404
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.72871017456055,459.0,529.2451473474503,1.0,0.22098107635974884,3.0,5.3546462059021
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,32.46682322025299,459.0,561.7119705677032,1.0,0.23339726030826569,0.0,4.855778217315674
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,31.835874676704407,468.0,593.5478452444077,1.0,0.2345646172761917,0.0,4.659313201904297
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,31.69111967086792,506.0,625.2389649152756,0.0,0.23558826744556427,2.0,4.634330749511719
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,31.690232038497925,552.0,656.9291969537735,0.0,0.23637264966964722,5.0,4.648382663726807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,26.0,31.68843650817871,578.0,688.6176334619522,0.0,0.2368120551109314,9.0,4.653291702270508
1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,33.0,31.650914788246155,611.0,720.2685482501984,0.0,0.240090474486351,-14.0,4.585443019866943
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,31.478418231010437,649.0,751.7469664812088,0.0,0.23607946932315826,0.0,4.539180278778076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,31.267958164215088,683.0,783.0149246454239,0.0,0.2374420464038849,-1.0,4.405066967010498
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,31.031432509422302,695.0,814.0463571548462,1.0,0.2364785224199295,0.0,4.277531623840332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,30.783438563346863,730.0,844.829795718193,0.0,0.2365541011095047,3.0,4.175991058349609
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,30.200823426246643,757.0,875.0306191444397,0.0,0.21981889009475708,13.0,3.9543797969818115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,30.054556608200073,796.0,905.0851757526398,0.0,0.21844926476478577,2.0,3.823817729949951
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,29.777860522270203,826.0,934.86303627491,1.0,0.21972768008708954,3.0,3.728196382522583
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,29.585574626922607,862.0,964.4486109018326,0.0,0.22134491801261902,16.0,3.6522369384765625
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,27.0,29.48984205722809,889.0,993.9384529590607,0.0,0.22280290722846985,-11.0,3.5869083404541016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,11.0,29.466222524642944,900.0,1023.4046754837036,0.0,0.22406890988349915,0.0,3.525564432144165
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,29.49090600013733,900.0,1052.895581483841,1.0,0.2252158373594284,0.0,3.4650261402130127
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,29.55598282814026,900.0,1082.4515643119812,0.0,0.22629626095294952,15.0,3.4049508571624756
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,29.648837685585022,900.0,1112.1004019975662,1.0,0.22732046246528625,0.0,3.3444366455078125
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,49.0,29.766669869422913,949.0,1141.8670718669891,1.0,0.22830484807491302,0.0,3.284151792526245
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,30.293747186660767,989.0,1172.16081905365,0.0,0.24110430479049683,2.0,3.3491106033325195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,30.50682556629181,1034.0,1202.6676446199417,0.0,0.2444254457950592,4.0,3.350712776184082
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,25.0,30.933722019195557,1059.0,1233.6013666391373,0.0,0.24596229195594788,0.0,3.3581342697143555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,31.49106800556183,1087.0,1265.092434644699,0.0,0.2465400993824005,13.0,3.3799092769622803
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,32.170578956604004,1129.0,1297.263013601303,0.0,0.24658264219760895,19.0,3.4216794967651367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,48.0,32.9728364944458,1177.0,1330.235850095749,0.0,0.24628359079360962,3.0,3.4873688220977783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,33.87922465801239,1215.0,1364.1150747537613,0.0,0.24579057097434998,12.0,3.5739142894744873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,34.8289669752121,1258.0,1398.9440417289734,0.0,0.2453313022851944,13.0,3.6692631244659424
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,35.72054302692413,1265.0,1434.6645847558975,1.0,0.24518056213855743,0.0,3.7546634674072266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,36.450610518455505,1311.0,1471.115195274353,0.0,0.2455260008573532,12.0,3.8129427433013916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,36.965593338012695,1353.0,1508.0807886123657,0.0,0.2463495135307312,1.0,3.8372695446014404
1.0,4.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,37.27620792388916,1353.0,1545.3569965362549,1.0,0.24746575951576233,6.0,3.8319664001464844
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,36.789313197135925,1353.0,1582.1463097333908,1.0,0.24508076906204224,0.0,3.734149217605591
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,37.36612021923065,1368.0,1619.5124299526215,1.0,0.24774223566055298,0.0,3.7850329875946045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,36.54770088195801,1403.0,1656.0601308345795,0.0,0.2515765130519867,14.0,3.61086106300354
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,35.97940540313721,1428.0,1692.0395362377167,0.0,0.27594250440597534,0.0,3.3364968299865723
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,33.03976356983185,1457.0,1725.0792998075485,0.0,0.3313349187374115,-10.0,2.4839422702789307
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.602172017097473,1497.0,1756.681471824646,0.0,0.3376932740211487,0.0,1.911130428314209
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.197681188583374,1535.0,1787.8791530132294,0.0,0.34391623735427856,5.0,1.8171755075454712
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,30.908400177955627,1540.0,1818.787553191185,1.0,0.34588557481765747,0.0,1.7913916110992432
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,30.721571803092957,1568.0,1849.509124994278,0.0,0.34614333510398865,8.0,1.7793536186218262
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,30.571016788482666,1606.0,1880.0801417827606,0.0,0.34601226449012756,5.0,1.7696855068206787
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,30.43044865131378,1613.0,1910.5105904340744,1.0,0.34584927558898926,0.0,1.7581665515899658
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,30.28326177597046,1653.0,1940.7938522100449,0.0,0.3456614017486572,5.0,1.7436598539352417
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,30.114789962768555,1680.0,1970.9086421728134,0.0,0.34536606073379517,8.0,1.7254917621612549
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,29.908344507217407,1727.0,2000.8169866800308,0.0,0.3448326885700226,18.0,1.7026665210723877
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.645185828208923,1732.0,2030.4621725082397,1.0,0.3439202606678009,0.0,1.673582673072815
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,29.30952298641205,1732.0,2059.771695494652,1.0,0.3425590991973877,11.0,1.6358321905136108
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,15.0,28.898374915122986,1747.0,2088.670070409775,1.0,0.3408771753311157,0.0,1.5861306190490723
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,28.429759740829468,1747.0,2117.0998301506042,0.0,0.33927980065345764,9.0,1.520569086074829
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,27.93891930580139,1754.0,2145.0387494564056,0.0,0.33834579586982727,2.0,1.4355523586273193
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,27.462972044944763,1760.0,2172.5017215013504,1.0,0.33854910731315613,4.0,1.3295007944107056
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,27.02770185470581,1765.0,2199.529423356056,1.0,0.34002357721328735,0.0,1.204633116722107
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,26.645262002944946,1776.0,2226.174685359001,0.0,0.342532217502594,1.0,1.0675830841064453
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.31815731525421,1776.0,2252.4928426742554,1.0,0.34560051560401917,0.0,0.9282283186912537
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,26.04327702522278,1786.0,2278.536119699478,1.0,0.3487051725387573,0.0,0.7971592545509338
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.086939215660095,1791.0,2304.6230589151382,1.0,0.34299349784851074,0.0,0.9853250980377197
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.01675546169281,1797.0,2330.639814376831,1.0,0.3534907400608063,0.0,0.7924518585205078
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,3.0,26.14073622226715,1800.0,2356.780550599098,1.0,0.3459795117378235,0.0,0.9749961495399475
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,26.12379217147827,1805.0,2382.9043427705765,1.0,0.35702070593833923,0.0,0.7844052910804749
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,26.351117253303528,1841.0,2409.25546002388,0.0,0.34972378611564636,4.0,0.9979346394538879
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,26.430908918380737,1879.0,2435.6863689422607,0.0,0.36212944984436035,3.0,0.8403862118721008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,26.872732996940613,1918.0,2462.5591019392014,0.0,0.3571428954601288,8.0,1.1296677589416504
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,27.58181142807007,1940.0,2490.1409133672714,0.0,0.36436814069747925,0.0,1.3745555877685547
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,28.439215660095215,1944.0,2518.5801290273666,0.0,0.37381845712661743,0.0,1.6300252676010132
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,29.287480115890503,1995.0,2547.867609143257,0.0,0.38321492075920105,4.0,1.862346887588501
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,29.92007827758789,2035.0,2577.787687420845,0.0,0.39081236720085144,5.0,2.0219593048095703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,30.3100346326828,2069.0,2608.097722053528,0.0,0.396100789308548,2.0,2.101572275161743
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,30.548728704452515,2110.0,2638.6464507579803,0.0,0.39981764554977417,9.0,2.130072593688965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,30.7137188911438,2146.0,2669.360169649124,0.0,0.4026179015636444,3.0,2.134600877761841
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.842620134353638,2183.0,2700.202789783478,0.0,0.404857873916626,-2.0,2.1296212673187256
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.950384378433228,2189.0,2731.153174161911,1.0,0.40671196579933167,0.0,2.12121844291687
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.042805552482605,2223.0,2762.1959797143936,0.0,0.40827101469039917,22.0,2.111738443374634
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.12243914604187,2247.0,2793.3184188604355,0.0,0.40958982706069946,16.0,2.102064609527588
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.190786838531494,2287.0,2824.509205698967,0.0,0.410706490278244,6.0,2.0925371646881104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.249048352241516,2287.0,2855.7582540512085,1.0,0.41165077686309814,6.0,2.083292245864868
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.298344373703003,2287.0,2887.0565984249115,1.0,0.4124462902545929,0.0,2.0743887424468994
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.339730739593506,2298.0,2918.396329164505,1.0,0.41311320662498474,0.0,2.0658605098724365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.374056577682495,2333.0,2949.7703857421875,0.0,0.4136677384376526,4.0,2.057659149169922
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,31.400963187217712,2367.0,2981.171348929405,0.0,0.4140940010547638,-2.0,2.048870801925659
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.423139810562134,2372.0,3012.5944887399673,1.0,0.4144446849822998,0.0,2.0406434535980225
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.441115379333496,2387.0,3044.035604119301,1.0,0.41472098231315613,0.0,2.0330474376678467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.455433011054993,2414.0,3075.491037130356,0.0,0.414933979511261,25.0,2.026033639907837
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.467294454574585,2450.0,3106.9583315849304,0.0,0.41511428356170654,3.0,2.020003318786621
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.47645652294159,2455.0,3138.434788107872,1.0,0.4152444303035736,0.0,2.01434063911438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.483387351036072,2485.0,3169.918175458908,1.0,0.4153357446193695,8.0,2.008977174758911
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.488443613052368,2527.0,3201.4066190719604,0.0,0.4153937101364136,1.0,2.0039029121398926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.491931319236755,2527.0,3232.898550391197,1.0,0.41542360186576843,12.0,1.9991028308868408
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.49412202835083,2527.0,3264.392672419548,1.0,0.4154299795627594,0.0,1.9945636987686157
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.495234608650208,2539.0,3295.8879070281982,1.0,0.41541680693626404,0.0,1.9902698993682861
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,31.495457530021667,2557.0,3327.38336455822,1.0,0.41538745164871216,27.0,1.9862074851989746
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.49421727657318,2561.0,3358.877581834793,1.0,0.4153244197368622,0.0,1.9821971654891968
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.49239945411682,2566.0,3390.36998128891,1.0,0.4152543246746063,0.0,1.9784373044967651
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,5.0,31.490127682685852,2571.0,3421.8601089715958,1.0,0.41517671942710876,-6.0,1.9749170541763306
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.487487077713013,2615.0,3453.347596049309,0.0,0.4150935411453247,2.0,1.9716088771820068
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,31.485351085662842,2625.0,3484.8329471349716,1.0,0.4150233268737793,0.0,1.9685813188552856
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.482791543006897,2664.0,3516.3157386779785,0.0,0.4149470627307892,6.0,1.965649127960205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.47956931591034,2700.0,3547.795307993889,0.0,0.4148561954498291,1.0,1.9628628492355347
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.47195553779602,2731.0,3579.267263531685,0.0,0.414699524641037,25.0,1.9586663246154785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.466281175613403,2737.0,3610.7335447072983,1.0,0.41458797454833984,0.0,1.9548252820968628
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2766.0,3610.7335447072983,1.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2808.0,3610.7335447072983,0.0,,25.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2814.0,3610.7335447072983,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2854.0,3610.7335447072983,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2854.0,3610.7335447072983,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2854.0,3610.7335447072983,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2864.0,3610.7335447072983,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2870.0,3610.7335447072983,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,31.0,,2901.0,3610.7335447072983,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2927.0,3610.7335447072983,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2940.0,3610.7335447072983,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2977.0,3610.7335447072983,0.0,,-1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,14.0,,2991.0,3610.7335447072983,1.0,,-12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2991.0,3610.7335447072983,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3005.0,3610.7335447072983,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3042.0,3610.7335447072983,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3084.0,3610.7335447072983,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3126.0,3610.7335447072983,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3132.0,3610.7335447072983,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3139.0,3610.7335447072983,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3146.0,3610.7335447072983,1.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3187.0,3610.7335447072983,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3227.0,3610.7335447072983,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,72.0,,3299.0,3610.7335447072983,1.0,,43.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3302.0,3610.7335447072983,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3345.0,3610.7335447072983,0.0,,10.0,
9.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3379.0,3610.7335447072983,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3379.0,3610.7335447072983,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3379.0,3610.7335447072983,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3391.0,3610.7335447072983,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3395.0,3610.7335447072983,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3402.0,3610.7335447072983,1.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3407.0,3610.7335447072983,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3453.0,3610.7335447072983,0.0,,54.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3460.0,3610.7335447072983,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,20.0,,3480.0,3610.7335447072983,0.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3487.0,3610.7335447072983,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3496.0,3610.7335447072983,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3496.0,3610.7335447072983,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3496.0,3610.7335447072983,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3503.0,3610.7335447072983,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3510.0,3610.7335447072983,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3538.0,3610.7335447072983,0.0,,-6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,3539.0,3610.7335447072983,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3579.0,3610.7335447072983,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,3600.0,3610.7335447072983,1.0,,-1.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3605.0,3610.7335447072983,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3644.0,3610.7335447072983,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3651.0,3610.7335447072983,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,15.0,,3666.0,3610.7335447072983,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3699.0,3610.7335447072983,0.0,,0.0,
