playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,39.0,29.57516622543335,237.0,305.2681922316551,0.0,0.3678349554538727,3.0,0.542484700679779
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,27.454065322875977,244.0,332.7222575545311,0.0,0.3330846428871155,0.0,1.0398966073989868
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,27.635419964790344,283.0,360.35767751932144,0.0,0.3328198194503784,14.0,1.3974030017852783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,27.321552753448486,319.0,387.6792302727699,0.0,0.3363627791404724,8.0,1.3918628692626953
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,27.525004982948303,354.0,415.20423525571823,0.0,0.3354054093360901,5.0,1.6087628602981567
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,27.209471940994263,396.0,442.4137071967125,0.0,0.33782780170440674,34.0,1.5578458309173584
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,27.469758987426758,438.0,469.88346618413925,0.0,0.33288803696632385,0.0,1.7996747493743896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,27.274625778198242,482.0,497.1580919623375,0.0,0.3291431665420532,3.0,1.832430124282837
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,28.743237853050232,482.0,525.9013298153877,1.0,0.32946228981018066,13.0,2.522531032562256
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,29.416699528694153,482.0,555.3180293440819,1.0,0.3149940073490143,0.0,2.647315502166748
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,30.697757720947266,493.0,586.0157870650291,1.0,0.2918107509613037,0.0,3.070627450942993
1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,17.0,31.858466744422913,510.0,617.8742538094521,1.0,0.27843281626701355,0.0,3.1627719402313232
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,32.73083710670471,550.0,650.6050909161568,0.0,0.2706355154514313,-1.0,3.1373863220214844
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,33.324835419654846,556.0,683.9299263358116,0.0,0.26776137948036194,0.0,3.1115901470184326
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,34.03990435600281,561.0,717.9698306918144,0.0,0.2721084654331207,0.0,3.1140971183776855
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,7.0,34.752543449401855,568.0,752.7223741412163,1.0,0.26598846912384033,0.0,3.191434621810913
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,35.75741219520569,599.0,788.479786336422,0.0,0.26187020540237427,9.0,3.3259003162384033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,36.82903170585632,636.0,825.3088180422783,0.0,0.2588679790496826,2.0,3.4717423915863037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,38.089988470077515,678.0,863.3988065123558,0.0,0.258719265460968,-5.0,3.6548454761505127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,39.74122989177704,678.0,903.1400364041328,1.0,0.264537513256073,80.0,3.9318690299987793
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,41.445948123931885,678.0,944.5859845280647,1.0,0.2750643491744995,0.0,4.239363193511963
0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,42.32326936721802,693.0,986.9092538952827,1.0,0.2839493453502655,0.0,4.392747402191162
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,43.379000663757324,733.0,1030.28825455904,0.0,0.25795888900756836,1.0,4.388524532318115
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,43.56934309005737,738.0,1073.8575976490974,0.0,0.26818230748176575,0.0,4.404841423034668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,43.33395028114319,781.0,1117.1915479302406,0.0,0.27289462089538574,18.0,4.348698616027832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,43.21202039718628,822.0,1160.403568327427,0.0,0.276031494140625,2.0,4.30866813659668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,43.10917258262634,856.0,1203.5127409100533,0.0,0.2785843014717102,1.0,4.275775909423828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,30.0,43.011220932006836,886.0,1246.52396184206,0.0,0.2807064652442932,0.0,4.247091770172119
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,42.917277812957764,900.0,1289.4412396550179,0.0,0.28246501088142395,11.0,4.222641468048096
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,42.829503536224365,907.0,1332.2707431912422,1.0,0.28390079736709595,0.0,4.2020697593688965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.751023054122925,949.0,1375.0217662453651,0.0,0.28504425287246704,14.0,4.18499755859375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.67918562889099,992.0,1417.7009518742561,0.0,0.28596261143684387,2.0,4.1712260246276855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,42.61279559135437,1018.0,1460.3137474656105,0.0,0.2866978347301483,31.0,4.159885883331299
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.5514395236969,1055.0,1502.8651869893074,0.0,0.2872839570045471,3.0,4.150566577911377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.49470400810242,1090.0,1545.3598909974098,0.0,0.28774961829185486,4.0,4.142924785614014
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,42.44184327125549,1098.0,1587.8017342686653,1.0,0.2881251871585846,0.0,4.136577606201172
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.38974452018738,1138.0,1630.1914787888527,0.0,0.2884799838066101,8.0,4.130594253540039
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.320351123809814,1169.0,1672.5118299126625,0.0,0.28919482231140137,1.0,4.11946439743042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.11450552940369,1209.0,1714.6263354420662,0.0,0.292671263217926,2.0,4.070281982421875
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,33.0,41.17258977890015,1242.0,1755.7989252209663,1.0,0.31166982650756836,3.0,3.815173625946045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,38.63629174232483,1285.0,1794.4352169632912,0.0,0.3702600598335266,3.0,3.112349033355713
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,36.522427678108215,1328.0,1830.9576446413994,0.0,0.42324456572532654,9.0,2.573878526687622
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.25029647350311,1370.0,1866.2079411149025,0.0,0.4323059916496277,5.0,2.3362016677856445
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.56970834732056,1407.0,1901.777649462223,0.0,0.4361909031867981,7.0,2.435795545578003
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,35.03174030780792,1416.0,1936.809389770031,0.0,0.4310702979564667,0.0,2.3317313194274902
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,35.45097637176514,1460.0,1972.260366141796,0.0,0.4340733587741852,3.0,2.4499118328094482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.94726324081421,1502.0,2007.2076293826103,0.0,0.42905908823013306,5.0,2.348078489303589
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,35.38093852996826,1535.0,2042.5885679125786,0.0,0.4325270652770996,7.0,2.4652414321899414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.88083875179291,1575.0,2077.4694066643715,0.0,0.4282356798648834,3.0,2.3595869541168213
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.32014584541321,1613.0,2112.7895525097847,0.0,0.43201184272766113,6.0,2.474942445755005
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.82012104988098,1656.0,2147.6096735596657,0.0,0.42850857973098755,-1.0,2.362328052520752
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.26486945152283,1680.0,2182.8745430111885,0.0,0.43235597014427185,9.0,2.4763753414154053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.765997767448425,1686.0,2217.640540778637,0.0,0.42976444959640503,1.0,2.353266477584839
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,35.21517014503479,1689.0,2252.8557109236717,0.0,0.4335111379623413,0.0,2.466494083404541
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.717814326286316,1734.0,2287.573525249958,0.0,0.4320588707923889,0.0,2.329068660736084
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,35.172186851501465,1734.0,2322.7457121014595,1.0,0.4354756772518158,1.0,2.443047285079956
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.67775332927704,1734.0,2357.4234654307365,1.0,0.4353333115577698,0.0,2.2889111042022705
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,35.13737666606903,1737.0,2392.5608420968056,1.0,0.438170462846756,0.0,2.405869722366333
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.6454803943634,1756.0,2427.206322491169,0.0,0.43938755989074707,11.0,2.234668254852295
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.1105592250824,1778.0,2462.3168817162514,0.0,0.4412632882595062,10.0,2.3607261180877686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.623204469680786,1784.0,2496.940086185932,0.0,0.4433298707008362,8.0,2.181196928024292
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,35.091503500938416,1800.0,2532.0315896868706,1.0,0.4442681670188904,5.0,2.3156535625457764
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.60393190383911,1806.0,2566.6355215907097,1.0,0.4471104145050049,0.0,2.1275575160980225
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.070443511009216,1806.0,2601.705965101719,0.0,0.4471512734889984,0.0,2.2696850299835205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,35.092678904533386,1838.0,2636.7986440062523,1.0,0.45040369033813477,9.0,2.2667853832244873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,35.05321168899536,1885.0,2671.8518556952477,1.0,0.4529949128627777,1.0,2.252882719039917
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.0387521982193,1922.0,2706.890607893467,0.0,0.4547739326953888,13.0,2.2334837913513184
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.031099915504456,1963.0,2741.9217078089714,0.0,0.45637089014053345,2.0,2.213597297668457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,35.024985790252686,2006.0,2776.946693599224,0.0,0.45776811242103577,7.0,2.1941277980804443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,35.01861023902893,2044.0,2811.965303838253,0.0,0.45898371934890747,6.0,2.1755807399749756
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,35.01127815246582,2076.0,2846.976581990719,0.0,0.4600306451320648,-8.0,2.158174753189087
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.00258219242096,2115.0,2881.97916418314,0.0,0.46092188358306885,2.0,2.1419684886932373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,52.0,34.99216568470001,2167.0,2916.97132986784,0.0,0.4616677761077881,15.0,2.1269381046295166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.97960710525513,2173.0,2951.950936973095,1.0,0.46227550506591797,0.0,2.113023519515991
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,34.9642539024353,2211.0,2986.9151908755302,0.0,0.4627474546432495,-4.0,2.1001384258270264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.94828259944916,2246.0,3021.8634734749794,1.0,0.463121622800827,6.0,2.0879807472229004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.93058264255524,2284.0,3056.7940561175346,0.0,0.4633902907371521,14.0,2.07672381401062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.91101622581482,2321.0,3091.7050723433495,0.0,0.4635597765445709,1.0,2.0662975311279297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.88954281806946,2355.0,3126.594615161419,1.0,0.46363577246665955,32.0,2.0566208362579346
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.866079330444336,2360.0,3161.4606944918633,0.0,0.4636240005493164,0.0,2.047623872756958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,34.84051430225372,2382.0,3196.301208794117,0.0,0.46352872252464294,17.0,2.039243459701538
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.812663316726685,2386.0,3231.1138721108437,0.0,0.46335315704345703,0.0,2.0314197540283203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.782291293144226,2426.0,3265.896163403988,0.0,0.46309894323349,-1.0,2.0240976810455322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,34.749122619628906,2473.0,3300.645286023617,0.0,0.46276676654815674,-2.0,2.0172276496887207
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.71281278133392,2473.0,3335.3580988049507,1.0,0.4623554050922394,0.0,2.010761260986328
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.67303550243378,2482.0,3370.0311343073845,1.0,0.46186408400535583,0.0,2.0046658515930176
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.62921118736267,2488.0,3404.660345494747,0.0,0.46128666400909424,0.0,1.9988811016082764
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.54109239578247,2533.0,3439.2014378905296,0.0,0.46013885736465454,6.0,1.9927681684494019
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.420485854148865,2538.0,3473.6219237446785,0.0,0.4585285782814026,0.0,1.9861664772033691
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.2616868019104,2548.0,3507.883610546589,1.0,0.4563393294811249,0.0,1.9790042638778687
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.05936944484711,2593.0,3541.942979991436,0.0,0.45349952578544617,12.0,1.971145749092102
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,33.81374454498291,2617.0,3575.756724536419,0.0,0.4500022530555725,2.0,1.962551474571228
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,33.532679200172424,2656.0,3609.2894037365913,0.0,0.44594189524650574,6.0,1.9533660411834717
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2688.0,3609.2894037365913,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2688.0,3609.2894037365913,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2688.0,3609.2894037365913,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2696.0,3609.2894037365913,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,2700.0,3609.2894037365913,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,1.0,,26.0,,2726.0,3609.2894037365913,0.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,41.0,,2767.0,3609.2894037365913,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2811.0,3609.2894037365913,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2853.0,3609.2894037365913,0.0,,-1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,18.0,,2871.0,3609.2894037365913,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2876.0,3609.2894037365913,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2917.0,3609.2894037365913,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2956.0,3609.2894037365913,0.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2997.0,3609.2894037365913,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3035.0,3609.2894037365913,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3035.0,3609.2894037365913,1.0,,22.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3035.0,3609.2894037365913,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3040.0,3609.2894037365913,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3069.0,3609.2894037365913,1.0,,20.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,3080.0,3609.2894037365913,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3083.0,3609.2894037365913,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3089.0,3609.2894037365913,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3099.0,3609.2894037365913,0.0,,-2.0,
5.0,,0.0,,0.0,,11.0,,0.0,,26.0,,3125.0,3609.2894037365913,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3161.0,3609.2894037365913,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3207.0,3609.2894037365913,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3250.0,3609.2894037365913,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3293.0,3609.2894037365913,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3338.0,3609.2894037365913,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3378.0,3609.2894037365913,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3384.0,3609.2894037365913,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3388.0,3609.2894037365913,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3423.0,3609.2894037365913,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3450.0,3609.2894037365913,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3480.0,3609.2894037365913,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3516.0,3609.2894037365913,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3554.0,3609.2894037365913,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3564.0,3609.2894037365913,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3582.0,3609.2894037365913,0.0,,9.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3583.0,3609.2894037365913,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3588.0,3609.2894037365913,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3591.0,3609.2894037365913,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3591.0,3609.2894037365913,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3598.0,3609.2894037365913,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3600.0,3609.2894037365913,1.0,,-1.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3607.0,3609.2894037365913,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3613.0,3609.2894037365913,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3654.0,3609.2894037365913,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,3685.0,3609.2894037365913,0.0,,-9.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3693.0,3609.2894037365913,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,3743.0,3609.2894037365913,0.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3785.0,3609.2894037365913,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3830.0,3609.2894037365913,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3870.0,3609.2894037365913,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3912.0,3609.2894037365913,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3958.0,3609.2894037365913,0.0,,14.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3963.0,3609.2894037365913,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,21.0,,3984.0,3609.2894037365913,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,45.0,,4029.0,3609.2894037365913,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,4069.0,3609.2894037365913,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,4073.0,3609.2894037365913,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,4115.0,3609.2894037365913,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,4154.0,3609.2894037365913,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,4186.0,3609.2894037365913,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,4215.0,3609.2894037365913,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,4254.0,3609.2894037365913,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,4295.0,3609.2894037365913,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,4335.0,3609.2894037365913,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,4371.0,3609.2894037365913,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,4380.0,3609.2894037365913,0.0,,3.0,
2.0,,1.0,,3.0,,3.0,,1.0,,0.0,,4380.0,3609.2894037365913,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,120.0,,4500.0,3609.2894037365913,1.0,,0.0,
