playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.100826263427734,986.0,1626.1862348914146,0.0,0.2794100046157837,12.0,4.335601806640625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,42.12257933616638,1015.0,1668.308814227581,0.0,0.28077566623687744,21.0,4.315038204193115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.1304829120636,1015.0,1710.4392971396446,1.0,0.28195682168006897,36.0,4.295478820800781
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.1298303604126,1015.0,1752.5691275000572,1.0,0.2829762399196625,0.0,4.277431488037109
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.12400197982788,1027.0,1794.693129479885,1.0,0.28385666012763977,0.0,4.261094093322754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,42.11514186859131,1073.0,1836.8082713484764,0.0,0.28461894392967224,20.0,4.246488571166992
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,42.10456323623657,1082.0,1878.912834584713,0.0,0.28528261184692383,0.0,4.233548164367676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.09314560890198,1119.0,1921.005980193615,0.0,0.2858610153198242,-3.0,4.2221455574035645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.08140778541565,1125.0,1963.0873879790306,0.0,0.2863670289516449,0.0,4.212136745452881
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,42.06966996192932,1132.0,2005.15705794096,1.0,0.28681129217147827,0.0,4.203381538391113
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.05809831619263,1174.0,2047.2151562571526,0.0,0.2872024476528168,-3.0,4.195740699768066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.046794176101685,1207.0,2089.2619504332542,1.0,0.2875468134880066,12.0,4.189081192016602
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.03575348854065,1237.0,2131.297703921795,0.0,0.28785112500190735,1.0,4.183291435241699
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.02496004104614,1278.0,2173.322663962841,0.0,0.288119912147522,3.0,4.17826509475708
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.01438546180725,1316.0,2215.3370494246483,0.0,0.2883569598197937,-2.0,4.17390775680542
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.00398111343384,1321.0,2257.341030538082,0.0,0.2885652780532837,0.0,4.170132160186768
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,41.9936740398407,1328.0,2299.334704577923,1.0,0.28874775767326355,0.0,4.166863918304443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,41.983330488204956,1373.0,2341.318035066128,0.0,0.28890788555145264,5.0,4.164013385772705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,41.97218036651611,1396.0,2383.290215432644,1.0,0.28906261920928955,2.0,4.161314964294434
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.95468711853027,1400.0,2425.244902551174,0.0,0.28932347893714905,0.0,4.157185077667236
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,41.89156794548035,1414.0,2467.1364704966545,1.0,0.29048407077789307,0.0,4.140610694885254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,30.0,41.53261184692383,1444.0,2508.6690823435783,0.0,0.2976902425289154,0.0,4.041516304016113
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,39.923543095588684,1450.0,2548.592625439167,0.0,0.33278071880340576,0.0,3.590144395828247
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,37.211084485054016,1453.0,2585.803709924221,0.0,0.4002147614955902,0.0,2.842463254928589
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,35.23972797393799,1493.0,2621.043437898159,0.0,0.42876139283180237,38.0,2.423527240753174
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,35.43587851524353,1496.0,2656.4793164134026,0.0,0.4365283250808716,0.0,2.4920427799224854
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.85849392414093,1499.0,2691.3378103375435,0.0,0.4313742220401764,0.0,2.3893136978149414
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,39.0,35.28150546550751,1538.0,2726.619315803051,0.0,0.4346986711025238,13.0,2.5058109760284424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.772257804870605,1562.0,2761.3915736079216,0.0,0.42869463562965393,11.0,2.4117517471313477
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.214959383010864,1566.0,2796.6065329909325,0.0,0.43239566683769226,0.0,2.526812791824341
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.707128286361694,1610.0,2831.313661277294,0.0,0.42677244544029236,4.0,2.4335477352142334
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.15309464931488,1615.0,2866.466755926609,0.0,0.43083375692367554,0.0,2.5463755130767822
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.64028227329254,1615.0,2901.1070381999016,1.0,0.4254997968673706,0.0,2.4531710147857666
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.08662962913513,1624.0,2936.1936678290367,1.0,0.4297712743282318,0.0,2.5638792514801025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.56895959377289,1655.0,2970.7626274228096,1.0,0.42463207244873047,7.0,2.470048427581787
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,35.01569402217865,1680.0,3005.7783214449883,0.0,0.429009348154068,18.0,2.5788142681121826
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.49502468109131,1680.0,3040.2733461260796,0.0,0.4240373373031616,0.0,2.483361005783081
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,22.0,34.94251096248627,1702.0,3075.215857088566,0.0,0.42846301198005676,9.0,2.5904293060302734
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,34.42059123516083,1729.0,3109.6364483237267,0.0,0.42370525002479553,5.0,2.492016077041626
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.8695285320282,1735.0,3144.505976855755,0.0,0.4281338155269623,0.0,2.597644805908203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.34828770160675,1746.0,3178.8542645573616,0.0,0.42369696497917175,25.0,2.4943974018096924
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.799535274505615,1752.0,3213.653799831867,1.0,0.4280809164047241,9.0,2.5989110469818115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,34.28081750869751,1765.0,3247.9346173405647,0.0,0.4241349697113037,-1.0,2.488360643386841
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.73539066314697,1765.0,3282.6700080037117,1.0,0.42840775847435,2.0,2.592249870300293
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.22092258930206,1765.0,3316.8909305930138,1.0,0.42517828941345215,0.0,2.4714183807373047
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.679935932159424,1773.0,3351.570866525173,1.0,0.42923983931541443,0.0,2.5754823684692383
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,27.0,34.17117261886597,1800.0,3385.742039144039,1.0,0.42697885632514954,-1.0,2.441298723220825
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.63551378250122,1800.0,3420.3775529265404,1.0,0.43068864941596985,0.0,2.5468502044677734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.13332664966583,1837.0,3454.510879576206,0.0,0.4296098053455353,4.0,2.3970437049865723
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.60372722148895,1841.0,3489.114606797695,0.0,0.4327796697616577,0.0,2.5059542655944824
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.10802710056305,1846.0,3523.222633898258,0.0,0.4329754710197449,0.0,2.34023380279541
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.5840128660202,1859.0,3557.8066467642784,1.0,0.4353959262371063,0.0,2.4550538063049316
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.093549370765686,1894.0,3591.900196135044,1.0,0.43674376606941223,20.0,2.2759387493133545
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.573251843452454,1900.0,3626.4734479784966,0.0,0.43823063373565674,0.0,2.3993663787841797
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,1924.0,3626.4734479784966,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,1966.0,3626.4734479784966,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2011.0,3626.4734479784966,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2053.0,3626.4734479784966,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2053.0,3626.4734479784966,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2060.0,3626.4734479784966,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2091.0,3626.4734479784966,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2133.0,3626.4734479784966,0.0,,7.0,
1.0,,1.0,,0.0,,7.0,,0.0,,12.0,,2145.0,3626.4734479784966,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2188.0,3626.4734479784966,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2233.0,3626.4734479784966,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2238.0,3626.4734479784966,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2277.0,3626.4734479784966,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2277.0,3626.4734479784966,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2277.0,3626.4734479784966,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2286.0,3626.4734479784966,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,2306.0,3626.4734479784966,1.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,2330.0,3626.4734479784966,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2335.0,3626.4734479784966,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2376.0,3626.4734479784966,1.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,13.0,,2389.0,3626.4734479784966,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,0.0,,2389.0,3626.4734479784966,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2426.0,3626.4734479784966,0.0,,-3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,48.0,,2474.0,3626.4734479784966,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,14.0,,2488.0,3626.4734479784966,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2495.0,3626.4734479784966,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2522.0,3626.4734479784966,0.0,,26.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2560.0,3626.4734479784966,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,26.0,,2586.0,3626.4734479784966,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,5.0,,2591.0,3626.4734479784966,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2624.0,3626.4734479784966,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2659.0,3626.4734479784966,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2664.0,3626.4734479784966,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2675.0,3626.4734479784966,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,2700.0,3626.4734479784966,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2726.0,3626.4734479784966,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2726.0,3626.4734479784966,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,18.0,,2744.0,3626.4734479784966,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2774.0,3626.4734479784966,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2779.0,3626.4734479784966,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2783.0,3626.4734479784966,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2823.0,3626.4734479784966,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2867.0,3626.4734479784966,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2871.0,3626.4734479784966,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2879.0,3626.4734479784966,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2918.0,3626.4734479784966,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2942.0,3626.4734479784966,0.0,,18.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,2969.0,3626.4734479784966,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,2997.0,3626.4734479784966,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3024.0,3626.4734479784966,0.0,,2.0,
1.0,,2.0,,1.0,,7.0,,0.0,,6.0,,3030.0,3626.4734479784966,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3071.0,3626.4734479784966,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3116.0,3626.4734479784966,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,3131.0,3626.4734479784966,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3141.0,3626.4734479784966,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3166.0,3626.4734479784966,0.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3183.0,3626.4734479784966,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3208.0,3626.4734479784966,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3217.0,3626.4734479784966,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3220.0,3626.4734479784966,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3242.0,3626.4734479784966,0.0,,18.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3246.0,3626.4734479784966,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3272.0,3626.4734479784966,0.0,,17.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3277.0,3626.4734479784966,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3283.0,3626.4734479784966,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,40.0,,3323.0,3626.4734479784966,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3323.0,3626.4734479784966,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,5.0,,3328.0,3626.4734479784966,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3372.0,3626.4734479784966,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3378.0,3626.4734479784966,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3378.0,3626.4734479784966,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,0.0,,6.0,,3384.0,3626.4734479784966,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3390.0,3626.4734479784966,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3412.0,3626.4734479784966,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3434.0,3626.4734479784966,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3461.0,3626.4734479784966,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3480.0,3626.4734479784966,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3503.0,3626.4734479784966,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3511.0,3626.4734479784966,1.0,,22.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3515.0,3626.4734479784966,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3543.0,3626.4734479784966,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3545.0,3626.4734479784966,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3545.0,3626.4734479784966,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3548.0,3626.4734479784966,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3558.0,3626.4734479784966,0.0,,-1.0,
