playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.52486276626587,772.0,980.8565426468849,0.0,0.26442766189575195,1.0,4.154705047607422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.535972356796265,812.0,1014.3925150036812,0.0,0.26556241512298584,3.0,4.062895774841309
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,20.0,33.65772593021393,832.0,1048.050240933895,0.0,0.2666289806365967,1.0,3.990018606185913
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.861932039260864,832.0,1081.912172973156,1.0,0.2676439583301544,12.0,3.932873249053955
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.13917124271393,832.0,1116.05134421587,1.0,0.2685805559158325,0.0,3.891090154647827
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,34.492631316185,861.0,1150.543975532055,1.0,0.2693993151187897,0.0,3.866229295730591
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.93315029144287,900.0,1185.4771258234978,0.0,0.2700607180595398,23.0,3.8609774112701416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.47711896896362,940.0,1220.9542447924614,0.0,0.2704939544200897,0.0,3.8799781799316406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.13298809528351,981.0,1257.087232887745,0.0,0.2707624137401581,2.0,3.922368288040161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,36.9081951379776,1012.0,1293.9954280257225,1.0,0.2708721458911896,14.0,3.9897797107696533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,37.78650939464569,1053.0,1331.7819374203682,0.0,0.2709161937236786,3.0,4.078243255615234
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,38.717735052108765,1059.0,1370.499672472477,0.0,0.2710704207420349,0.0,4.17747163772583
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,39.6184366941452,1101.0,1410.1181091666222,0.0,0.2715532183647156,12.0,4.271977424621582
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,40.39796435832977,1101.0,1450.516073524952,1.0,0.27252694964408875,10.0,4.346364974975586
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.99875771999359,1101.0,1491.5148312449455,1.0,0.273998498916626,0.0,4.3922319412231445
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,41.48109674453735,1115.0,1532.9959279894829,1.0,0.2718696594238281,0.0,4.406502723693848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.78839182853699,1151.0,1574.7843198180199,0.0,0.27342337369918823,13.0,4.408052921295166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.94441246986389,1158.0,1616.7287322878838,0.0,0.2753869295120239,0.0,4.394175052642822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.0342903137207,1196.0,1658.7630226016045,0.0,0.2772320806980133,4.0,4.37429141998291
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.08549737930298,1238.0,1700.8485199809074,0.0,0.27887850999832153,15.0,4.352308750152588
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.11223578453064,1273.0,1742.960755765438,0.0,0.2803206741809845,12.0,4.33011531829834
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,42.12346696853638,1312.0,1785.0842227339745,0.0,0.2815741300582886,-7.0,4.3088555335998535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.12500715255737,1312.0,1827.2092298865318,1.0,0.28265997767448425,38.0,4.289121627807617
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.12055277824402,1312.0,1869.3297826647758,1.0,0.28359994292259216,0.0,4.271162033081055
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.11246681213379,1325.0,1911.4422494769096,1.0,0.2844143509864807,0.0,4.255023956298828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.102208375930786,1364.0,1953.5444578528404,0.0,0.28512123227119446,-1.0,4.240638732910156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.09062051773071,1408.0,1995.6350783705711,0.0,0.2857365012168884,4.0,4.227880477905273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.077913999557495,1414.0,2037.7129923701286,0.0,0.28628116846084595,0.0,4.216489791870117
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.06134486198425,1429.0,2079.774337232113,1.0,0.28682732582092285,0.0,4.2054572105407715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.0184223651886,1467.0,2121.7927595973015,0.0,0.287837952375412,1.0,4.18829345703125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,41.794143199920654,1509.0,2163.586902797222,0.0,0.2924649119377136,-1.0,4.121457099914551
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,40.63177442550659,1515.0,2204.2186772227287,0.0,0.3171846568584442,0.0,3.7914726734161377
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,37.91479456424713,1522.0,2242.133471786976,1.0,0.382792204618454,0.0,3.0257418155670166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,35.5036141872406,1531.0,2277.6370859742165,0.0,0.42424893379211426,0.0,2.462496519088745
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,35.594687700271606,1550.0,2313.231773674488,0.0,0.43558162450790405,0.0,2.496589422225952
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,34.989638566970825,1557.0,2348.221412241459,0.0,0.43145501613616943,4.0,2.3786938190460205
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,35.401775598526,1588.0,2383.623187839985,0.0,0.4349361062049866,0.0,2.497624635696411
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.89327573776245,1597.0,2418.5164635777473,1.0,0.4292472302913666,0.0,2.3938968181610107
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,35.33125948905945,1609.0,2453.847723066807,0.0,0.4329541027545929,0.0,2.512645959854126
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.82707619667053,1650.0,2488.6747992634773,0.0,0.4275825321674347,8.0,2.4104747772216797
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.26959943771362,1656.0,2523.944398701191,0.0,0.43161308765411377,0.0,2.527531862258911
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,5.0,34.761478543281555,1661.0,2558.7058772444725,1.0,0.42651012539863586,0.0,2.4259347915649414
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,35.20454287528992,1680.0,2593.9104201197624,0.0,0.43072688579559326,8.0,2.5412440299987793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,34.692087173461914,1697.0,2628.6025072932243,0.0,0.4258127510547638,1.0,2.439426898956299
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,35.13493466377258,1705.0,2663.737441956997,0.0,0.4301224946975708,2.0,2.5531041622161865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.619789719581604,1736.0,2698.3572316765785,0.0,0.4253770709037781,50.0,2.4499828815460205
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.062947273254395,1744.0,2733.420178949833,0.0,0.4297153353691101,0.0,2.562152862548828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.54704236984253,1744.0,2767.9672213196754,1.0,0.42519015073776245,8.0,2.456246852874756
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.991164565086365,1744.0,2802.958385884762,1.0,0.4295133054256439,0.0,2.5670807361602783
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.476420879364014,1757.0,2837.434806764126,1.0,0.42532598972320557,0.0,2.4563498497009277
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.92243182659149,1766.0,2872.3572385907173,0.0,0.4295860230922699,4.0,2.5661380290985107
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.411011695861816,1772.0,2906.768250286579,0.0,0.4259170889854431,0.0,2.4478602409362793
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.85997939109802,1782.0,2941.628229677677,0.0,0.43004122376441956,6.0,2.5569887161254883
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,34.353384494781494,1791.0,2975.9816141724586,1.0,0.42713916301727295,0.0,2.427971839904785
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.8061763048172,1797.0,3010.787790477276,0.0,0.43102601170539856,9.0,2.5373172760009766
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,34.30600965023041,1800.0,3045.0938001275063,1.0,0.42917123436927795,0.0,2.394256591796875
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.76465618610382,1806.0,3079.85845631361,1.0,0.43269288539886475,0.0,2.5049619674682617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.27121162414551,1841.0,3114.1296679377556,0.0,0.4320949614048004,14.0,2.34555983543396
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,34.734294295310974,1862.0,3148.8639622330666,0.0,0.43499016761779785,3.0,2.460223436355591
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.24759614467621,1899.0,3183.1115583777428,0.0,0.435690701007843,10.0,2.284695863723755
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.71505618095398,1936.0,3217.8266145586967,0.0,0.43776965141296387,7.0,2.4058609008789062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.23312044143677,1974.0,3252.0597350001335,0.0,0.43960151076316833,-4.0,2.217481851577759
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.7023983001709,2009.0,3286.7621333003044,0.0,0.4406793415546417,13.0,2.348024845123291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.2220858335495,2009.0,3320.984219133854,1.0,0.4432811737060547,23.0,2.152228832244873
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.688323855400085,2009.0,3355.672542989254,1.0,0.44326937198638916,0.0,2.294013023376465
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.71283710002899,2021.0,3390.385380089283,1.0,0.44602590799331665,0.0,2.288794755935669
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,34.66781306266785,2039.0,3425.053193151951,1.0,0.4481644332408905,6.0,2.271209478378296
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,14.0,34.651519536972046,2053.0,3459.704712688923,0.0,0.4495963156223297,0.0,2.2478842735290527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.64014649391174,2081.0,3494.3448591828346,0.0,0.45084884762763977,2.0,2.223809003829956
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.627774357795715,2087.0,3528.9726335406303,0.0,0.4519009292125702,0.0,2.200065851211548
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,34.612390756607056,2102.0,3563.5850242972374,1.0,0.45276015996932983,6.0,2.1772923469543457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.59296417236328,2139.0,3598.1779884696007,0.0,0.4534304440021515,13.0,2.1557881832122803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.52694499492645,2171.0,3632.704933464527,0.0,0.45338174700737,1.0,2.134507894515991
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,2207.0,3632.704933464527,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2213.0,3632.704933464527,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2220.0,3632.704933464527,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2227.0,3632.704933464527,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2265.0,3632.704933464527,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,2291.0,3632.704933464527,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2299.0,3632.704933464527,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2339.0,3632.704933464527,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2379.0,3632.704933464527,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2421.0,3632.704933464527,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2430.0,3632.704933464527,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2469.0,3632.704933464527,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2507.0,3632.704933464527,0.0,,27.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2546.0,3632.704933464527,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2546.0,3632.704933464527,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2546.0,3632.704933464527,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2557.0,3632.704933464527,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2594.0,3632.704933464527,0.0,,-5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2598.0,3632.704933464527,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2604.0,3632.704933464527,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2616.0,3632.704933464527,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2649.0,3632.704933464527,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2687.0,3632.704933464527,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2693.0,3632.704933464527,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2700.0,3632.704933464527,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2743.0,3632.704933464527,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2786.0,3632.704933464527,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2790.0,3632.704933464527,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2802.0,3632.704933464527,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2842.0,3632.704933464527,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2883.0,3632.704933464527,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2925.0,3632.704933464527,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2968.0,3632.704933464527,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2995.0,3632.704933464527,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3023.0,3632.704933464527,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3061.0,3632.704933464527,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3104.0,3632.704933464527,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3146.0,3632.704933464527,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3191.0,3632.704933464527,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,1.0,,24.0,,3215.0,3632.704933464527,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3228.0,3632.704933464527,1.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3250.0,3632.704933464527,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3262.0,3632.704933464527,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,1.0,,21.0,,3283.0,3632.704933464527,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3323.0,3632.704933464527,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3329.0,3632.704933464527,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3329.0,3632.704933464527,0.0,,6.0,
2.0,,1.0,,2.0,,3.0,,0.0,,47.0,,3376.0,3632.704933464527,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3383.0,3632.704933464527,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,3404.0,3632.704933464527,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3427.0,3632.704933464527,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3450.0,3632.704933464527,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3456.0,3632.704933464527,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3478.0,3632.704933464527,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3485.0,3632.704933464527,0.0,,11.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3492.0,3632.704933464527,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3498.0,3632.704933464527,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3538.0,3632.704933464527,0.0,,10.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3571.0,3632.704933464527,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3632.704933464527,1.0,,-1.0,
