playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.312464237213135,1951.0,2991.298828959465,0.0,0.42337268590927124,14.0,2.484311580657959
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.771313428878784,1988.0,3026.070142388344,0.0,0.4275796115398407,2.0,2.5867702960968018
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.249642968177795,2016.0,3060.3197853565216,0.0,0.4244908392429352,6.0,2.4652607440948486
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,34.712650656700134,2042.0,3095.0324360132217,0.0,0.42847388982772827,8.0,2.567882537841797
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.1973557472229,2077.0,3129.2297917604446,0.0,0.4263894557952881,0.0,2.4326491355895996
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,34.66556966304779,2090.0,3163.8953614234924,1.0,0.429999440908432,11.0,2.536752700805664
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.15743052959442,2131.0,3198.052791953087,0.0,0.4291359782218933,1.0,2.3855020999908447
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.63127017021179,2177.0,3232.6840621232986,0.0,0.4321754276752472,0.0,2.493151903152466
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.12999498844147,2184.0,3266.81405711174,0.0,0.4325995147228241,0.0,2.3259165287017822
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.608779430389404,2184.0,3301.4228365421295,1.0,0.43485191464424133,0.0,2.439927577972412
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.112911105155945,2193.0,3335.5357476472855,1.0,0.436419278383255,0.0,2.259840488433838
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,34.59468472003937,2241.0,3370.130432367325,0.0,0.4377172291278839,14.0,2.3831326961517334
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.63117694854736,2285.0,3404.761609315872,0.0,0.44068247079849243,27.0,2.372689723968506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.069291472435,2332.0,3438.830900788307,0.0,0.442584753036499,21.0,2.1758480072021484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.553075432777405,2355.0,3473.3839762210846,0.0,0.4415535032749176,8.0,2.3071136474609375
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,34.562997460365295,2399.0,3507.94697368145,0.0,0.4438457489013672,-3.0,2.3010776042938232
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.47920334339142,2399.0,3542.4261770248413,1.0,0.44527703523635864,7.0,2.2836227416992188
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,34.37981688976288,2399.0,3576.805993914604,1.0,0.4454472064971924,0.0,2.2600576877593994
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.232741475105286,2413.0,3611.0387353897095,1.0,0.4447493851184845,0.0,2.2348849773406982
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2457.0,3611.0387353897095,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2496.0,3611.0387353897095,0.0,,2.0,
4.0,,2.0,,1.0,,5.0,,0.0,,41.0,,2537.0,3611.0387353897095,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2549.0,3611.0387353897095,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2555.0,3611.0387353897095,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2598.0,3611.0387353897095,0.0,,18.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2641.0,3611.0387353897095,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2684.0,3611.0387353897095,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,2700.0,3611.0387353897095,0.0,,2.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2710.0,3611.0387353897095,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2715.0,3611.0387353897095,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2749.0,3611.0387353897095,1.0,,40.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2790.0,3611.0387353897095,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2823.0,3611.0387353897095,0.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,2837.0,3611.0387353897095,1.0,,35.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2837.0,3611.0387353897095,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2881.0,3611.0387353897095,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2886.0,3611.0387353897095,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2925.0,3611.0387353897095,0.0,,5.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2935.0,3611.0387353897095,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2979.0,3611.0387353897095,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3006.0,3611.0387353897095,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3030.0,3611.0387353897095,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3076.0,3611.0387353897095,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3101.0,3611.0387353897095,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3144.0,3611.0387353897095,0.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3178.0,3611.0387353897095,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3206.0,3611.0387353897095,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3206.0,3611.0387353897095,1.0,,5.0,
6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,3206.0,3611.0387353897095,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3216.0,3611.0387353897095,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3244.0,3611.0387353897095,1.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3266.0,3611.0387353897095,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,24.0,,3290.0,3611.0387353897095,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3298.0,3611.0387353897095,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3305.0,3611.0387353897095,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,12.0,,3317.0,3611.0387353897095,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3323.0,3611.0387353897095,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3369.0,3611.0387353897095,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3376.0,3611.0387353897095,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3417.0,3611.0387353897095,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3421.0,3611.0387353897095,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3466.0,3611.0387353897095,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3473.0,3611.0387353897095,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,8.0,,3481.0,3611.0387353897095,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3527.0,3611.0387353897095,0.0,,1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3539.0,3611.0387353897095,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3545.0,3611.0387353897095,1.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3567.0,3611.0387353897095,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3589.0,3611.0387353897095,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3600.0,3611.0387353897095,0.0,,15.0,
